time,open,high,low,close,volume
1712016000,9.1507,9.1507,8.376,8.5806,506945.306676
1712102400,8.5806,8.7766,8.2916,8.4251,579586.433913
1712188800,8.4202,8.7127,8.2732,8.492,379796.544285
1712275200,8.4921,8.507,8.0824,8.3872,577555.534346
1712361600,8.3715,8.5493,8.3426,8.4905,133041.892066
1712448000,8.4907,8.7357,8.4637,8.7025,183972.89326
1712534400,8.7019,9.089,8.5743,9.0428,367480.495331
1712620800,9.0364,9.1,8.6307,8.6568,366448.802896
1712707200,8.6502,8.6847,8.1236,8.4171,533587.372933
1712793600,8.4125,8.521,8.19,8.3758,350672.336232
1712880000,8.3759,8.4901,6.5124,7.2397,1306458.694318
1712966400,7.2372,7.3398,5.75,6.4014,1320069.144313
1713052800,6.3949,6.9273,6.2062,6.8616,599367.6719
1713139200,6.8605,7.2111,6.4438,6.7049,521496.397373
1713225600,6.6971,6.8198,6.3666,6.7005,468365.91438
1713312000,6.7028,6.7727,6.327,6.5788,268061.768988
1713398400,6.5783,6.8269,6.4517,6.7851,234345.947507
1713484800,6.7713,6.9152,6.272,6.682,295589.662749
1713571200,6.6803,7.2776,6.6174,7.2444,215870.952068
1713657600,7.2444,7.2869,6.9696,7.1382,155163.97696
1713744000,7.1407,7.5862,7.098,7.4769,238709.998397
1713830400,7.4764,7.5429,7.2048,7.242,952073.779175
1713916800,7.2417,7.4925,6.8565,6.9225,490885.20158
1714003200,6.9241,6.993,6.7003,6.8615,284159.787471
1714089600,6.8583,6.9462,6.7168,6.7564,314969.674259
1714176000,6.7565,6.85,6.502,6.7996,170269.325827
1714262400,6.8028,6.942,6.6865,6.7242,94391.434586
1714348800,6.7233,6.8175,6.468,6.5806,628149.786386
1714435200,6.5734,6.6577,6.0394,6.4173,443105.704535
1714521600,6.4179,6.9206,6.1206,6.887,912845.408921
1714608000,6.8891,7.4037,6.6958,7.2791,542951.8627
1714694400,7.2791,7.3848,7.0101,7.2447,415717.488469
1714780800,7.2449,7.2557,7.1089,7.1239,291413.046741
1714867200,7.1231,7.4,7.0227,7.3034,257805.306348
1714953600,7.303,7.4682,7.07,7.12,380625.495661
1715040000,7.1223,7.2883,6.9881,6.9947,332360.37097
1715126400,6.9981,7.1768,6.8918,6.9838,214615.280037
1715212800,6.9791,7.084,6.7906,7.0468,166126.892848
1715299200,7.0477,7.1424,6.7,6.7471,206532.578847
1715385600,6.747,6.8032,6.6406,6.6576,154680.770149
1715472000,6.6499,6.7832,6.5927,6.613,110496.162087
1715558400,6.6196,6.8196,6.4366,6.6605,234508.660107
1715644800,6.6684,6.6926,6.4706,6.477,159294.496615
1715731200,6.477,7.0271,6.4652,6.9632,370534.828349
1715817600,6.9633,7.0635,6.8225,7.0289,221499.327432
1715904000,7.0288,7.296,7.0039,7.1989,460481.458825
1715990400,7.2002,7.2263,7.0718,7.1563,105137.730555
1716076800,7.1604,7.1752,6.8974,6.9312,113276.147199
1716163200,6.9309,7.5753,6.859,7.5748,570449.425321
1716249600,7.5753,7.6608,7.433,7.615,455134.394378
1716336000,7.6158,7.6947,7.3861,7.4552,347417.768012
1716422400,7.4556,7.5957,6.9,7.1966,597834.465404
1716508800,7.1918,7.3748,7.0251,7.246,219898.397984
1716595200,7.236,7.4301,7.2283,7.4221,136225.2519
1716681600,7.4159,7.639,7.3722,7.5534,282130.991572
1716768000,7.554,7.7654,7.3789,7.6332,242303.649801
1716854400,7.6332,7.6574,7.2749,7.366,240900.147338
1716940800,7.369,7.5477,7.1355,7.1722,465123.572978
1717027200,7.1709,7.227,6.9236,6.9992,259953.695161
1717113600,6.9875,7.0422,6.8,6.9816,163167.269553
1717200000,6.983,7.1188,6.9525,7.0567,107238.913294
1717286400,7.0566,7.117,6.9143,6.9848,84924.799657
1717372800,6.985,7.1846,6.9334,7.0054,185932.998076
1717459200,7.0011,7.2275,6.9413,7.1807,172351.701246
1717545600,7.1923,7.2904,7.1539,7.2507,207492.094012
1717632000,7.2527,7.2811,7.0587,7.1392,163657.192706
1717718400,7.1383,7.2841,6.086,6.6559,552785.535565
1717804800,6.6558,6.6718,6.342,6.3834,318998.504322
1717891200,6.3834,6.5323,6.3341,6.5216,237239.707423
1717977600,6.5216,6.5741,6.364,6.5045,210965.99829
1718064000,6.5003,6.5201,6.223,6.3777,371542.953944
1718150400,6.3801,6.9227,6.2834,6.7427,539406.734204
1718236800,6.7337,6.7337,6.3364,6.3551,174620.284049
1718323200,6.3557,6.4758,6,6.1623,574067.581423
1718409600,6.1604,6.2472,6.1096,6.2196,78395.852741
1718496000,6.2194,6.4145,6.152,6.3913,94086.220338
1718582400,6.3914,6.4074,5.9819,6.0713,273941.722383
1718668800,6.0713,6.0814,5.5,5.7695,559588.14665
1718755200,5.7665,5.9897,5.7313,5.8004,198124.083329
1718841600,5.7927,5.9654,5.6021,5.6398,148822.008239
1718928000,5.6322,5.7281,5.5515,5.6074,203929.254748
1719014400,5.6074,5.7972,5.5419,5.7463,142860.390922
1719100800,5.7463,5.8091,5.5833,5.6453,96083.746673
1719187200,5.6455,5.7311,5.39,5.7221,653641.902436
1719273600,5.722,5.9673,5.7032,5.8369,358218.395477
1719360000,5.8369,5.9462,5.7661,5.7918,112469.735122
1719446400,5.7949,6.3653,5.7039,6.278,344759.042247
1719532800,6.2742,6.4303,6.1487,6.1765,276985.98298
1719619200,6.1772,6.2877,6.053,6.0701,144579.622864
1719705600,6.0701,6.2443,6.0186,6.2025,83168.56721
1719792000,6.2031,6.4471,6.1881,6.3249,173628.249021
1719878400,6.3249,6.5948,6.3119,6.5212,349681.847092
1719964800,6.5213,6.5312,5.9946,6.0736,324919.425245
1720051200,6.0755,6.1226,5.5485,5.5558,336101.636637
1720137600,5.5544,5.9118,4.913,5.6799,757239.826893
1720224000,5.6828,6.3036,5.6365,6.2416,367934.87017
1720310400,6.2427,6.307,5.8874,5.9053,207936.429081
1720396800,5.9054,6.2862,5.7044,5.9412,254061.74916
1720483200,5.9365,6.178,5.845,6.1158,229208.567499
1720569600,6.1174,6.2553,6.0604,6.1,128126.834623
1720656000,6.1,6.2407,5.8969,5.9,223967.799816
1720742400,5.9,6.105,5.8036,6.105,327512.588081
1720828800,6.0984,6.2989,6.0772,6.2365,112798.625062
1720915200,6.2358,6.35,6.1649,6.3219,94452.385459
1721001600,6.3218,6.5365,6.2975,6.4952,318071.736309
1721088000,6.4924,6.5133,6.1341,6.3462,381682.322164
1721174400,6.3392,6.5299,6.2498,6.2542,263667.723187
1721260800,6.2594,6.3981,6.0275,6.0932,282539.673438
1721347200,6.0904,6.3499,5.9857,6.3391,197554.923873
1721433600,6.3458,6.3939,6.233,6.3377,75422.393808
1721520000,6.3378,6.4398,6.1121,6.4262,108628.428197
1721606400,6.4266,6.4704,6.089,6.1025,243771.594278
1721692800,6.1026,6.1636,5.811,5.9125,233784.749255
1721779200,5.9147,5.9941,5.6628,5.7482,175579.670818
1721865600,5.7482,5.774,5.5453,5.7525,348262.055676
1721952000,5.7524,5.8869,5.7256,5.8695,333116.165384
1722038400,5.8694,5.9362,5.7213,5.8229,173748.100752
1722124800,5.8236,5.8372,5.6732,5.7208,105407.333497
1722211200,5.7188,5.8722,5.6288,5.6512,231492.406971
1722297600,5.649,5.7221,5.4833,5.5147,453722.648218
1722384000,5.5148,5.5405,5.3363,5.3862,1039649.556681
1722470400,5.3901,5.4156,5.0271,5.3427,1037871.685548
1722556800,5.335,5.3543,4.9998,5.1217,780902.453389
1722643200,5.116,5.1983,4.8582,5.0414,301844.974206
1722729600,5.0404,5.0896,4.5357,4.6848,570882.24209
1722816000,4.6842,4.7185,3.6,4.1973,1473300.223844
1722902400,4.198,4.6023,4.198,4.5088,506467.390432
1722988800,4.5089,4.6422,4.4056,4.5767,489670.676984
1723075200,4.5739,4.902,4.4871,4.8749,230080.692737
1723161600,4.878,4.921,4.7323,4.786,193406.467147
1723248000,4.7815,4.829,4.7283,4.7535,96278.389322
1723334400,4.7538,4.8278,4.4712,4.495,124630.538235
1723420800,4.4951,4.6792,4.4557,4.586,160867.891838
1723507200,4.5844,4.6113,4.4001,4.548,140178.844757
1723593600,4.5476,4.5512,4.3523,4.3906,236139.125183
1723680000,4.384,4.4762,4.2297,4.2806,300343.079324
1723766400,4.2733,4.3834,4.2178,4.2893,204136.820759
1723852800,4.2858,4.3799,4.2799,4.3658,60587.156704
1723939200,4.3658,4.5223,4.3458,4.388,258369.894621
1724025600,4.388,4.501,4.3454,4.4827,222227.828211
1724112000,4.4816,4.6007,4.457,4.5242,181590.197764
1724198400,4.5233,4.7501,4.4983,4.6684,196569.132163
1724284800,4.6707,4.7094,4.5979,4.6926,165049.543271
1724371200,4.6906,4.9556,4.6896,4.8937,271513.377994
1724457600,4.901,5.0971,4.8527,4.9851,188448.746604
1724544000,4.9799,4.9901,4.75,4.8227,144602.40368
1724630400,4.825,4.8643,4.5348,4.5576,226444.978481
1724716800,4.5578,4.6555,4.2431,4.3815,307673.554641
1724803200,4.3803,4.4475,4.1687,4.2539,338009.810946
1724889600,4.2541,4.404,4.1811,4.248,227539.204286
1724976000,4.2503,4.3315,4.1053,4.2765,290721.068073
1725062400,4.2778,4.3142,4.2224,4.2567,86088.709743
1725148800,4.2567,4.2567,4.0321,4.0699,218728.675326
1725235200,4.0672,4.229,4.0575,4.2085,200869.107569
1725321600,4.2082,4.2799,4.0559,4.0596,139790.187323
1725408000,4.0602,4.193,3.8716,4.1113,464352.31323
1725494400,4.1113,4.1252,3.977,4.0172,223039.559608
1725580800,4.0181,4.0992,3.8214,3.9558,294767.823533
1725667200,3.9593,4.1314,3.9342,4.0761,125080.952967
1725753600,4.0779,4.203,4.0583,4.1616,78303.196688
1725840000,4.1616,4.3376,4.1117,4.2875,216008.184896
1725926400,4.2866,4.2875,4.2,4.2473,106393.38182
1726012800,4.2517,4.2557,4.0628,4.1937,200561.306324
1726099200,4.1941,4.2972,4.1937,4.2926,116609.855633
1726185600,4.2955,4.4999,4.2763,4.4259,220403.518652
1726272000,4.4245,4.4412,4.3537,4.4373,75998.382246
1726358400,4.4376,4.5525,4.3621,4.3942,156135.637846
1726444800,4.3924,4.3924,4.15,4.1948,170460.884925
1726531200,4.1936,4.2893,4.1333,4.1571,120100.728258
1726617600,4.1582,4.1745,3.977,4.1735,372866.628649
1726704000,4.1746,4.3466,4.1746,4.255,292963.461711
1726790400,4.255,4.3969,4.193,4.3342,186285.031505
1726876800,4.3398,4.4745,4.2887,4.4638,138342.088137
1726963200,4.4616,4.4808,4.2385,4.315,164221.080187
1727049600,4.315,4.4581,4.2393,4.4576,150686.639205
1727136000,4.4561,4.6818,4.4042,4.6418,304454.745895
1727222400,4.6393,4.7681,4.5899,4.635,317174.350861
1727308800,4.637,4.8756,4.5664,4.8137,288932.777698
1727395200,4.8138,4.96,4.8132,4.8885,344547.419865
1727481600,4.8849,4.9292,4.75,4.7955,182920.422046
1727568000,4.7937,4.855,4.6847,4.7673,206219.615207
1727654400,4.7664,4.7669,4.4029,4.4363,342237.452416
1727740800,4.4307,4.5578,4.0557,4.1535,509226.39719
1727827200,4.153,4.2665,4.01,4.1004,349307.560816
1727913600,4.1002,4.1699,3.9935,4.128,376276.569785
1728000000,4.1298,4.2122,4.1094,4.1931,364088.517378
1728086400,4.194,4.23,4.0801,4.1367,84635.637549
1728172800,4.1367,4.194,4.1002,4.1888,221682.193058
1728259200,4.1894,4.2691,4.1258,4.1313,209637.054662
1728345600,4.1289,4.18,4.0473,4.0996,136653.698525
1728432000,4.1007,4.1447,3.9504,4.0189,316841.691392
1728518400,4.0189,4.0694,3.9604,4.065,152096.801258
1728604800,4.0683,4.1931,4.0502,4.1663,95964.490199
1728691200,4.1683,4.2582,4.1508,4.2055,161974.358408
1728777600,4.2029,4.2119,4.0849,4.1579,94065.731555
1728864000,4.1583,4.3957,4.1326,4.3727,204033.931976
1728950400,4.3758,4.5295,4.2923,4.4029,251099.671493
1729036800,4.4044,4.4062,4.2892,4.3134,180785.747283
1729123200,4.3114,4.3475,4.1476,4.1885,205731.841144
1729209600,4.1873,4.3069,4.1736,4.3069,128113.565945
1729296000,4.3085,4.4784,4.3085,4.4289,118160.757428
1729382400,4.4302,4.5914,4.3564,4.5738,151221.407126
1729468800,4.5759,4.6078,4.3333,4.374,166391.213018
1729555200,4.3747,4.4286,4.2717,4.3205,162276.005615
1729641600,4.3213,4.3251,4.1055,4.2074,349016.58944
1729728000,4.2047,4.2741,4.1419,4.203,320390.867899
1729814400,4.2032,4.2132,3.847,3.9903,415929.361426
1729900800,3.9875,4.0557,3.9405,4.0293,250422.188465
1729987200,4.0284,4.1311,4.0037,4.124,192188.60814
1730073600,4.1232,4.2175,4.0025,4.1313,275560.848625
1730160000,4.1313,4.249,4.1141,4.1899,285761.796425
1730246400,4.1901,4.2132,4.1191,4.189,247594.504473
1730332800,4.189,4.2119,3.9,3.9562,212709.584417
1730419200,3.9562,3.9892,3.8487,3.9056,213900.871124
1730505600,3.9044,3.9409,3.828,3.9036,73027.426762
1730592000,3.9036,3.9265,3.6683,3.7827,344110.988573
1730678400,3.7839,3.833,3.6787,3.7489,142537.566015
1730764800,3.7487,3.9159,3.7441,3.856,287231.244951
1730851200,3.8561,4.1284,3.856,4.117,938191.975582
1730937600,4.117,4.199,4.0518,4.1641,365345.797292
1731024000,4.1641,4.3937,4.1209,4.3292,436439.07995
1731110400,4.3232,4.6417,4.2681,4.6314,321814.409276
1731196800,4.6342,5.4769,4.5896,5.2473,1369289.344968
1731283200,5.2444,5.7879,4.9825,5.716,852886.676229
1731369600,5.7114,5.8437,5.1204,5.313,974281.219442
1731456000,5.3135,5.4387,4.9128,5.0812,949851.481341
1731542400,5.079,5.2155,4.6896,4.7745,819364.594834
1731628800,4.7728,5.1707,4.7118,5.1535,434979.608205
1731715200,5.1601,5.811,5.1421,5.7814,1038016.878617
1731801600,5.782,6.142,5.314,5.4193,835416.848307
1731888000,5.4201,6.0984,5.4001,6.0137,1063195.495217
1731974400,6.0136,6.0435,5.6719,5.807,914632.183166
1732060800,5.811,6.0769,5.5394,5.7272,623484.910611
1732147200,5.7105,5.9648,5.4804,5.9391,605106.140444
1732233600,5.9402,6.6902,5.8896,6.6282,1557268.186851
1732320000,6.6228,9.4364,6.5916,8.5239,3827375.686147
1732406400,8.523,10.492,8.0519,8.832,2515990.089703
1732492800,8.8348,9.3669,8.0988,8.23,1696540.329947
1732579200,8.2305,8.4575,7.5445,8.0751,1367605.384308
1732665600,8.062,8.5802,7.8468,8.4686,979871.383846
1732752000,8.4667,8.743,8.0088,8.6118,668593.202434
1732838400,8.6108,9.0779,8.456,9.0259,895567.323887
1732924800,9.0262,9.222,8.6118,8.952,543947.971615
1733011200,8.9499,9.399,8.71,9.3037,674684.468108
1733097600,9.2991,10.1948,8.4616,10.0188,1757372.745499
1733184000,10.0187,10.3827,9.0691,9.7913,1506850.991664
1733270400,9.7901,11.6361,9.6775,10.5272,2349033.990689
1733356800,10.5287,11.2319,9.9196,10.39,2460789.794866
1733443200,10.382,10.8999,10.011,10.6945,1031203.954746
1733529600,10.6904,10.9257,10.3189,10.618,642859.297438
1733616000,10.5913,10.8039,10.2107,10.4071,535993.622523
1733702400,10.3974,10.4022,7.55,8.4854,2079638.436607
1733788800,8.4782,8.7214,7.5979,8.3983,1215516.11991
1733875200,8.3961,9.2726,8.0394,9.0017,1033267.016873
1733961600,9,9.6787,8.9087,9.0684,1056214.719569
1734048000,9.0615,9.226,8.7808,9.0886,559633.773667
1734134400,9.0901,9.2076,8.3499,8.5545,671605.308349
1734220800,8.5545,9.2503,8.3715,9.0191,371347.049428
1734307200,9.0205,9.1882,8.5917,8.7495,928050.346466
1734393600,8.7495,8.9619,8.3816,8.4818,779397.736729
1734480000,8.4829,8.5382,7.572,7.6789,792791.310239
1734566400,7.6727,7.7879,6.75,6.939,943726.546209
1734652800,6.9373,7.35,6.04,7.2958,1133906.123491
1734739200,7.2793,7.7961,6.8371,6.9636,534508.752041
1734825600,6.9707,7.2505,6.6794,6.8324,285861.798885
1734912000,6.8324,7.55,6.651,7.37,631594.993985
1734998400,7.37,7.6248,7.1488,7.5499,398104.363937
1735084800,7.5456,7.6658,7.3506,7.496,215561.060377
1735171200,7.4973,7.5783,6.8703,6.9224,548660.208141
1735257600,6.9208,7.2934,6.8053,6.8942,292610.528122
1735344000,6.8942,7.1639,6.7872,7.0991,147410.412318
1735430400,7.1008,7.1378,6.8017,6.8538,332627.364347
1735516800,6.8489,7.0882,6.5242,6.6879,625205.885712
1735603200,6.6897,6.9131,6.56,6.6337,297737.323457
1735689600,6.6324,7.1328,6.5135,7.0281,543695.866131
1735776000,7.0398,7.3511,7.0398,7.1651,383569.75442
1735862400,7.1697,7.9892,7.1303,7.754,501502.313312
1735948800,7.7552,7.8717,7.6057,7.6733,329860.628347
1736035200,7.6758,7.7245,7.4627,7.6706,188885.544351
1736121600,7.6716,7.9887,7.5383,7.7691,281133.726913
1736208000,7.763,7.8815,7.01,7.0103,448530.279499
1736294400,7.0116,7.1316,6.4272,6.7553,783994.082257
1736380800,6.7504,6.8403,6.4564,6.5575,360609.936048
1736467200,6.5584,6.8107,6.4887,6.7343,309261.6117
1736553600,6.7306,6.8768,6.5829,6.7348,155540.743227
1736640000,6.7393,6.8107,6.5395,6.6262,123838.813489
1736726400,6.6231,6.7965,5.9991,6.3921,920071.207712
1736812800,6.3934,6.6827,6.3702,6.6589,286071.068456
1736899200,6.6638,7.1958,6.5596,7.1659,333417.398229
1736985600,7.1663,7.3887,6.8488,7.1434,426745.949415
1737072000,7.1529,7.5933,7.1529,7.5055,637002.633783
1737158400,7.5081,7.5808,6.8375,7.0336,794383.957053
1737244800,7.0342,7.225,6.1025,6.2426,1238738.310236
1737331200,6.2341,7.0912,6.0537,6.3568,988775.064253
1737417600,6.3749,6.8432,6.1551,6.6246,448313.905814
1737504000,6.6241,6.69,6.4132,6.4389,244047.504012
1737590400,6.4338,6.538,6.2,6.3548,350478.635424
1737676800,6.352,6.5392,6.2058,6.3131,331100.174073
1737763200,6.3172,6.3905,6.2436,6.3169,155529.843163
1737849600,6.3169,6.4647,6.1637,6.1756,147593.067027
1737936000,6.1627,6.2071,5.4803,5.9527,834259.66149
1738022400,5.9476,6.0288,5.601,5.6474,321232.390105
1738108800,5.6464,5.8747,5.5474,5.7609,248732.849723
1738195200,5.775,6.2515,5.7263,6.1237,428228.130635
1738281600,6.1238,6.4958,6.0338,6.3164,485424.441016
1738368000,6.3181,6.4855,5.9122,5.9122,287420.762621
1738454400,5.9083,6.042,4.8849,5.1529,747141.793318
1738540800,5.1544,5.2766,3.8004,5.185,2216497.794791
1738627200,5.1851,5.2324,4.58,4.7436,1146933.101952
1738713600,4.7453,4.866,4.6332,4.688,348311.128794
1738800000,4.6852,4.8347,4.4384,4.4884,354270.124224
1738886400,4.4908,4.9405,4.4585,4.5912,428618.724056
1738972800,4.5866,4.7601,4.5061,4.7515,222462.769858
1739059200,4.7448,4.9,4.5164,4.7651,331667.420564
1739145600,4.765,4.9186,4.6117,4.8469,232443.929038
1739232000,4.8486,5.2059,4.7507,4.8083,371468.539066
1739318400,4.8094,5.3248,4.7577,5.2251,566478.406359
1739404800,5.227,5.2753,5.0671,5.1318,391406.93423
1739491200,5.1323,5.3737,5.1061,5.1721,237108.008296
1739577600,5.17,5.2167,4.9816,5.0221,116817.68634
1739664000,5.0221,5.0411,4.8318,4.8816,176208.710108
1739750400,4.8821,5.0687,4.7773,4.8833,247799.30914
1739836800,4.8874,4.9115,4.5601,4.757,464902.237908
1739923200,4.7635,4.8988,4.7014,4.8865,490789.661476
1740009600,4.887,5.0703,4.8836,5.0464,245113.186986
1740096000,5.0464,5.3371,4.9509,5.0547,457440.929798
1740182400,5.0556,5.212,5.0264,5.0432,296719.753149
1740268800,5.0432,5.1296,4.8863,4.9525,150480.055081
1740355200,4.9525,4.9767,4.3401,4.4081,658853.574757
1740441600,4.4185,4.7499,4.1389,4.6373,1097273.65418
1740528000,4.6369,4.92,4.594,4.7313,723665.901933
1740614400,4.7476,5.1737,4.7098,4.9323,1166391.208719
1740700800,4.9303,4.9303,4.4523,4.7114,807373.186157
1740787200,4.7113,4.8123,4.531,4.6625,342338.56894
1740873600,4.6613,5.226,4.5726,5.205,1320147.490811
1740960000,5.2046,5.2449,4.4345,4.4691,950759.271423
1741046400,4.4645,4.506,4.02,4.325,790588.613553
1741132800,4.32,4.547,4.2788,4.526,303650.714376
1741219200,4.5282,4.6607,4.3478,4.4286,628586.928486
1741305600,4.4286,4.6718,4.2154,4.4065,585468.196389
1741392000,4.4069,4.4388,4.2625,4.2868,439705.476508
1741478400,4.2867,4.3468,3.9817,4.0134,699354.982031
1741564800,4.0173,4.2778,3.7783,3.8661,1080474.804075
1741651200,3.8721,4.119,3.6633,4.0417,802354.731186
1741737600,4.0452,4.0926,3.8503,3.9752,265590.832812
1741824000,3.9714,4.1081,3.8273,3.9815,395531.878073
1741910400,3.9792,4.2254,3.9738,4.1796,854158.322118
1741996800,4.1862,4.4272,4.1838,4.3469,547602.252051
1742083200,4.3469,4.3603,4.1861,4.2996,347032.938308
1742169600,4.2996,4.4648,4.2996,4.374,565315.86939
1742256000,4.3699,4.481,4.2322,4.4531,258871.427619
1742342400,4.4572,4.5957,4.438,4.542,261851.369996
1742428800,4.5484,4.5614,4.3228,4.3954,328572.452704
1742515200,4.3968,4.58,4.3808,4.4975,325205.766539
1742601600,4.4983,4.5384,4.4169,4.4427,270866.25342
1742688000,4.4427,4.513,4.3992,4.4998,94219.013191
1742774400,4.5004,4.7699,4.47,4.6196,349465.725835
1742860800,4.6157,4.7186,4.5891,4.6383,230847.325421
1742947200,4.6392,4.7683,4.5968,4.6938,288331.135277
1743033600,4.694,4.7561,4.4995,4.6295,291832.557816
1743120000,4.6238,4.6406,4.247,4.2761,380179.500874
1743206400,4.2809,4.2969,3.995,4.0497,267649.986283
1743292800,4.0484,4.1699,3.9824,4.0384,159385.587918
1743379200,4.0421,4.0895,3.9501,4.0199,348017.253873
1743465600,4.0191,4.273,4.0159,4.1699,966751.274524
1743552000,4.1674,4.2343,3.9135,3.9706,259461.585846
1743638400,3.9564,4.106,3.8476,4.0584,446140.880055
1743724800,4.059,4.1302,3.9461,4.0317,206170.322216
1743811200,4.0335,4.0654,3.8992,3.9558,189262.190332
1743897600,3.9559,3.9726,3.6002,3.6796,430581.486943
1743984000,3.6818,3.7299,3.2841,3.589,1060459.522207
1744070400,3.5921,3.7006,3.33,3.3707,541302.096319
1744156800,3.3656,3.7512,3.2504,3.6407,1146272.152224
1744243200,3.6436,3.6436,3.3915,3.4656,369430.311346
1744329600,3.4612,3.594,3.4508,3.5601,301736.592147
1744416000,3.5564,3.7542,3.5262,3.7111,284275.887774
1744502400,3.7175,3.8117,3.6131,3.664,278669.194605
1744588800,3.6671,3.7949,3.6349,3.6712,195496.721591
1744675200,3.6766,3.7318,3.5185,3.5197,190623.278775
1744761600,3.5174,3.6158,3.4739,3.5575,165990.349345
1744848000,3.5621,3.7349,3.5399,3.6251,193296.011115
1744934400,3.6352,3.7449,3.6185,3.6747,99521.867242
1745020800,3.6761,3.8918,3.6473,3.8795,227398.150549
1745107200,3.8797,3.9474,3.7911,3.8777,230222.853156
1745193600,3.879,3.9804,3.7721,3.7831,290635.988895
1745280000,3.7793,4.0414,3.6936,4.0066,457854.644331
1745366400,4.0167,4.1954,4.0019,4.0924,922784.477863
1745452800,4.0947,4.2854,3.9309,4.269,419789.059077
1745539200,4.269,4.3736,4.2203,4.2568,441843.561439
1745625600,4.2633,4.3588,4.2062,4.2649,155988.243309
1745712000,4.264,4.2888,4.0605,4.0957,252808.954793
1745798400,4.0933,4.2668,4.0109,4.2384,424411.022521
1745884800,4.2389,4.3258,4.1036,4.147,319582.735365
1745971200,4.1498,4.1712,4.0277,4.0714,295671.471612
1746057600,4.0666,4.2216,4.0666,4.177,232503.183191
1746144000,4.1783,4.2858,4.13,4.1624,246811.603863
1746230400,4.1623,4.1704,4.0166,4.0286,122859.317664
1746316800,4.0286,4.0488,3.902,3.9196,308329.958923
1746403200,3.924,4.0176,3.8806,3.9189,340621.550983
1746489600,3.9179,3.9698,3.8254,3.9693,354272.676736
1746576000,3.9664,4.005,3.8824,3.9671,252389.929652
1746662400,3.9702,4.4876,3.9702,4.4499,586484.694883
1746748800,4.455,4.858,4.4351,4.7925,471591.949983
1746835200,4.7962,5.612,4.7962,5.308,837606.467533
1746921600,5.3133,5.3624,4.9567,5.091,622708.753597
1747008000,5.0978,5.3874,4.8933,5.071,782502.950214
1747094400,5.0701,5.269,4.8217,5.2034,370852.143478
1747180800,5.1962,5.26,4.95,4.9831,239390.966713
1747267200,4.9876,5.0204,4.681,4.7763,504905.302212
1747353600,4.7764,4.9508,4.7162,4.7581,191949.188063
1747440000,4.7612,4.7653,4.5617,4.609,258925.58601
1747526400,4.6173,4.9173,4.515,4.7939,199316.051022
1747612800,4.7924,4.8161,4.4191,4.597,181580.867638
1747699200,4.5985,4.7238,4.522,4.6755,195302.405963
1747785600,4.6828,4.8792,4.6145,4.7417,327727.670549
1747872000,4.7384,4.9762,4.7363,4.9448,285786.366995
1747958400,4.9483,5.1198,4.5357,4.5588,813345.64375
1748044800,4.5516,4.632,4.5173,4.5516,144221.790567
1748131200,4.5414,4.559,4.3531,4.525,180345.580603
1748217600,4.5267,4.6171,4.4315,4.4686,191814.122853
1748304000,4.4695,4.6114,4.3783,4.538,203312.077671
1748390400,4.5376,4.6631,4.4198,4.5845,185993.990533
1748476800,4.5894,4.6798,4.3204,4.3307,397854.093205
1748563200,4.3305,4.3542,4.0092,4.0489,539976.31483
1748649600,4.0499,4.1215,3.9021,4.0779,266143.057216
1748736000,4.0773,4.1039,3.9745,4.0643,175496.419812
1748822400,4.0642,4.168,3.9562,4.1416,345170.933006
1748908800,4.1472,4.2214,4.1043,4.1388,150447.388967
1748995200,4.1387,4.2141,3.9884,4.0085,189823.588567
1749081600,4.0076,4.0748,3.7426,3.8181,510263.012553
1749168000,3.8171,3.9905,3.807,3.8963,162631.907762
1749254400,3.8895,4.0585,3.8723,4.0324,116178.925697
1749340800,4.0331,4.1116,3.9778,4.0232,163117.653536
1749427200,4.027,4.1601,3.9675,4.1547,380228.853869
1749513600,4.1535,4.3128,4.0928,4.2923,310586.789998
1749600000,4.2932,4.3409,4.15,4.1942,283367.960915
1749686400,4.1856,4.1991,3.9112,3.9259,268718.811936
1749772800,3.9231,3.9231,3.6728,3.8421,578219.139713
1749859200,3.8394,3.8434,3.7202,3.7836,460892.781729
1749945600,3.7816,3.83,3.7339,3.8194,152689.794883
1750032000,3.8195,3.9905,3.7909,3.8424,352159.480523
1750118400,3.8495,3.8938,3.6647,3.7209,449197.056237
1750204800,3.7206,3.7832,3.5745,3.6196,395566.048203
1750291200,3.6218,3.655,3.4952,3.5482,462188.773588
1750377600,3.5485,3.5745,3.3354,3.4396,385698.04357
1750464000,3.443,3.5038,3.211,3.3293,367065.42409
1750550400,3.3305,3.3646,3.016,3.1546,1019401.410212
1750636800,3.1553,3.4215,3.115,3.4196,491732.938952
1750723200,3.4188,3.5209,3.3887,3.441,298392.750124
1750809600,3.4409,3.4584,3.3454,3.3537,259478.271766
1750896000,3.3553,3.4287,3.2701,3.2975,231325.38169
1750982400,3.3007,3.3943,3.279,3.3625,190178.010958
1751068800,3.3619,3.4226,3.3335,3.4078,110654.025338
1751155200,3.4077,3.5786,3.3795,3.5409,314254.324305
1751241600,3.5445,3.5589,3.3509,3.3997,712924.512763
1751328000,3.3973,3.4158,3.2587,3.2834,352331.543214
1751414400,3.2811,3.6204,3.246,3.5426,327974.591397
1751500800,3.5464,3.6622,3.5,3.5359,300857.091099
