time,open,high,low,close,volume
1762300800,0.285521,0.290274,0.28065,0.288976,2869079.71064
1762387200,0.288934,0.289422,0.281891,0.283691,1583725.580943
1762473600,0.283764,0.294034,0.283043,0.292117,3430334.365494
1762560000,0.292117,0.294521,0.289744,0.291321,1196881.703595
1762646400,0.291502,0.292462,0.288857,0.290619,1396523.461162
1762732800,0.290535,0.296365,0.290079,0.296365,2433219.032478
1762819200,0.296375,0.301069,0.296188,0.296631,3760418.580091
1762905600,0.296634,0.300956,0.29264,0.294607,2759401.583794
1762992000,0.294558,0.299514,0.29,0.293002,2598554.064439
1763078400,0.292975,0.297967,0.288172,0.29229,6249022.656807
1763164800,0.292258,0.294634,0.290888,0.294634,1446414.732395
1763251200,0.294636,0.298911,0.289351,0.292036,3696672.068471
1763337600,0.292035,0.295888,0.288478,0.291427,2681319.268936
1763424000,0.291432,0.293112,0.286413,0.29019,4942107.245134
1763510400,0.290134,0.29021,0.28,0.286625,6653752.606257
1763596800,0.286684,0.287807,0.277202,0.280079,5582310.214711
1763683200,0.280188,0.281665,0.273454,0.276358,11452454.475285
1763769600,0.276358,0.277052,0.272847,0.274051,1526600.002499
1763856000,0.274104,0.275613,0.273766,0.274848,2110060.677995
1763942400,0.274921,0.277399,0.274478,0.274774,2686064.930734
1764028800,0.274745,0.2749,0.270754,0.274472,1975969.975043
1764115200,0.274449,0.277146,0.273954,0.276462,1874361.211776
1764201600,0.276211,0.280423,0.275862,0.28023,1592738.635322
1764288000,0.280374,0.282189,0.279571,0.281041,1579130.069082
1764374400,0.281042,0.281912,0.280301,0.280838,1974679.678265
1764460800,0.280839,0.283229,0.279541,0.281632,1417426.514276
1764547200,0.281709,0.28171,0.275386,0.276879,3782911.682572
1764633600,0.276865,0.283221,0.276523,0.281119,1539878.437092
1764720000,0.28119,0.281494,0.277961,0.280513,2917354.689415
1764806400,0.280547,0.28626,0.279331,0.286256,3960905.412163
1764892800,0.286256,0.288042,0.284128,0.2856,2082221.411448
1764979200,0.285574,0.29045,0.285573,0.28706,1421563.995402
1765065600,0.287103,0.287849,0.284156,0.286865,1582541.406586
1765152000,0.286834,0.288054,0.281065,0.28129,5452050.16449
1765238400,0.281242,0.28356,0.279887,0.282207,3533266.710154
1765324800,0.282226,0.282869,0.276838,0.280078,2850203.096261
1765411200,0.2801,0.281835,0.278001,0.280524,2347631.418357
1765497600,0.280497,0.280868,0.273655,0.273737,1900798.708407
1765584000,0.273881,0.275079,0.270787,0.271099,2162395.056456
1765670400,0.271027,0.277464,0.270689,0.277233,2667157.075957
1765756800,0.277333,0.282738,0.277333,0.278264,3555128.875221
1765843200,0.278277,0.281932,0.277599,0.280111,2418560.002414
1765929600,0.280089,0.282122,0.278417,0.279462,4837738.528805
1766016000,0.279503,0.281801,0.276721,0.27906,4319873.950371
1766102400,0.279126,0.280383,0.2779,0.279735,2934119.266452
1766188800,0.279984,0.281751,0.278529,0.281751,1190410.131495
1766275200,0.281751,0.288586,0.281174,0.288295,2566419.032127
1766361600,0.288295,0.288964,0.283188,0.284362,3065491.582719
1766448000,0.284146,0.284766,0.282173,0.283332,3749226.009832
1766534400,0.283375,0.284242,0.279077,0.280091,1500795.451274
1766620800,0.280094,0.280827,0.276688,0.278629,1185577.581013
1766707200,0.278614,0.279989,0.277357,0.27948,1105751.331103
1766793600,0.279345,0.284795,0.278554,0.284672,890332.721643
1766880000,0.284752,0.285236,0.283044,0.284792,1073789.465606
1766966400,0.284764,0.285555,0.281097,0.284662,2325129.486764
1767052800,0.284817,0.286492,0.283932,0.286045,1543035.828915
1767139200,0.286044,0.286363,0.281905,0.284106,2678638.519871
1767225600,0.284157,0.286529,0.283044,0.286529,1195322.595777
1767312000,0.286666,0.288826,0.284055,0.288826,2824432.561029
1767398400,0.288797,0.295483,0.287749,0.295483,2256504.222892
1767484800,0.295483,0.295789,0.293262,0.293936,3154144.625013
1767571200,0.293988,0.295539,0.290067,0.292094,9840818.890057
1767657600,0.292056,0.294104,0.291002,0.294014,3284215.445442
1767744000,0.294013,0.298341,0.293775,0.29789,3605985.021449
1767830400,0.297809,0.298178,0.293963,0.294641,4479353.754038
1767916800,0.294608,0.29915,0.292069,0.298112,2738173.238198
1768003200,0.29808,0.301929,0.296911,0.301929,1460927.394938
1768089600,0.302037,0.302957,0.298099,0.299182,2609713.927006
1768176000,0.299103,0.300307,0.296743,0.299488,3719830.102291
1768262400,0.29944,0.307044,0.298096,0.306904,3982396.648875
1768348800,0.307044,0.307156,0.300709,0.30475,5347492.262849
1768435200,0.30475,0.312932,0.302214,0.31254,8015290.491374
1768521600,0.312629,0.312629,0.305186,0.308971,5795090.251776
1768608000,0.309317,0.319211,0.308588,0.318409,2272351.875732
1768694400,0.318742,0.320668,0.314739,0.317574,2965437.990916
1768780800,0.317491,0.320411,0.307933,0.31167,7219555.260013
1768867200,0.31167,0.313775,0.29642,0.296446,5895861.272454
1768953600,0.296446,0.300104,0.294103,0.299019,6118389.445714
1769040000,0.299041,0.307593,0.298102,0.304863,2259415.504067
1769126400,0.304932,0.310624,0.29578,0.297478,4051097.39218
1769212800,0.297504,0.297723,0.293474,0.294967,1625437.384019
1769299200,0.294935,0.298368,0.293924,0.295318,2192395.078162
1769385600,0.295393,0.296933,0.29436,0.29622,2418685.414948
1769472000,0.296382,0.296382,0.292642,0.294262,2241018.161421
1769558400,0.29408,0.295068,0.290247,0.29498,5882400.084811
1769644800,0.295066,0.295189,0.289464,0.294557,5154466.543465
1769731200,0.294565,0.295044,0.287658,0.293825,5870191.426474
1769817600,0.293833,0.293948,0.282615,0.286334,12064200.662134
1769904000,0.286215,0.287218,0.283548,0.284432,9040778.851595
1769990400,0.284508,0.285234,0.281212,0.283137,6179923.120225
1770076800,0.28327,0.286873,0.281085,0.285625,6010298.187018
1770163200,0.285676,0.287119,0.280947,0.282799,4977758.959576
1770249600,0.282678,0.283211,0.268919,0.268957,14563556.399652
1770336000,0.268966,0.274309,0.267188,0.2739,12700492.266161
1770422400,0.273903,0.278574,0.272992,0.27799,3879828.817864
1770508800,0.277956,0.279456,0.276,0.277615,1692884.513937
1770595200,0.277625,0.279173,0.276178,0.278735,3935615.049905
1770681600,0.279007,0.280329,0.275955,0.277897,2659233.725924
1770768000,0.278044,0.278169,0.273715,0.278169,5881017.412881
1770854400,0.278169,0.28018,0.276043,0.279771,2339264.17403
1770940800,0.279911,0.2823,0.276685,0.282001,3020093.25065
1771027200,0.282132,0.283811,0.281706,0.282454,1228464.920135
1771113600,0.282282,0.282579,0.279563,0.280362,2012175.0502
1771200000,0.280418,0.285224,0.279411,0.284323,1793136.028924
1771286400,0.284455,0.28529,0.279375,0.282089,2170975.594598
1771372800,0.28205,0.28205,0.278093,0.278643,2463780.401225
1771459200,0.278385,0.285215,0.278303,0.284614,1742231.687581
1771545600,0.284704,0.287144,0.282664,0.285505,2862844.381572
1771632000,0.285336,0.289561,0.284428,0.288949,1801741.248197
1771718400,0.289013,0.335783,0.287294,0.290463,9968901.335585
1771804800,0.290482,0.290502,0.280728,0.281657,2772621.534013
1771891200,0.281624,0.283629,0.279964,0.283598,3020683.108392
1771977600,0.283855,0.287233,0.283775,0.285221,2279701.378503
1772064000,0.285222,0.287658,0.284964,0.28562,1949472.058044
1772150400,0.285619,0.285717,0.2818,0.282805,2501594.873955
1772236800,0.282797,0.282871,0.278185,0.281933,3360767.110864
1772323200,0.281936,0.283469,0.279941,0.280685,2520660.262413
1772409600,0.280773,0.283444,0.280675,0.283225,4210221.393824
1772496000,0.283283,0.283564,0.280064,0.280472,5478898.020178
1772582400,0.280448,0.288108,0.279049,0.286996,3951882.687968
1772668800,0.287216,0.288084,0.282509,0.285213,3070558.999789
1772755200,0.285262,0.28728,0.284402,0.28455,2599017.593292
1772841600,0.284539,0.286936,0.283226,0.286621,1799078.922986
1772928000,0.286666,0.290785,0.285889,0.289157,4152848.567609
1773014400,0.289127,0.290852,0.284311,0.285638,4529517.916871
1773100800,0.285572,0.286385,0.28362,0.285816,9176988.406692
1773187200,0.285666,0.2916,0.285347,0.29103,3527116.187735
1773273600,0.291357,0.292,0.288573,0.289091,3111507.888693
1773360000,0.289115,0.293586,0.288458,0.293445,3559538.282716
1773446400,0.293445,0.299081,0.292896,0.297873,2027850.639365
1773532800,0.298044,0.299129,0.295858,0.298774,1780820.25174
1773619200,0.298692,0.298739,0.295154,0.295538,2640145.443188
1773705600,0.295601,0.307549,0.295165,0.306848,5221899.244342
1773792000,0.306959,0.30935,0.299139,0.30451,3336247.982133
1773878400,0.304548,0.305254,0.299175,0.303613,5822827.66229
1773964800,0.303558,0.310872,0.303085,0.309431,5404593.674709
1774051200,0.309509,0.313235,0.307822,0.311362,3506127.08432
1774137600,0.312015,0.318943,0.307875,0.310198,5275426.266219
1774224000,0.310292,0.311831,0.303293,0.308089,3438963.608331
1774310400,0.307871,0.3119,0.30588,0.30588,3710501.250559
1774396800,0.305862,0.31652,0.305379,0.314411,3011071.331537
1774483200,0.314348,0.31603,0.308718,0.311383,3277753.647754
1774569600,0.311298,0.316984,0.307777,0.311108,4933736.857451
1774656000,0.310868,0.318237,0.309579,0.316456,3858470.175373
1774742400,0.316524,0.32442,0.314621,0.32155,3855912.665716
1774828800,0.321666,0.323939,0.316312,0.319664,4599811.09335
1774915200,0.319845,0.32138,0.310694,0.313148,5387725.844747
