time,open,high,low,close,volume
1692403200,0.4895,0.599,0.4895,0.554,267847.80025
1692489600,0.556,0.5727,0.5376,0.5457,280871.84053
1692576000,0.5305,0.5339,0.5028,0.5181,104754.46233
1692662400,0.5163,0.5569,0.5051,0.5363,131026.55449
1692748800,0.5478,0.6232,0.5475,0.6011,982358.19928
1692835200,0.6103,0.6186,0.557,0.5739,758096.49307
1692921600,0.567,0.567,0.5347,0.5547,100728.86169
1693008000,0.5562,0.6025,0.5476,0.5881,131613.09756
1693094400,0.5939,0.5939,0.5746,0.5821,15709.35425
1693180800,0.5808,0.5808,0.5375,0.5468,45611.94547
1693267200,0.5509,0.5509,0.4678,0.5454,218486.01159
1693353600,0.5419,0.543,0.5162,0.5259,276194.10252
1693440000,0.5179,0.521,0.4827,0.5025,72941.18406
1693526400,0.5014,0.5151,0.482,0.4852,56548.0501
1693612800,0.4904,0.4998,0.4841,0.4876,18227.25335
1693699200,0.4933,0.4986,0.4734,0.4829,37302.20726
1693785600,0.4889,0.4949,0.4727,0.4808,124553.68451
1693872000,0.4829,0.4918,0.4685,0.4918,123531.27776
1693958400,0.4891,0.4968,0.4746,0.4753,95841.93916
1694044800,0.482,0.4866,0.4784,0.4859,102426.14757
1694131200,0.485,0.4852,0.4736,0.4817,36567.52005
1694217600,0.482,0.4846,0.4781,0.4809,24466.91103
1694304000,0.4793,0.4793,0.4449,0.4537,62618.10099
1694390400,0.4545,0.4546,0.4191,0.4253,122273.74449
1694476800,0.4267,0.4565,0.4233,0.4275,120704.05526
1694563200,0.4297,0.4435,0.4199,0.4414,79870.54471
1694649600,0.4436,0.451,0.437,0.4461,46202.40162
1694736000,0.4419,0.4478,0.4328,0.4468,28987.36673
1694822400,0.4467,0.4663,0.4465,0.4658,27210.84942
1694908800,0.4659,0.4659,0.4264,0.4334,86557.7122
1694995200,0.4344,0.4532,0.42,0.4476,121535.96996
1695081600,0.4481,0.4547,0.4473,0.4543,20652.20644
1695168000,0.4536,0.4536,0.4374,0.4476,23074.1665
1695254400,0.4515,0.4537,0.4343,0.4406,37469.76524
1695340800,0.4361,0.445,0.4349,0.445,8104.92235
1695427200,0.4454,0.4492,0.44,0.4443,21764.54922
1695513600,0.4462,0.464,0.4364,0.4377,33095.62032
1695600000,0.4384,0.4488,0.4334,0.4421,29905.37595
1695686400,0.4428,0.443,0.4347,0.4376,43706.74368
1695772800,0.439,0.443,0.429,0.4376,39029.61446
1695859200,0.4362,0.4485,0.4351,0.4465,77681.91095
1695945600,0.4484,0.4957,0.4457,0.4855,116603.98506
1696032000,0.4781,0.4824,0.4634,0.4766,41276.76647
1696118400,0.4675,0.5086,0.4658,0.5062,92695.6746
1696204800,0.5053,0.5053,0.4597,0.4669,153600.03573
1696291200,0.4664,0.4681,0.38,0.4446,180625.90306
1696377600,0.4415,0.4446,0.427,0.4416,97251.18704
1696464000,0.4448,0.4468,0.4346,0.4376,98506.94294
1696550400,0.4355,0.4471,0.4348,0.4433,58251.53804
1696636800,0.4498,0.4549,0.4399,0.4428,23520.04703
1696723200,0.4438,0.4441,0.4368,0.4382,21061.6342
1696809600,0.4376,0.4376,0.4022,0.4156,207700.70273
1696896000,0.4167,0.4182,0.4118,0.4171,44424.05848
1696982400,0.4164,0.4164,0.4027,0.4091,41788.766
1697068800,0.4096,0.4124,0.4025,0.4092,139097.26229
1697155200,0.4074,0.4214,0.4072,0.4157,29031.40524
1697241600,0.4133,0.4191,0.4122,0.4159,24691.68414
1697328000,0.4156,0.4156,0.407,0.4096,117348.02365
1697414400,0.4145,0.427,0.4072,0.4119,40235.24023
1697500800,0.4107,0.4115,0.3721,0.3807,123016.69809
1697587200,0.379,0.3888,0.3651,0.3829,92580.19066
1697673600,0.3804,0.3804,0.3634,0.3688,31195.55815
1697760000,0.3712,0.3875,0.3691,0.385,65191.94058
1697846400,0.3839,0.3995,0.3832,0.3904,129396.76837
1697932800,0.3888,0.4188,0.3888,0.4035,52419.82294
1698019200,0.4062,0.42,0.3966,0.42,483133.50518
1698105600,0.4217,0.4574,0.416,0.4319,601403.58809
1698192000,0.4315,0.4507,0.4217,0.4359,329699.26989
1698278400,0.4361,0.4624,0.4186,0.439,113087.6749
1698364800,0.4441,0.4549,0.4237,0.4337,130439.15653
1698451200,0.4347,0.4782,0.4347,0.4676,184339.4503
1698537600,0.4661,0.4661,0.4515,0.4553,94371.24536
1698624000,0.4553,0.472,0.4455,0.4635,121849.57823
1698710400,0.4626,0.4755,0.4212,0.4432,100482.93027
1698796800,0.4423,0.4731,0.4284,0.4657,278670.25932
1698883200,0.4674,0.4791,0.4419,0.4554,336144.46171
1698969600,0.4576,0.4576,0.4325,0.4523,30371.97042
1699056000,0.4536,0.519,0.4521,0.5024,1397960.97757
1699142400,0.5085,0.5232,0.4825,0.5023,775200.10265
1699228800,0.4973,0.5362,0.4895,0.5276,920409.05786
1699315200,0.5203,0.53,0.4933,0.5209,596913.85028
1699401600,0.5216,0.6445,0.5194,0.579,1407920.79161
1699488000,0.575,0.6037,0.4724,0.5621,1163336.58254
1699574400,0.5606,0.624,0.5363,0.6099,828100.05645
1699660800,0.61,0.6418,0.5741,0.5871,652042.74507
1699747200,0.5928,0.6468,0.5588,0.6183,855751.16638
1699833600,0.6183,0.6569,0.5619,0.6116,931774.25985
1699920000,0.5983,0.6279,0.5318,0.5667,449430.93423
1700006400,0.5664,0.6206,0.5618,0.6195,578977.87599
1700092800,0.6225,0.641,0.555,0.5665,171338.49429
1700179200,0.5646,0.5825,0.5156,0.5468,237477.12022
1700265600,0.5504,0.5547,0.515,0.5467,119989.07736
1700352000,0.5433,0.5657,0.531,0.5657,47675.20081
1700438400,0.56,0.5785,0.5439,0.5552,258595.34734
1700524800,0.5517,0.58,0.4993,0.505,238989.50353
1700611200,0.5064,0.563,0.5064,0.5557,150029.21943
1700697600,0.5572,0.5937,0.5526,0.5874,465346.90694
1700784000,0.5877,0.6405,0.5823,0.6247,396038.29057
1700870400,0.6266,0.6879,0.6266,0.6537,270575.8521
1700956800,0.6541,0.6682,0.6111,0.638,202532.37775
1701043200,0.638,0.6468,0.5789,0.5928,237765.20345
1701129600,0.5904,0.6298,0.5666,0.6179,242823.77942
1701216000,0.61,0.714,0.5797,0.6009,259263.70601
1701302400,0.6041,0.6499,0.5885,0.5975,428306.91331
1701388800,0.6015,0.6231,0.5926,0.6124,373190.81034
1701475200,0.6135,0.6307,0.605,0.6254,403610.89437
1701561600,0.6222,0.6301,0.595,0.6155,431300.80866
1701648000,0.6138,0.636,0.5563,0.625,601575.43664
1701734400,0.627,0.6594,0.6205,0.6422,514611.45154
1701820800,0.6461,0.66,0.6069,0.6216,493406.36753
1701907200,0.619,0.715,0.6065,0.6727,917923.03518
1701993600,0.6753,0.7557,0.6696,0.7051,1244308.38375
1702080000,0.7074,0.7234,0.6726,0.6776,573198.96409
1702166400,0.678,0.7142,0.6672,0.6866,432247.53752
1702252800,0.6924,0.712,0.6,0.6272,878574.28517
1702339200,0.6299,0.662,0.6204,0.6584,504353.51219
1702425600,0.6605,0.6633,0.6066,0.6542,425164.07085
1702512000,0.654,0.6699,0.6292,0.6552,508710.8482
1702598400,0.6511,0.6515,0.6167,0.6168,520336.08187
1702684800,0.6185,0.6474,0.6023,0.6293,136039.93297
1702771200,0.6329,0.634,0.6042,0.6111,449182.1074
1702857600,0.6101,0.6144,0.565,0.6092,232118.57206
1702944000,0.6097,0.7173,0.6067,0.6785,3041488.6562
1703030400,0.6776,0.7485,0.5439,0.6883,2822165.18363
1703116800,0.6883,0.737,0.673,0.6875,944132.45345
1703203200,0.6887,0.6984,0.62,0.6958,1904663.85852
1703289600,0.7,0.7599,0.6999,0.7544,853344.67245
1703376000,0.7554,0.7594,0.7073,0.7166,1252844.35824
1703462400,0.7172,0.8261,0.714,0.8173,1108475.60465
1703548800,0.8171,0.9086,0.7799,0.886,2585875.8469
1703635200,0.8862,0.9212,0.8236,0.8297,2435240.57121
1703721600,0.8296,0.8592,0.7766,0.8035,1211347.02309
1703808000,0.7982,0.841,0.7633,0.8023,1127021.25108
1703894400,0.8042,0.819,0.7715,0.8084,254272.86462
1703980800,0.8064,0.8306,0.762,0.7735,916096.58747
1704067200,0.7818,0.8481,0.7587,0.8432,599821.20174
1704153600,0.841,0.9312,0.8398,0.9043,1603163.03604
1704240000,0.9062,0.945,0.7,0.8427,1345175.58336
1704326400,0.8566,0.8703,0.8095,0.8555,729358.82049
1704412800,0.8567,0.9021,0.767,0.9021,1436488.00709
1704499200,0.8998,0.9004,0.8116,0.8318,1043396.60165
1704585600,0.8317,0.8599,0.7934,0.7988,471727.28553
1704672000,0.7991,0.8815,0.73,0.8608,863738.01092
1704758400,0.8623,0.8741,0.7,0.7963,681178.49986
1704844800,0.7959,0.8611,0.7612,0.8404,628115.18544
1704931200,0.8376,1.15,0.8343,1.0884,1963975.25953
1705017600,1.087,1.2266,1.0456,1.1654,2391529.53602
1705104000,1.1687,1.3645,1.1226,1.29,1884772.82333
1705190400,1.2864,1.3525,1.2324,1.2562,573420.93296
1705276800,1.2589,1.4486,1.204,1.3709,1194377.33406
1705363200,1.3724,1.4122,1.24,1.2723,947191.98194
1705449600,1.2692,1.328,1.201,1.294,675218.45074
1705536000,1.288,1.344,1.1446,1.158,942040.28969
1705622400,1.1534,1.1898,1.0839,1.1613,853621.7524
1705708800,1.1518,1.1539,1.0642,1.0985,464531.57426
1705795200,1.1009,1.1265,1.0543,1.055,250224.48309
1705881600,1.0596,1.129,1.0112,1.0669,568808.2232
1705968000,1.073,1.225,1.013,1.1827,991549.90502
1706054400,1.1852,1.3167,1.1445,1.294,861827.4316
1706140800,1.2934,1.2939,1.1635,1.175,970348.99091
1706227200,1.1733,1.469,1.1581,1.4534,1712358.44302
1706313600,1.4638,1.6142,1.3724,1.3878,795935.85332
1706400000,1.3939,1.4903,1.315,1.3353,705632.11266
1706486400,1.3477,1.5885,1.3465,1.5613,1475405.05597
1706572800,1.5595,1.6482,1.5168,1.5462,909153.55901
1706659200,1.5434,1.635,1.4844,1.5187,965689.31589
1706745600,1.5175,1.566,1.4333,1.5303,769124.88145
1706832000,1.526,1.5428,1.4441,1.4608,695026.52067
1706918400,1.458,1.4799,1.389,1.4327,414801.14426
1707004800,1.43,1.5358,1.4244,1.467,417694.01541
1707091200,1.474,1.6574,1.435,1.5734,543099.24934
1707177600,1.5744,1.61,1.425,1.5182,541409.03994
1707264000,1.525,1.5612,1.4836,1.5372,554685.10039
1707350400,1.544,1.598,1.5048,1.5321,731097.05231
1707436800,1.5257,1.8071,1.46,1.7584,1233516.69546
1707523200,1.764,1.814,1.7018,1.7356,623762.69347
1707609600,1.7326,1.7966,1.6768,1.6952,552507.5943
1707696000,1.6959,1.829,1.6896,1.764,754944.19282
1707782400,1.7622,1.8785,1.7296,1.86,654664.48147
1707868800,1.8721,1.98,1.8159,1.9104,2972561.31948
1707955200,1.9092,1.9646,1.82,1.8641,1038413.82782
1708041600,1.8656,1.8816,1.743,1.8088,771507.06332
1708128000,1.805,1.8118,1.7032,1.7664,624070.14548
1708214400,1.7681,1.8148,1.732,1.7982,547414.5905
1708300800,1.7968,1.8346,1.7356,1.7702,510624.65309
1708387200,1.7704,1.7741,1.6091,1.7184,516793.41948
1708473600,1.7155,1.7219,1.6192,1.6925,387183.73545
1708560000,1.6936,1.7697,1.6453,1.7195,747808.55385
1708646400,1.7243,1.7421,1.5661,1.604,388328.13121
1708732800,1.5993,1.67,1.5531,1.6354,779445.84594
1708819200,1.6396,1.651,1.6152,1.6507,149586.81725
1708905600,1.64,1.717,1.5802,1.6718,396113.28011
1708992000,1.6692,1.7046,1.5856,1.6113,548000.10137
1709078400,1.6066,1.7194,1.3585,1.5869,1096903.45269
1709164800,1.5824,1.7133,1.4421,1.6759,1169232.40568
1709251200,1.6811,1.7441,1.6577,1.6911,349454.34027
1709337600,1.6884,1.6952,1.5897,1.6225,334867.49698
1709424000,1.6215,1.6272,1.4188,1.5599,568443.2606
1709510400,1.5601,1.5872,1.4349,1.487,1214295.52334
1709596800,1.4818,1.5853,1.158,1.3968,1425334.52566
1709683200,1.3967,1.5101,1.3607,1.4747,551958.42425
1709769600,1.4812,1.6176,1.4812,1.5845,722859.08239
1709856000,1.5817,1.6022,1.4495,1.5489,561360.94259
1709942400,1.5488,1.6718,1.5235,1.5821,785593.63312
1710028800,1.5874,1.6564,1.5197,1.5551,318188.34797
1710115200,1.5584,1.5914,1.4798,1.5707,312127.34894
1710201600,1.5761,1.66,1.4356,1.5975,751815.65884
1710288000,1.5968,1.6948,1.5768,1.6206,896896.82126
1710374400,1.617,1.6593,1.4717,1.5712,678564.19781
1710460800,1.5713,1.5805,1.3454,1.4875,502100.07449
1710547200,1.4929,1.7167,1.4929,1.6287,1631702.77107
1710633600,1.6246,1.6346,1.44,1.6152,432432.31093
1710720000,1.62,1.7508,1.5,1.5213,1435653.24302
1710806400,1.5216,1.75,1.4302,1.6506,2070998.19251
1710892800,1.6441,1.7845,1.4998,1.7547,2097509.7341
1710979200,1.7454,1.9475,1.7422,1.8273,988887.09788
1711065600,1.8229,1.8319,1.6861,1.7301,1222304.20524
1711152000,1.7237,1.7363,1.6444,1.6444,286322.97468
1711238400,1.6528,1.6978,1.6218,1.6799,311281.42873
1711324800,1.67,1.825,1.6,1.7007,1368599.02208
1711411200,1.7096,1.8956,1.6345,1.8922,941114.1791
1711497600,1.8806,2.1798,1.8563,2.0782,1478008.38936
1711584000,2.0974,2.1619,1.9592,2.0206,835074.43847
1711670400,2.0213,2.1472,1.9043,1.9043,582418.82935
1711756800,1.9035,1.9563,1.8707,1.8812,199494.51816
1711843200,1.8821,1.9247,1.8654,1.9154,223405.48634
1711929600,1.9124,2.0237,1.7977,1.9384,697992.70213
1712016000,1.9385,2.0033,1.7294,1.735,956521.33979
1712102400,1.7331,1.767,1.64,1.67,977701.70113
1712188800,1.6663,1.7437,1.6629,1.681,435926.50548
1712275200,1.6747,1.6747,1.5464,1.6076,514364.02284
1712361600,1.6048,1.644,1.6014,1.6275,114214.43826
1712448000,1.6257,1.6668,1.6067,1.6413,216177.83277
1712534400,1.6417,1.7208,1.6215,1.7112,386462.47043
1712620800,1.7113,1.92,1.33,1.574,876910.17083
1712707200,1.57,1.5794,1.461,1.5198,295268.92199
1712793600,1.5214,1.5554,1.476,1.4911,210372.20351
1712880000,1.4935,1.512,1.0579,1.2422,1491613.89893
1712966400,1.2409,1.2466,0.9,1.0649,1205675.26996
1713052800,1.0607,1.205,1.026,1.1969,433712.36283
1713139200,1.1877,1.2965,1.12,1.1796,390745.38436
1713225600,1.1703,1.2317,1.1087,1.2285,373934.33561
1713312000,1.2212,1.355,1.1793,1.2515,925521.77347
1713398400,1.2596,1.2858,1.204,1.2555,384089.05004
1713484800,1.2476,1.3885,1.1357,1.3333,429424.04655
1713571200,1.3359,1.4696,1.3098,1.4335,296027.38364
1713657600,1.4272,1.4421,1.3423,1.37,128510.99468
1713744000,1.3736,1.4401,1.3586,1.3934,201917.92642
1713830400,1.393,1.4121,1.3108,1.3254,330990.17124
1713916800,1.3255,1.3428,1.2376,1.2438,312406.37146
1714003200,1.2473,1.2652,1.1887,1.2239,337583.68214
1714089600,1.22,1.22,1.1638,1.1728,250574.65925
1714176000,1.1813,1.228,1.124,1.2107,180109.00056
1714262400,1.2051,1.2568,1.2051,1.2174,111465.33344
1714348800,1.2229,1.2283,1.1697,1.1941,175303.08511
1714435200,1.1888,1.2059,1.0727,1.1397,435307.27556
1714521600,1.1395,1.1613,1.0684,1.1475,582367.93396
1714608000,1.1386,1.1586,1.0949,1.1227,358274.00575
1714694400,1.123,1.1444,1.0703,1.1125,1218477.01567
1714780800,1.107,1.1217,1.0419,1.0912,741749.55764
1714867200,1.0929,1.1218,1.0561,1.0955,512541.57245
1714953600,1.0984,1.1506,1.0798,1.0932,951673.93109
1715040000,1.0925,1.142,1.079,1.0799,327185.48304
1715126400,1.0794,1.0816,1.0067,1.0139,507065.63728
1715212800,1.009,1.0392,0.9743,1.026,994892.24423
1715299200,1.025,1.1044,1.0045,1.0079,540081.20353
1715385600,1.0122,1.0305,0.9911,0.9935,136120.11484
1715472000,0.996,1.0188,0.9939,1.0037,377480.36318
1715558400,1.0042,1.0118,0.9434,0.9673,1298109.29003
1715644800,0.967,0.9753,0.8846,0.8955,852089.78626
1715731200,0.8961,1.0267,0.8898,0.991,594994.57799
1715817600,0.9937,1.0744,0.9775,1.0259,1207150.91072
1715904000,1.0264,1.1399,1.0172,1.0777,575000.96911
1715990400,1.0748,1.0917,1.0577,1.0822,225264.30933
1716076800,1.0852,1.18,1.02,1.0276,218019.52398
1716163200,1.0274,1.1476,1.01,1.1459,990312.32014
1716249600,1.148,1.1712,1.1196,1.1411,566186.10417
1716336000,1.1416,1.1538,1.0828,1.1041,428297.18776
1716422400,1.1042,1.1314,1.01,1.0732,810954.3163
1716508800,1.0731,1.084,1.0352,1.0659,394738.40462
1716595200,1.0653,1.0829,1.0506,1.063,170385.29247
1716681600,1.0625,1.0686,1.0231,1.0441,285094.63286
1716768000,1.0413,1.0806,1.0314,1.069,492150.14447
1716854400,1.069,1.069,1.0152,1.0301,234391.7069
1716940800,1.0239,1.0462,1.0069,1.0183,423440.15561
1717027200,1.021,1.0332,0.9764,1.0125,192613.68601
1717113600,1.0139,1.031,0.9954,1.0247,351363.14938
1717200000,1.025,1.0368,1.011,1.0247,225437.52763
1717286400,1.0228,1.0359,1.0082,1.0146,219003.68743
1717372800,1.0148,1.0549,1.0147,1.0384,250169.98008
1717459200,1.042,1.0545,1.013,1.054,468028.8418
1717545600,1.0549,1.1032,1.0484,1.1032,266011.199
1717632000,1.1021,1.1336,1.0866,1.1142,197966.07621
1717718400,1.1133,1.1698,0.987,1.08,907068.09341
1717804800,1.0818,1.2346,1.0694,1.1079,740155.50367
1717891200,1.1039,1.1281,1.0648,1.0933,487251.62179
1717977600,1.0937,1.0951,1.0334,1.0336,368468.73599
1718064000,1.0338,1.0409,0.979,0.994,717548.74735
1718150400,0.992,1.053,0.961,1.0191,1032892.84443
1718236800,1.0126,1.0175,0.96,0.9654,217448.87179
1718323200,0.9656,0.9997,0.9037,0.9296,368493.51251
1718409600,0.9292,0.9579,0.9266,0.9431,171116.95011
1718496000,0.9406,0.974,0.9246,0.9651,134275.61875
1718582400,0.9694,0.9833,0.8579,0.8918,383181.36434
1718668800,0.8923,0.8924,0.7532,0.7985,837029.8477
1718755200,0.7999,0.8754,0.7928,0.8638,360236.01235
1718841600,0.8636,0.9228,0.8598,0.8931,183886.76164
1718928000,0.886,0.9189,0.8658,0.9138,172217.38159
1719014400,0.9037,0.9225,0.89,0.8952,53961.30779
1719100800,0.8998,0.9411,0.878,0.8787,325610.16588
1719187200,0.8812,0.8974,0.8082,0.8974,459429.78541
1719273600,0.89,0.9053,0.8706,0.8783,157906.22945
1719360000,0.8785,0.8896,0.8219,0.8292,867251.64444
1719446400,0.8273,0.8698,0.827,0.834,142160.56458
1719532800,0.8336,0.8413,0.7885,0.789,152610.56041
1719619200,0.791,0.8041,0.78,0.7832,127996.31226
1719705600,0.7816,0.8238,0.7725,0.8196,868012.53407
1719792000,0.8191,0.8329,0.8058,0.8107,116282.52306
1719878400,0.8079,0.8323,0.8,0.8227,208190.02238
1719964800,0.8242,0.8282,0.7679,0.7739,205338.85027
1720051200,0.775,0.7793,0.6696,0.6733,698919.59449
1720137600,0.6735,0.6743,0.577,0.6458,2384170.12737
1720224000,0.6406,0.6997,0.6406,0.6986,473375.34148
1720310400,0.6938,0.6956,0.6385,0.6385,113357.68348
1720396800,0.6401,0.6949,0.6062,0.6757,1654539.08712
1720483200,0.6751,0.7541,0.6705,0.7423,1391880.32244
1720569600,0.7324,0.7657,0.7178,0.7371,1838908.20189
1720656000,0.7369,0.7781,0.7282,0.7538,1695307.73223
1720742400,0.7627,0.7674,0.7327,0.748,1124457.56585
1720828800,0.7457,0.7661,0.743,0.7648,680512.06238
1720915200,0.7655,0.8179,0.7649,0.8068,3006660.79566
1721001600,0.8078,0.8486,0.7944,0.8478,1024228.10533
1721088000,0.8458,0.8834,0.8175,0.869,413844.60539
1721174400,0.8714,0.8898,0.8427,0.8427,3159858.86859
1721260800,0.8423,0.8554,0.7866,0.8121,584027.24763
1721347200,0.8113,0.863,0.7975,0.8546,396678.8246
1721433600,0.8555,0.8913,0.8445,0.8512,498091.62734
1721520000,0.852,0.8592,0.8129,0.8578,170566.4366
1721606400,0.8602,0.9018,0.83,0.8326,389837.83076
1721692800,0.831,0.8453,0.8015,0.8133,304035.85164
1721779200,0.8135,0.8263,0.766,0.7668,429552.43285
1721865600,0.7697,0.7704,0.7112,0.75,235285.5319
1721952000,0.7531,0.7913,0.75,0.7883,292435.11986
1722038400,0.7864,0.7988,0.7674,0.7858,225540.72617
1722124800,0.7811,0.7811,0.7434,0.7498,113150.99679
1722211200,0.7498,0.7836,0.7379,0.7398,1503233.46635
1722297600,0.7398,0.7482,0.6953,0.7061,928972.49093
1722384000,0.7091,0.723,0.6953,0.7085,200258.04455
1722470400,0.7054,0.714,0.66,0.6955,398269.21756
1722556800,0.6962,0.6992,0.635,0.636,756079.13454
1722643200,0.6371,0.6522,0.5939,0.6109,1295100.48478
1722729600,0.6093,0.6287,0.5666,0.576,512565.21589
1722816000,0.5774,0.5782,0.4637,0.5345,2445690.7096
1722902400,0.5388,0.6142,0.5388,0.6,1218797.71737
1722988800,0.601,0.6485,0.5936,0.6151,1967735.7364
1723075200,0.6162,0.865,0.6017,0.852,2289675.88014
1723161600,0.8581,0.8772,0.8265,0.8555,694574.19421
1723248000,0.8565,0.9636,0.8508,0.9197,1040772.92369
1723334400,0.9169,0.935,0.8568,0.874,6573865.5777
1723420800,0.8738,1.1241,0.8738,1.0147,4560482.86482
1723507200,1.0142,1.2024,0.9324,0.9562,1911623.9485
1723593600,0.957,0.9736,0.8873,0.9302,2677585.89083
1723680000,0.934,0.9373,0.824,0.8437,907524.57412
1723766400,0.8463,0.8831,0.8069,0.8144,497644.91011
1723852800,0.8104,0.8497,0.7961,0.8252,378250.07021
1723939200,0.8268,0.8564,0.8198,0.8267,403116.42084
1724025600,0.8244,0.9157,0.8123,0.9014,1030983.88988
1724112000,0.8998,0.9267,0.8664,0.8709,1557707.29625
1724198400,0.8728,0.8839,0.8344,0.8482,854823.01759
1724284800,0.8522,0.863,0.8347,0.8518,316111.97374
1724371200,0.8516,1.035,0.8515,1.0146,2539002.86739
1724457600,1.0169,1.0563,0.9852,1.0175,1704265.03702
1724544000,1.0199,1.0218,0.9596,0.9965,3376111.91814
1724630400,1.0008,1.01,0.9221,0.9266,3215172.71827
1724716800,0.9286,0.9743,0.8344,0.8475,1872759.27728
1724803200,0.8474,0.8495,0.764,0.8079,1507676.37008
1724889600,0.8096,0.8543,0.7934,0.805,528580.51096
1724976000,0.8028,0.8366,0.7679,0.834,888854.79374
1725062400,0.8312,0.8344,0.785,0.7981,298642.98804
1725148800,0.7961,0.8118,0.7551,0.7587,365466.11372
1725235200,0.7606,0.7985,0.7423,0.7857,329439.79492
1725321600,0.7868,0.8366,0.7806,0.7859,833961.44772
1725408000,0.7809,0.8326,0.7499,0.8083,1079448.23935
1725494400,0.8087,0.8391,0.7806,0.7969,1033532.10283
1725580800,0.7975,0.8877,0.7897,0.8371,1335795.39297
1725667200,0.8352,0.9166,0.8286,0.8896,1450299.47626
1725753600,0.8955,0.9838,0.8852,0.9359,1304888.44023
1725840000,0.94,0.9728,0.8972,0.9603,1285202.36472
1725926400,0.958,0.9691,0.91,0.9174,1795504.93946
1726012800,0.9187,0.933,0.8663,0.9307,531489.79241
1726099200,0.9314,1.11,0.9314,1.0402,3651852.26988
1726185600,1.0414,1.0461,0.9948,1.0282,911328.37143
1726272000,1.0265,1.0688,1.005,1.0463,1495955.16173
1726358400,1.0447,1.138,1.0434,1.0779,6548192.93779
1726444800,1.0786,1.13,1.0217,1.0423,3819096.0693
1726531200,1.0415,1.188,1.0174,1.1696,5174047.5107
1726617600,1.1662,1.3167,1.1474,1.3167,2393522.76538
1726704000,1.3151,1.4083,1.3073,1.3789,3480087.67929
1726790400,1.3815,1.5779,1.3524,1.4686,7650205.08987
1726876800,1.4776,1.51,1.435,1.4856,1946376.32893
1726963200,1.4835,1.6323,1.421,1.5843,1739404.07444
1727049600,1.5861,1.652,1.5079,1.5368,3975811.89196
1727136000,1.5378,1.793,1.5,1.7415,9122024.46032
1727222400,1.7428,1.7921,1.65,1.697,2232841.43986
1727308800,1.6992,1.7609,1.6032,1.6434,2230331.07904
1727395200,1.6458,1.7337,1.6162,1.6569,1901226.03492
1727481600,1.655,1.6923,1.6091,1.6863,916448.30239
1727568000,1.6879,1.8497,1.6283,1.7599,1979505.94356
1727654400,1.761,1.84,1.7,1.7806,1309622.29274
