time,open,high,low,close,volume
1677369600,12.2577,12.9092,12.1625,12.6392,9535.154052
1677456000,12.6443,12.8884,12.1223,12.3898,7914.356113
1677542400,12.3151,12.3475,11.7678,11.8759,19129.226737
1677628800,12.2553,13.3788,12.2553,13.355,171060.640945
1677715200,13.5234,14.0095,12.5532,12.847,43543.077504
1677801600,12.8264,12.8801,11.3728,11.7373,16927.704517
1677888000,11.7829,11.8066,10.6667,11.2796,18731.536671
1677974400,11.2998,11.501,11.1382,11.1696,1710.876483
1678060800,11.3438,11.4951,11.0484,11.3011,28035.921529
1678147200,11.2869,11.665,10.7635,11.1136,14717.02028
1678233600,11.161,11.161,10.2327,10.5123,7551.527887
1678320000,10.544,11.4305,10.4066,11.1141,56478.852902
1678406400,11.0738,11.6663,9.7415,10.8716,77558.353482
1678492800,10.8085,11.1092,9.9975,10.5157,30593.775686
1678579200,10.4666,12.0928,10.1749,11.963,37133.232605
1678665600,11.963,12.77,11.4756,12.3486,106479.305983
1678752000,12.333,14.5734,12.1011,13.6075,128519.286707
1678838400,13.5568,14.1876,12.01,12.2585,86664.798137
1678924800,12.3014,12.4726,11.88,12.3906,28678.899694
1679011200,12.3721,13.6668,12.1516,13.5463,63486.685276
1679097600,13.5489,14.251,12.6796,12.8255,72909.805297
1679184000,12.9073,13.5276,12.7,13.0294,26456.912506
1679270400,12.9974,13.1249,12.01,12.1664,44276.358931
1679356800,12.0887,12.57,11.7584,12.2792,32323.499349
1679443200,12.2794,13.2348,11.777,13.1774,79952.047218
1679529600,13.0242,13.3398,12.4234,13.2759,24343.019217
1679616000,13.2723,13.2723,11.1,12.257,20024.710822
1679702400,12.1876,12.2454,11.4615,11.576,7900.891517
1679788800,11.5215,12.0388,11.5215,11.8597,14922.690227
1679875200,11.8375,12.0295,10.8528,11.1444,34678.23792
1679961600,11.1385,11.3209,10.8039,11.2412,9687.722219
1680048000,11.2511,11.776,11.2396,11.6489,20760.027356
1680134400,11.6042,11.8077,10.8758,11.1405,7429.514546
1680220800,11.1589,11.4384,11.1096,11.4038,5463.231944
1680307200,11.4104,11.5085,11.0539,11.2896,3215.507549
1680393600,11.273,12.54,11.1792,12.1605,60754.698469
1680480000,12.1415,12.1415,11.0218,11.3293,22581.275375
1680566400,11.3539,11.604,11.1372,11.4646,31253.535511
1680652800,11.4525,12.0102,11.2439,11.5616,61564.958538
1680739200,11.3956,11.68,11.1968,11.478,33798.619246
1680825600,11.4649,11.4961,11.0449,11.1578,15205.118641
1680912000,11.1973,11.3026,10.626,11.0432,13467.300862
1680998400,11.0318,11.1389,10.8523,11.1212,14476.129882
