time,open,high,low,close,volume
1684454400,20.33,20.6,20.24,20.36,102448.98526
1684540800,20.36,20.36,20.09,20.27,86346.218988
1684627200,20.27,20.39,19.4,19.62,167386.071659
1684713600,19.59,20.03,19.29,19.54,135597.698652
1684800000,19.53,20.18,19.43,20.04,231043.365239
1684886400,20.04,20.06,18.7,19.21,443900.247157
1684972800,19.22,19.6,18.77,19.26,126543.755941
1685059200,19.26,19.57,19.1,19.37,81426.596451
1685145600,19.37,20.52,19.35,20.46,173119.362334
1685232000,20.46,21.18,20.31,20.82,365104.848581
1685318400,20.85,20.99,20.24,20.58,279576.087717
1685404800,20.59,21.42,20.47,21.26,530755.096983
1685491200,21.27,21.33,20.4,20.81,335173.37571
1685577600,20.83,20.97,20.41,20.51,238987.817548
1685664000,20.5,21.38,20.33,21.25,356791.401805
1685750400,21.25,21.36,20.94,21.2,176999.203637
1685836800,21.2,22.32,21.05,21.82,388427.419232
1685923200,21.83,22.05,19.23,20.01,697288.10934
1686009600,20,20.7,19.24,20.39,496771.970066
1686096000,20.38,20.54,18.54,18.63,428387.316193
1686182400,18.62,19.11,18.24,18.88,319129.922497
1686268800,18.88,19.36,17.09,17.39,539115.727314
1686355200,17.39,17.4,13,15.63,1744692.611305
1686441600,15.64,16.17,15.12,15.57,301109.93458
1686528000,15.53,15.69,14.73,15.19,384803.633443
1686614400,15.2,16,14.77,15.02,329924.016423
1686700800,15.01,15.35,14.09,14.48,316771.363748
1686787200,14.46,15.06,14.16,14.77,454853.470005
1686873600,14.76,15.44,14.4,15.31,239138.970398
1686960000,15.31,16.1,15.17,15.64,179372.323864
1687046400,15.63,15.85,15.3,15.43,107743.264132
1687132800,15.43,16.15,15.34,16.12,160314.883028
1687219200,16.1,16.69,15.72,16.64,355077.142538
1687305600,16.65,17.4,16.55,17.25,740181.236482
1687392000,17.24,17.73,16.58,16.63,475604.309421
1687478400,16.63,17.54,16.17,17.16,704612.095164
1687564800,17.15,17.52,16.39,16.66,571532.257078
1687651200,16.64,17.37,16.57,16.96,382962.052374
1687737600,16.97,17.15,15.94,16.27,446704.570055
1687824000,16.26,16.92,16.13,16.63,301425.938237
1687910400,16.63,16.66,15.64,15.99,342084.105185
1687996800,15.97,18.27,15.88,17.99,899695.214542
1688083200,17.99,20,17.04,18.86,985641.683674
1688169600,18.89,19,17.9,18.72,391785.018851
1688256000,18.72,19.74,18.54,19.46,388365.624509
1688342400,19.47,19.64,18.87,19.26,215383.469825
1688428800,19.27,19.93,19.07,19.14,194815.389606
1688515200,19.14,19.38,18.35,18.99,312657.771571
1688601600,18.98,20.96,18.82,19.62,1064268.771054
1688688000,19.6,21.84,19.28,21.5,1359659.197495
1688774400,21.51,22.45,21.31,21.85,541136.146029
1688860800,21.84,22.36,21.01,21.34,369798.103608
1688947200,21.32,21.85,20.48,21.3,791750.565013
1689033600,21.3,22.35,21.22,22.08,387835.522521
1689120000,22.08,22.78,21.75,21.94,539184.783271
1689206400,21.93,26.83,21.43,26,1105572.720893
1689292800,26.02,32.42,25.23,26.71,1303581.621073
1689379200,26.64,29.08,26.51,27.42,724389.333076
1689465600,27.47,28.66,26.56,27.42,550051.790373
1689552000,27.44,28.46,25.56,26.87,889621.745993
1689638400,26.82,27.08,24.77,25.56,538070.577623
1689724800,25.55,26.99,25.35,26.32,844339.363137
1689811200,26.34,27.38,25.04,25.35,726762.359827
1689897600,25.37,25.98,25.08,25.5,295844.119266
1689984000,25.52,25.95,24.1,24.52,273652.371678
1690070400,24.52,25.25,24.16,24.75,341841.932673
1690156800,24.77,24.83,22.87,23.37,396535.840008
1690243200,23.35,26.19,22.7,23.31,408743.496902
1690329600,23.31,25.66,23.2,25.18,511081.910851
1690416000,25.17,25.65,24.68,25.09,426394.716982
1690502400,25.09,25.52,24.51,24.83,383762.561071
1690588800,24.83,25.37,24.75,25.15,166926.084038
1690675200,25.16,25.21,23.56,24.26,314343.566145
1690761600,24.25,24.77,23.54,23.71,363850.297702
1690848000,23.67,24.05,22.88,24.05,361127.63675
1690934400,24.05,24.26,22.8,23.14,291971.498036
1691020800,23.14,23.37,22.46,22.61,253722.061212
1691107200,22.62,23.61,22.47,22.77,337334.248852
1691193600,22.77,22.9,22.22,22.64,149493.557434
1691280000,22.65,23.44,22.59,23.18,332039.466589
1691366400,23.17,23.62,22.31,23.11,298740.962726
1691452800,23.1,24.78,23.01,24.22,411081.222368
1691539200,24.22,25.01,24.08,24.36,426639.697686
1691625600,24.37,24.86,24.12,24.58,205514.684021
1691712000,24.59,24.89,24.31,24.61,256827.723042
1691798400,24.61,25.25,24.38,24.9,158400.02047
1691884800,24.91,24.93,24.19,24.22,154625.215503
1691971200,24.2,25.27,24.06,25.16,421355.95533
1692057600,25.17,25.38,23.72,23.89,335981.253325
1692144000,23.86,23.99,22.38,22.79,374636.069582
1692230400,22.79,23.39,19.79,21.68,753142.280951
1692316800,21.69,22.18,20.88,21.33,349968.22867
1692403200,21.33,22.16,21.29,21.88,190369.806401
1692489600,21.89,22.02,21.58,21.76,92351.224805
1692576000,21.74,21.76,20.31,21.2,422526.26777
1692662400,21.19,21.26,19.37,20.53,481972.535812
1692748800,20.56,21.84,20.33,21.74,530513.671147
1692835200,21.74,22.04,20.66,21.04,381728.152896
1692921600,21.05,21.05,20.08,20.42,225877.774161
1693008000,20.41,20.42,20.19,20.29,55478.967895
1693094400,20.28,20.9,20.24,20.79,126701.370232
1693180800,20.78,20.79,20.04,20.56,213263.433549
1693267200,20.57,22.08,20.11,21.8,546114.240856
1693353600,21.8,21.98,20.61,20.82,349422.696365
1693440000,20.82,21.08,19.47,19.73,483263.864468
1693526400,19.73,19.92,19.02,19.31,406281.602371
1693612800,19.31,19.69,19.13,19.49,128966.580482
1693699200,19.49,19.67,19.24,19.56,141127.46631
1693785600,19.58,20.02,19.16,19.5,257583.374579
1693872000,19.52,20.59,19.04,20.27,638407.258945
1693958400,20.26,20.37,19.15,19.63,404576.741248
1694044800,19.63,20.01,19.32,19.91,300011.506753
1694131200,19.93,20.3,19.34,19.61,298862.914264
1694217600,19.59,19.6,19.38,19.44,97548.902721
1694304000,19.43,19.43,17.78,18.24,581329.046664
1694390400,18.22,18.46,17.35,17.72,590864.371613
1694476800,17.73,18.79,17.57,17.91,575223.433374
1694563200,17.92,18.59,17.7,18.39,612376.622482
1694649600,18.4,19.32,18.4,18.86,373523.24402
1694736000,18.86,19.5,18.56,19.13,342326.162787
1694822400,19.15,19.45,18.88,19.14,116557.872621
1694908800,19.14,19.14,18.65,18.82,121528.451248
1694995200,18.83,20.17,18.62,19.65,399180.084753
1695081600,19.65,20.39,19.59,20.02,316845.871832
1695168000,20.03,20.53,19.8,20.3,390014.435247
1695254400,20.3,20.3,19.29,19.46,342855.884812
1695340800,19.45,19.78,19.16,19.43,281611.16256
1695427200,19.43,19.57,19.28,19.48,134430.771191
1695513600,19.48,19.66,19.23,19.37,144562.444232
1695600000,19.36,19.74,19.1,19.39,262089.852097
1695686400,19.39,19.51,18.82,19.03,262274.372279
1695772800,19.03,19.47,18.74,19.13,341604.232814
1695859200,19.12,19.98,19.09,19.97,316493.377645
1695945600,19.97,20.45,19.87,20.28,289934.287348
1696032000,20.28,21.83,20.1,21.37,366087.171423
1696118400,21.37,24.47,21.15,23.87,678956.340451
1696204800,23.88,24.77,22.92,23.36,576807.757776
1696291200,23.38,24.77,23.24,23.6,572010.054841
1696377600,23.6,23.83,22.6,23.15,439387.570351
1696464000,23.14,23.74,22.56,22.68,350115.254751
1696550400,22.68,23.75,22.68,23.42,361566.507064
1696636800,23.42,24.2,23.11,23.32,208529.533891
1696723200,23.3,23.65,23.09,23.23,137402.837353
1696809600,23.24,23.37,21.62,22.09,357683.791228
1696896000,22.09,22.49,21.7,22.11,242930.105737
1696982400,22.11,22.41,21.62,22.01,278332.749675
1697068800,22.01,22.01,20.94,21.29,380222.800083
1697155200,21.29,22.19,21.11,21.82,198710.717213
1697241600,21.83,22.28,21.8,22,100911.674985
1697328000,22,22.15,21.64,21.93,114319.497983
1697414400,21.92,24.82,21.92,23.97,669202.161968
1697500800,23.97,24.55,23.5,23.96,504235.68629
1697587200,23.94,24.43,23.37,23.41,337823.671405
1697673600,23.41,25.71,23.13,24.93,535659.09075
1697760000,24.94,27.49,24.76,27.03,793923.73436
1697846400,27.03,30.32,26.67,29.35,881713.488335
1697932800,29.34,29.99,28.08,29.02,497755.716753
1698019200,29.05,32.79,28.75,31.94,1104965.291755
1698105600,31.9,32.59,29.53,30.19,1258718.66864
1698192000,30.17,33.89,30.02,32.45,792760.922221
1698278400,32.45,33.26,30.7,32.75,858831.552904
1698364800,32.79,33.35,31.23,31.74,905916.434249
1698451200,31.72,32.49,31.4,31.66,314164.214939
1698537600,31.66,33.17,31.28,32.83,419679.626196
1698624000,32.83,35.36,32.34,34.96,750852.023892
1698710400,34.97,38.6,34.86,38.42,935797.982858
1698796800,38.42,46.69,37.91,41.17,1977554.347177
1698883200,41.18,44.56,38.7,40.24,1653814.399415
1698969600,40.25,40.25,37.65,39.48,959877.364313
1699056000,39.48,42.73,39.03,42.44,778529.364115
1699142400,42.44,42.85,40.12,41.19,724945.033206
1699228800,41.2,42.22,39.71,42.16,705639.387372
1699315200,42.19,44.74,40.12,42.95,1163177.834973
1699401600,42.95,43.92,42.29,43.14,799507.328237
1699488000,43.14,48.96,42.53,45.33,1957272.143603
1699574400,45.3,57.58,45.05,56.72,2188244.446137
1699660800,56.68,63.99,53.56,56.35,1713864.53338
1699747200,56.34,61.99,54.54,56.3,1503076.092678
1699833600,56.22,59.8,51.58,51.63,1678931.399083
1699920000,51.62,57.97,51.23,56.81,1744136.107693
1700006400,56.82,67.21,56.14,65.54,1674266.911643
1700092800,65.49,68.16,56.39,57.75,1874497.157473
1700179200,57.77,60.54,54.11,58.53,1440226.778631
1700265600,58.53,59.39,54.7,58.58,819614.849628
1700352000,58.59,62.08,56.64,61.1,1076828.532463
1700438400,61.1,61.36,55.99,56.59,1415015.282302
1700524800,56.61,57.4,51.23,51.66,1486235.909141
1700611200,51.65,58.92,51.48,57.58,1297207.070646
1700697600,57.57,59.65,56.2,56.42,814699.006934
1700784000,56.52,58.78,56.2,56.85,730019.718222
1700870400,56.87,59.76,55.77,58.84,730095.800385
1700956800,58.84,59.06,56.17,57.54,558187.87063
1701043200,57.56,58.06,53.5,55.07,790766.42414
1701129600,55.07,58.76,53.95,58.2,792595.761608
1701216000,58.23,61.79,57.76,59.28,900769.962982
1701302400,59.3,61.67,58.78,59.25,493913.551905
1701388800,59.29,61.86,58.63,59.81,620829.974429
1701475200,59.8,63.89,59.73,63.74,420745.093455
1701561600,63.72,65.56,62.26,62.98,675615.056602
1701648000,63.01,65.2,56.89,61.57,1062058.461361
1701734400,61.57,62.52,59.13,60.95,590763.410088
1701820800,61,66.67,61,61.91,896213.766139
1701907200,61.88,69.36,61.71,67.81,986517.33423
1701993600,67.82,75.34,67.82,74.9,1066956.438476
1702080000,74.9,77.72,71.56,72.32,863759.789251
1702166400,72.34,74.93,70.73,74.77,503442.377056
1702252800,74.8,74.9,66,70.26,1186567.896643
1702339200,70.25,72.36,65.75,68.56,719348.76975
1702425600,68.54,76.9,63.78,70.64,902237.01698
1702512000,70.77,76.27,67.98,75.66,806583.047546
1702598400,75.74,79.45,72.12,72.51,785054.91827
1702684800,72.49,77.18,71.25,73.68,601596.796996
1702771200,73.75,74.89,70.36,70.77,496609.995497
1702857600,70.74,75.65,67.25,74.4,929821.74386
1702944000,74.41,76.26,71.79,73.04,666334.234686
1703030400,73.01,84.11,72.99,82.19,1509671.617469
1703116800,82.34,95.59,81.04,93.88,1242970.754987
1703203200,93.86,99.49,90.42,98.06,1414944.692541
1703289600,97.95,110,92.85,107.97,1024989.086939
1703376000,107.83,118.13,107.5,112.48,1558114.668624
1703462400,112.58,126.13,108,120.96,1231482.314553
1703548800,120.98,121.49,102.04,112.55,1447216.019515
1703635200,112.53,115.41,104.77,106.94,1033648.636411
1703721600,106.97,109.65,97.07,101.93,1053228.444242
1703808000,101.92,109.9,93.5,106.24,1223413.361313
1703894400,106.38,107.41,100.74,101.85,273168.139473
1703980800,101.84,105.16,99.5,101.85,375593.345795
1704067200,101.74,109.89,101.5,109.89,424962.62779
1704153600,109.9,117,106.03,106.81,892533.260054
1704240000,106.81,110.04,71,98.62,1244541.425221
1704326400,98.56,108.26,96.72,105.03,845551.889664
1704412800,105.07,105.52,95.33,100.02,693059.47126
1704499200,100.06,100.36,91.73,93.78,377424.380012
1704585600,93.83,96.77,87.92,89.5,494640.400854
1704672000,89.51,99.9,83.94,97.94,848885.56974
1704758400,97.93,104,92.22,99.55,824154.161394
1704844800,99.39,105.62,92.19,102.04,777130.912457
1704931200,102.02,107.26,97.6,99.88,736879.863871
1705017600,99.93,100.6,86.88,92.01,988355.894577
1705104000,92.12,97.43,89.53,95.87,512622.056898
1705190400,95.84,103.13,93.71,93.86,722451.17495
1705276800,93.78,96.87,92.95,94.34,463981.273782
1705363200,94.49,98.7,94.09,97.57,324546.592937
1705449600,97.69,102.77,96.99,102.12,913344.591551
1705536000,102.1,103.39,91.38,94.3,681879.875062
1705622400,94.31,95.6,87,93.6,874616.801847
1705708800,93.6,94.15,89.5,92.63,300449.099276
1705795200,92.72,93.85,90.7,90.96,243255.694349
1705881600,90.95,91.83,82,83.75,635680.531227
1705968000,83.7,85.92,78.96,84.28,650755.759233
1706054400,84.28,89.36,83.32,88.74,546855.015008
1706140800,88.73,89.54,85.05,86.85,589727.548584
1706227200,86.82,93.69,86.02,92.21,647831.822331
1706313600,92.24,94.82,90.64,94.23,402550.441035
1706400000,94.24,99.42,93.45,95.96,719404.728248
1706486400,95.99,102,95.06,101.66,882883.543276
1706572800,101.73,106.47,100.96,101.4,1084207.235408
1706659200,101.38,102.8,95.01,96.85,1306615.417469
1706745600,96.83,98,92.95,97.8,769437.889515
1706832000,97.85,102.46,97.39,100.47,902385.052359
1706918400,100.57,101.16,96.69,97.87,404436.551483
1707004800,97.87,98.58,95.1,95.39,336129.473842
1707091200,95.39,98.55,94.18,95.52,502860.504363
1707177600,95.51,97.86,93.17,96.83,573964.168003
1707264000,96.83,101.46,94.6,101.1,489465.518267
1707350400,101.1,104.94,100.56,102.78,688213.691816
1707436800,102.8,109.1,102.79,106.99,1046499.301017
1707523200,106.99,110.99,106.93,109.19,599991.841662
1707609600,109.09,110.65,107.33,107.46,362470.24825
1707696000,107.45,112.28,103.38,111.8,863774.840813
1707782400,111.85,115.08,108.29,112.6,655490.622289
1707868800,112.61,118.7,110.71,117.07,616383.485791
1707955200,117.13,118.41,110.02,113.58,686366.329817
1708041600,113.58,114.25,108,110.38,426438.501898
1708128000,110.32,111.07,105.64,108.97,276511.061429
1708214400,108.96,114,107.6,112.26,382114.550916
1708300800,112.28,114.98,110.85,111.54,374150.874874
1708387200,111.54,112.08,103.65,108.4,520950.849779
1708473600,108.39,108.4,100.27,105.08,472602.078972
1708560000,105.08,107.03,101.42,101.72,471457.513129
1708646400,101.63,103,98.77,99.83,261808.739887
1708732800,99.86,104.75,98.54,104.08,295275.209083
1708819200,104.07,104.33,102.09,103.47,185140.657411
1708905600,103.45,110.77,100.35,109.92,782135.01842
1708992000,109.91,112.93,105.41,108.46,571679.55462
1709078400,108.44,118.97,107.43,118.97,1313590.131527
1709164800,118.97,134.61,117.26,125.67,1611303.046017
1709251200,125.74,137.75,125.74,129.5,1005804.873394
1709337600,129.51,131.5,127.5,130.06,628383.265556
1709424000,130.06,132.32,125,130.29,558763.111241
1709510400,130.29,135,127.85,133.42,830411.156563
1709596800,133.51,142.64,110.1,125.56,1709471.968098
1709683200,125.56,134.88,120.29,130.91,881095.884705
1709769600,130.91,149.5,130.8,144.04,980149.117537
1709856000,144.04,152.86,141.2,145.09,795793.767143
1709942400,145.12,149.45,144.04,144.57,275700.670244
1710028800,144.54,148.78,140.61,144.58,273250.573458
1710115200,144.58,150.05,137.25,148.79,423818.728936
1710201600,148.8,154.99,141.87,151.05,655396.565344
1710288000,151.09,166.66,148.82,163.89,592481.198266
1710374400,163.89,178.22,157.88,176.51,933297.216803
1710460800,176.57,189,165.2,183.7,1494177.039546
1710547200,183.86,197.7,177,181.91,1073285.624688
1710633600,181.84,204.59,178.55,201.69,846146.640184
1710720000,201.65,209.99,193.74,195.88,828241.609516
1710806400,195.88,198.5,165.15,169.99,1675562.680918
1710892800,169.83,193.19,162.5,191.9,1222818.052546
1710979200,191.73,196,175.76,179.51,1021647.859239
1711065600,179.41,181.76,167.69,175.03,547088.848908
1711152000,175.08,178.9,169.85,172.74,458109.978502
1711238400,172.71,186.74,171.35,183.67,627265.515013
1711324800,183.83,194.5,181.01,189.05,728120.802426
1711411200,189.02,196.5,186.26,190.45,478560.526938
1711497600,190.45,192.77,180.2,186.21,501967.802343
1711584000,186.21,190.84,180.59,189.69,463985.050804
1711670400,189.65,192.98,183.34,192.26,420796.59522
1711756800,192.21,200,191.01,194.3,427642.298266
1711843200,194.3,203.1,193.83,202.6,251526.550703
1711929600,202.61,204.28,187.06,192.32,554158.929647
1712016000,192.33,192.36,176,181.47,652913.462476
1712102400,181.46,192.1,177.1,185.2,506471.845252
1712188800,185.12,190.07,180.37,184,364334.872653
1712275200,184,185.11,168.11,174.45,735522.424789
1712361600,174.46,180,173.64,178.78,240626.447713
1712448000,178.78,182.71,176.85,179.53,209076.660618
1712534400,179.49,184.9,175.49,180.73,495408.924208
1712620800,180.73,180.89,169.2,172.35,354083.373736
1712707200,172.29,175.98,162,173.39,549362.267284
1712793600,173.39,176.38,170.02,172.56,342383.157053
1712880000,172.5,175.9,138.87,153.3,872245.516261
1712966400,153.29,154.97,115.04,138.5,1489124.459507
1713052800,138.62,152.78,133.58,151.47,706519.247597
1713139200,151.37,156.12,133.71,138.65,767375.148241
1713225600,138.6,140.68,126.59,136.31,696129.057616
1713312000,136.29,142.71,126.92,132.02,653760.415525
1713398400,131.8,143.96,127.79,142.06,960212.120493
1713484800,142.1,147.72,128.49,142.48,991947.707645
1713571200,142.52,152.28,139.8,151.2,401384.174753
1713657600,151.26,153.52,146.5,148.72,383234.040761
1713744000,148.73,158.4,146.84,157.03,500101.355322
1713830400,157.02,160.19,153.18,154.67,475039.864792
1713916800,154.66,159.78,145.58,147.71,717254.245392
1714003200,147.71,149.46,142.05,144.85,571131.409852
1714089600,144.84,145.97,138.28,139.06,334774.552195
1714176000,139.16,143,133.08,141.22,219047.588922
1714262400,141.24,144.61,137.19,137.91,222125.828426
1714348800,137.92,138.88,133.46,137.66,226305.412309
1714435200,137.67,139.81,121.11,126.68,547929.320393
1714521600,126.68,135.76,118.06,134.51,621664.926701
1714608000,134.51,140.68,128.13,137.64,501433.256551
1714694400,137.64,145.07,136,143.72,575081.170013
1714780800,143.72,149,142.54,146.05,210990.346173
1714867200,146.06,148.08,143.23,145.71,197976.740095
1714953600,145.71,156.75,145.55,152.79,461195.673326
1715040000,152.8,159.36,148,148.01,457051.248812
1715126400,148,149.89,139.89,142.13,332777.607635
1715212800,142.09,153.26,140.66,152.67,276695.77315
1715299200,152.64,155.58,144.41,146.05,310380.073761
1715385600,146.02,147.6,143.12,145.39,162672.465719
1715472000,145.31,147.62,142.53,143.43,179474.354747
1715558400,143.42,150.68,137.92,147.41,345145.172556
1715644800,147.39,148.97,141.63,142.01,185290.55177
1715731200,142,158.74,141.12,158.56,416727.162886
1715817600,158.53,164.62,156.67,159.27,401689.013358
1715904000,159.27,172.37,159.27,169.52,514893.879444
1715990400,169.5,175.89,168.72,172.51,198848.023606
1716076800,172.5,175,166.29,169.95,199883.382908
1716163200,170.04,188,167.73,186.76,491826.267886
1716249600,186.71,188.77,174.39,178.21,385554.723152
1716336000,178.14,183.3,175.01,176.87,346458.050592
1716422400,176.91,180.79,165.36,176.01,372797.679474
1716508800,176,176.02,162.44,167.75,253083.123191
1716595200,167.76,170.5,166.07,168.3,207491.743703
1716681600,168.3,168.3,161,163.29,385856.732078
1716768000,163.29,172,163.29,169.98,210372.525255
1716854400,170,173,164.32,168.56,252971.574512
1716940800,168.56,173.79,167,168.06,337456.874997
1717027200,168.06,172.39,163.55,166.97,224008.603407
1717113600,166.97,170.72,163.81,165.49,203405.570537
1717200000,165.5,167.69,165.5,166.02,37887.394549
1717286400,166.02,166.87,161.5,163.15,83339.014752
