time,open,high,low,close,volume
1745193600,0.19303,0.20439,0.19164,0.19309,4622500.999513
1745280000,0.19298,0.2099,0.18961,0.2095,5809794.643009
1745366400,0.20969,0.22176,0.20816,0.21376,5077689.445678
1745452800,0.21391,0.22602,0.2066,0.22589,4352642.823804
1745539200,0.226,0.23361,0.22107,0.2278,3220615.601384
1745625600,0.2281,0.2386,0.22655,0.22873,2747762.409651
1745712000,0.22892,0.23036,0.21885,0.22141,1943409.25584
1745798400,0.2214,0.23572,0.21545,0.23052,4334321.182279
1745884800,0.2304,0.2358,0.2235,0.22681,3073945.95674
1745971200,0.22651,0.23074,0.2121,0.21987,3877314.338952
1746057600,0.21976,0.22804,0.21586,0.21729,3781256.116792
1746144000,0.21728,0.22374,0.2129,0.21564,2538323.440373
1746230400,0.21543,0.21543,0.20447,0.20743,2793239.08203
1746316800,0.20697,0.2095,0.1987,0.19962,1497996.977293
1746403200,0.19955,0.20489,0.195,0.19926,1539169.168301
1746489600,0.19948,0.20196,0.19087,0.19927,2141671.246958
1746576000,0.19944,0.2024,0.19437,0.19934,2212430.097984
1746662400,0.19933,0.22705,0.19911,0.22537,3844673.037339
1746748800,0.22545,0.24,0.22347,0.23252,3476621.921542
1746835200,0.23313,0.25345,0.23027,0.25329,4637122.764996
1746921600,0.25338,0.25719,0.23577,0.23929,4656076.824526
1747008000,0.23994,0.2593,0.22993,0.24258,8053173.616112
1747094400,0.24249,0.25187,0.22572,0.24817,3514258.489137
1747180800,0.24733,0.25072,0.235,0.23725,2823555.984222
1747267200,0.23689,0.23948,0.22023,0.22555,3859896.143883
1747353600,0.22575,0.231,0.22044,0.22314,1637383.708216
1747440000,0.22336,0.22356,0.21132,0.21575,2405885.591407
1747526400,0.21585,0.23149,0.2118,0.22726,4979925.4465
1747612800,0.22733,0.22885,0.21032,0.22231,3798118.084954
1747699200,0.22223,0.22731,0.21646,0.22433,1947461.139742
1747785600,0.22484,0.23305,0.22137,0.23073,2299366.431004
1747872000,0.23047,0.24262,0.22999,0.24088,3822510.470375
1747958400,0.24142,0.24769,0.22314,0.22385,3328271.39248
1748044800,0.22354,0.2291,0.21945,0.22089,1416005.054399
1748131200,0.221,0.22164,0.21129,0.22163,1687929.708828
1748217600,0.22173,0.22872,0.21564,0.21895,3531938.139431
1748304000,0.21899,0.22651,0.214,0.2221,1986144.503269
1748390400,0.22194,0.22423,0.21229,0.21728,3698130.010305
1748476800,0.21778,0.22311,0.20914,0.20973,2669944.226261
1748563200,0.20951,0.21055,0.19114,0.19241,6213389.473345
1748649600,0.1925,0.19711,0.18607,0.19401,2253776.289907
1748736000,0.19383,0.19806,0.18984,0.19572,1920408.163894
1748822400,0.19536,0.19931,0.19027,0.19918,1867834.932062
1748908800,0.19866,0.20286,0.19599,0.19744,1433370.782659
1748995200,0.19755,0.20092,0.18972,0.19174,2599938.964419
1749081600,0.19152,0.19385,0.17721,0.18109,2061346.999017
1749168000,0.18109,0.19194,0.18053,0.18726,3149445.365112
1749254400,0.18735,0.19381,0.18661,0.19114,1779835.199348
1749340800,0.19111,0.19342,0.18677,0.19032,2401451.555332
1749427200,0.19065,0.19976,0.18788,0.19951,3209733.601647
1749513600,0.19961,0.20809,0.19725,0.20787,2790137.305693
1749600000,0.20817,0.20895,0.19542,0.19719,3785949.348183
1749686400,0.197,0.19772,0.17909,0.18103,5714921.847902
1749772800,0.18061,0.18137,0.16856,0.18078,18959838.40281
1749859200,0.18079,0.18114,0.174,0.17728,3651032.39426
1749945600,0.17734,0.17957,0.17135,0.17648,3441855.68433
1750032000,0.17656,0.18621,0.17415,0.17606,2439680.669801
1750118400,0.17576,0.17892,0.16585,0.16958,3152689.607731
1750204800,0.16959,0.17234,0.16515,0.1707,6165200.472276
1750291200,0.17093,0.17255,0.16726,0.16913,3450457.786018
1750377600,0.1692,0.1721,0.16126,0.16721,8470207.955758
1750464000,0.16718,0.16952,0.15762,0.1624,6370327.446192
1750550400,0.16269,0.16721,0.15208,0.15999,14807485.998924
1750636800,0.16055,0.17994,0.15825,0.17925,8491153.864044
1750723200,0.17978,0.18393,0.17734,0.18272,5929283.941048
1750809600,0.18287,0.1849,0.17517,0.17561,2101831.927595
1750896000,0.17578,0.18004,0.1705,0.17206,3529008.730298
1750982400,0.17212,0.17652,0.16921,0.17473,3445610.971075
1751068800,0.17479,0.17737,0.17322,0.17646,1567556.197991
1751155200,0.17659,0.18744,0.17553,0.18608,1871560.174588
1751241600,0.18605,0.187,0.17699,0.18556,3109878.737708
1751328000,0.18533,0.19249,0.16943,0.17123,13848601.84946
1751414400,0.171,0.18415,0.17064,0.18134,3415301.118903
1751500800,0.18143,0.18862,0.1813,0.18223,1529665.796177
1751587200,0.18226,0.18318,0.17163,0.17354,1852209.111683
1751673600,0.17373,0.17628,0.17218,0.17462,554056.78506
1751760000,0.17428,0.17923,0.17363,0.17715,676448.018451
1751846400,0.17713,0.17898,0.17345,0.17585,1759402.248363
1751932800,0.17619,0.18068,0.17287,0.17931,1719025.892515
1752019200,0.17948,0.19364,0.17851,0.19242,3998801.43195
1752105600,0.19259,0.21252,0.19016,0.21189,9115206.532595
1752192000,0.2121,0.23672,0.21046,0.2184,11617939.713106
1752278400,0.21841,0.22748,0.21271,0.21887,4522422.757502
1752364800,0.21916,0.27,0.21744,0.26413,18855426.316033
1752451200,0.26414,0.30999,0.26249,0.27873,30970181.05141
1752537600,0.28091,0.29445,0.26922,0.28372,16722977.216745
1752624000,0.28341,0.29644,0.27427,0.28446,9768305.860947
1752710400,0.28464,0.3289,0.27712,0.31811,20640224.554677
1752796800,0.31874,0.33649,0.28864,0.29459,13429015.097227
1752883200,0.2945,0.29698,0.28175,0.2918,4935792.63873
1752969600,0.29173,0.30669,0.28633,0.29234,6095450.804343
1753056000,0.29086,0.31146,0.28674,0.29812,7155118.324065
1753142400,0.29832,0.29996,0.27851,0.29664,7358473.873674
1753228800,0.29677,0.29678,0.25806,0.26732,6645912.500648
1753315200,0.26702,0.2739,0.24941,0.2612,5780237.24602
1753401600,0.26175,0.27028,0.25143,0.26674,4244312.308813
1753488000,0.2667,0.2815,0.26491,0.27483,2428543.476943
1753574400,0.27454,0.29082,0.27314,0.28627,3091020.793719
1753660800,0.28608,0.288,0.26322,0.26482,2905679.138006
1753747200,0.26451,0.27294,0.25508,0.26038,5956405.800619
1753833600,0.2605,0.26256,0.24123,0.25357,5961572.008165
1753920000,0.25338,0.26717,0.2429,0.24381,5131514.908272
1754006400,0.24424,0.24627,0.22964,0.23641,6678227.344234
1754092800,0.23605,0.24015,0.22358,0.2274,3357554.180314
1754179200,0.22768,0.24431,0.22353,0.24387,3436410.728133
1754265600,0.24387,0.25066,0.24136,0.24842,7451089.832726
1754352000,0.24829,0.249,0.23354,0.23744,3389566.008216
1754438400,0.23622,0.24686,0.23083,0.24286,2265343.085816
1754524800,0.24286,0.2644,0.24195,0.26409,6152939.823197
1754611200,0.2642,0.26934,0.25651,0.26615,7912532.087999
1754697600,0.26617,0.28263,0.26546,0.27004,8758389.756943
1754784000,0.27004,0.27644,0.25967,0.26639,3019109.617575
1754870400,0.26548,0.28011,0.25041,0.25345,14039919.523421
1754956800,0.25316,0.27722,0.24937,0.27137,11938851.639483
1755043200,0.27128,0.28188,0.2678,0.28078,10033726.036915
1755129600,0.28121,0.28999,0.2477,0.25387,11248226.391008
1755216000,0.25379,0.26639,0.24642,0.25405,6464121.796014
1755302400,0.25395,0.26386,0.25226,0.26097,6145133.576026
1755388800,0.26099,0.27523,0.259,0.2653,2214094.953482
1755475200,0.2654,0.26602,0.24843,0.25522,5470368.162612
1755561600,0.25491,0.25813,0.2372,0.23802,4624765.7397
1755648000,0.23803,0.26,0.23695,0.2568,12335281.53909
1755734400,0.25691,0.25904,0.24661,0.24835,9480360.93998
1755820800,0.24844,0.26923,0.23925,0.26619,12735064.669324
1755907200,0.26672,0.26712,0.25643,0.26363,3558070.048282
1755993600,0.26405,0.28219,0.2533,0.27145,9947412.339922
1756080000,0.27145,0.27421,0.24219,0.246,10317413.394927
1756166400,0.24573,0.25913,0.24366,0.25511,3716647.986945
1756252800,0.25484,0.25658,0.24684,0.24722,4664528.825628
1756339200,0.24727,0.25601,0.24556,0.25287,5155367.169372
1756425600,0.25265,0.25392,0.23221,0.23648,7200835.185848
1756512000,0.23625,0.23698,0.23,0.23364,2064049.77612
1756598400,0.23366,0.23951,0.23132,0.23152,1400260.154608
1756684800,0.2317,0.23777,0.22157,0.22751,4318707.225207
1756771200,0.22769,0.23475,0.22566,0.23335,4314454.479284
1756857600,0.23345,0.23672,0.23015,0.23287,2796861.419072
1756944000,0.23298,0.2338,0.22518,0.22726,2132693.55671
1757030400,0.22726,0.23596,0.22595,0.22939,6231726.617324
1757116800,0.22942,0.23029,0.22477,0.22708,1560454.854797
1757203200,0.2277,0.23281,0.22756,0.23084,7220088.606996
1757289600,0.23082,0.23926,0.23032,0.23629,4209570.254763
1757376000,0.23638,0.2433,0.23165,0.2332,3796483.63096
1757462400,0.23315,0.24271,0.23207,0.23927,7377266.855141
1757548800,0.23944,0.24499,0.23772,0.24417,5241842.361833
1757635200,0.24435,0.24929,0.24028,0.24837,4710056.218371
1757721600,0.24852,0.26476,0.24751,0.25302,10324855.762385
1757808000,0.25311,0.25334,0.23856,0.23941,8476369.383947
1757894400,0.2395,0.24323,0.22813,0.23282,4386385.335747
1757980800,0.23225,0.24009,0.22928,0.23752,2835084.158685
1758067200,0.23758,0.24725,0.23209,0.24422,3340592.909476
1758153600,0.24442,0.25069,0.24109,0.24631,4350680.434976
1758240000,0.24655,0.24909,0.23251,0.23414,3282233.181602
1758326400,0.23414,0.23882,0.23251,0.23559,1670501.388166
1758412800,0.23524,0.23765,0.22999,0.23119,1836217.918026
1758499200,0.23086,0.23206,0.20292,0.21414,8124283.061052
1758585600,0.21417,0.21793,0.20953,0.21099,5597496.178758
1758672000,0.21124,0.21846,0.20738,0.21296,2927363.573689
1758758400,0.21298,0.21366,0.20017,0.20281,5885221.416733
1758844800,0.20293,0.21087,0.20033,0.20868,4000003.562207
1758931200,0.20829,0.2083,0.20444,0.20566,1796811.113861
1759017600,0.20579,0.20887,0.20005,0.2082,1948997.532391
1759104000,0.20793,0.21064,0.20364,0.20783,2503052.037481
1759190400,0.20778,0.21022,0.20128,0.20802,2502143.01791
1759276800,0.20803,0.2218,0.20574,0.22078,4008255.157042
1759363200,0.22112,0.22763,0.21901,0.22489,2820723.38909
1759449600,0.2254,0.23104,0.22041,0.22495,3153132.622495
1759536000,0.22495,0.22546,0.21597,0.21983,2250215.561878
1759622400,0.22032,0.23021,0.21742,0.2188,2963981.474447
1759708800,0.21821,0.2309,0.2164,0.22933,3325583.037879
1759795200,0.2294,0.23071,0.2183,0.2192,4019786.782053
1759881600,0.21899,0.22734,0.21573,0.22424,3125960.932594
1759968000,0.22423,0.22439,0.21272,0.22046,4458337.404848
1760054400,0.22048,0.264,0.175,0.19543,45368815.384716
1760140800,0.19897,0.21368,0.17665,0.1818,27935787.095431
1760227200,0.182,0.20684,0.17886,0.20287,7773447.645257
1760313600,0.20279,0.21501,0.19844,0.21321,9618385.896884
1760400000,0.21324,0.21423,0.19142,0.20539,7773460.490349
1760486400,0.20545,0.20875,0.19386,0.19634,4298621.884019
1760572800,0.19664,0.19902,0.183,0.18493,7152550.540394
1760659200,0.18473,0.18794,0.17,0.1771,11231710.213466
1760745600,0.1773,0.18171,0.17683,0.17989,1546072.520219
1760832000,0.17995,0.1884,0.17671,0.18373,3018032.363069
1760918400,0.18369,0.19107,0.17974,0.18687,4079999.66597
1761004800,0.18659,0.19543,0.17779,0.18115,3866430.569809
1761091200,0.18097,0.18467,0.17515,0.17862,4310500.324639
1761177600,0.1785,0.18585,0.17822,0.18145,1582718.641085
1761264000,0.18163,0.18737,0.18055,0.18587,2811071.3733
1761350400,0.18512,0.18707,0.18244,0.18521,771659.601983
1761436800,0.18536,0.19216,0.18299,0.19094,1976589.846287
1761523200,0.19074,0.1932,0.18441,0.18569,4076547.830898
1761609600,0.18543,0.19919,0.18134,0.18461,5336917.204971
1761696000,0.18393,0.18994,0.18066,0.18372,2247487.995298
1761782400,0.18405,0.18685,0.16764,0.17404,4359270.765007
1761868800,0.17398,0.17889,0.17308,0.17739,3324332.446873
1761955200,0.17738,0.17939,0.17522,0.17935,1591514.008855
1762041600,0.17909,0.18073,0.17287,0.17879,1747216.940893
1762128000,0.1783,0.1788,0.15546,0.16,5595880.101295
1762214400,0.15995,0.16282,0.145,0.15408,11176946.910758
1762300800,0.15398,0.16289,0.14696,0.16165,3693388.761055
1762387200,0.16122,0.16213,0.15345,0.15726,2761958.12264
1762473600,0.15722,0.18645,0.15722,0.18089,10179849.705566
1762560000,0.18086,0.18488,0.17389,0.17776,4683936.753009
1762646400,0.17754,0.18169,0.16954,0.17783,9270791.087951
1762732800,0.17724,0.19191,0.17641,0.18877,11810820.751503
1762819200,0.1889,0.191,0.17565,0.17776,8718318.7956
1762905600,0.17777,0.18414,0.17047,0.17214,5014605.84687
1762992000,0.17217,0.18013,0.163,0.16762,5096816.01932
1763078400,0.16695,0.16821,0.15744,0.16082,8277775.686059
1763164800,0.16089,0.1676,0.1607,0.16337,5308487.942604
1763251200,0.16357,0.16616,0.1552,0.15929,5600043.524964
1763337600,0.15889,0.16341,0.15009,0.15202,7450210.876729
1763424000,0.15223,0.1605,0.15005,0.1567,4705179.017148
1763510400,0.15663,0.15841,0.14553,0.15196,4180955.17568
1763596800,0.15206,0.15538,0.14169,0.14404,5995130.080424
1763683200,0.14422,0.14602,0.13091,0.1372,8550966.356562
1763769600,0.1372,0.13841,0.13254,0.13558,4093012.504206
1763856000,0.1358,0.14609,0.13511,0.14355,5061738.029799
1763942400,0.14337,0.14861,0.13927,0.1438,11595764.795559
1764028800,0.14341,0.14719,0.13981,0.14638,6331172.76828
1764115200,0.14627,0.14839,0.14116,0.14639,3491008.659055
1764201600,0.14618,0.14789,0.14396,0.14451,3575939.464051
1764288000,0.14449,0.14728,0.14144,0.14343,2409995.075502
1764374400,0.14334,0.14388,0.13886,0.14007,597836.097407
1764460800,0.13944,0.1409,0.13668,0.13668,1185939.012328
1764547200,0.13671,0.13687,0.12811,0.13048,8238090.076607
1764633600,0.13035,0.1405,0.12865,0.1388,2469240.94486
1764720000,0.13894,0.1447,0.13712,0.14361,2288555.292678
1764806400,0.14368,0.1442,0.13716,0.13855,3170680.534694
1764892800,0.13863,0.13973,0.13071,0.13272,3437017.068422
1764979200,0.13271,0.13537,0.13202,0.13366,2924523.015114
1765065600,0.13361,0.13654,0.12959,0.13295,2577663.202454
1765152000,0.1328,0.1362,0.13248,0.13357,1933692.769916
1765238400,0.13386,0.14196,0.13175,0.13816,6388733.250375
1765324800,0.13832,0.14205,0.13455,0.13517,5422658.424701
1765411200,0.13483,0.1353,0.12682,0.1299,4777225.001125
1765497600,0.12967,0.13123,0.1216,0.12288,11266120.425095
1765584000,0.12288,0.12319,0.12054,0.12199,1646805.984667
1765670400,0.12182,0.12349,0.1177,0.1189,3532471.960142
1765756800,0.11895,0.12187,0.1115,0.11537,10727634.374322
1765843200,0.11548,0.11813,0.11263,0.11689,7774471.267615
1765929600,0.11689,0.11876,0.11045,0.11139,3803317.562204
1766016000,0.1114,0.11481,0.10516,0.10734,6316770.776972
1766102400,0.10734,0.11594,0.10661,0.1148,5616995.942127
1766188800,0.11481,0.11514,0.11309,0.11476,14894098.353813
1766275200,0.11491,0.11498,0.11029,0.11143,13778958.664132
1766361600,0.11153,0.1142,0.11041,0.11179,31016505.723714
1766448000,0.11185,0.11405,0.10861,0.11361,29557309.011622
1766534400,0.11372,0.11455,0.10999,0.11303,26705775.868528
1766620800,0.11307,0.11946,0.11243,0.11467,15989471.588775
1766707200,0.11454,0.12034,0.11403,0.11814,15302650.292146
1766793600,0.11842,0.1204,0.11583,0.12018,5082026.902512
1766880000,0.1202,0.1215,0.11837,0.11981,5392255.738127
1766966400,0.11974,0.12194,0.11639,0.11725,9111827.639301
1767052800,0.11727,0.11794,0.11384,0.11481,4644042.727086
1767139200,0.11449,0.11499,0.10964,0.11008,9707972.398616
1767225600,0.11024,0.12139,0.109,0.12012,9400935.617348
1767312000,0.12028,0.1274,0.11906,0.12733,8423480.346325
1767398400,0.12749,0.12989,0.12428,0.12781,3300486.243506
1767484800,0.12786,0.13826,0.12786,0.13605,7297629.730358
1767571200,0.13612,0.14103,0.13382,0.13948,7190898.950396
1767657600,0.13966,0.14556,0.13601,0.1423,6663797.909425
1767744000,0.1422,0.14298,0.13388,0.13645,6725678.075104
1767830400,0.13636,0.1368,0.12945,0.13437,7652892.4224
1767916800,0.13431,0.13816,0.13196,0.13301,3785504.953159
1768003200,0.13301,0.13551,0.13072,0.13361,3157225.944557
1768089600,0.13367,0.13585,0.13067,0.13216,2806440.740701
1768176000,0.1321,0.13485,0.1278,0.12901,2461944.609538
1768262400,0.12881,0.14073,0.12875,0.13833,3337330.737859
1768348800,0.13859,0.1407,0.13506,0.13665,6004765.873222
1768435200,0.13625,0.13695,0.12642,0.12807,3406243.957474
1768521600,0.12804,0.13197,0.12443,0.13025,3585956.205987
1768608000,0.13038,0.13465,0.13,0.13132,3120604.116184
1768694400,0.13152,0.1323,0.12262,0.12272,2890894.026751
1768780800,0.1226,0.1226,0.11375,0.12093,8690404.411317
1768867200,0.12078,0.12078,0.11344,0.11411,8295893.780572
1768953600,0.11429,0.122,0.11427,0.11749,5018504.769434
1769040000,0.11767,0.12023,0.1155,0.1185,2100122.268699
1769126400,0.1187,0.12374,0.11839,0.12004,5318610.579585
1769212800,0.12,0.1208,0.11777,0.11834,2034942.457982
1769299200,0.11833,0.11913,0.11209,0.11444,4487476.356621
1769385600,0.11447,0.12584,0.11433,0.12204,6686991.005013
1769472000,0.12195,0.1229,0.11845,0.12181,2187489.953727
1769558400,0.12193,0.12605,0.11913,0.12605,5377483.153673
1769644800,0.12597,0.12665,0.11232,0.1145,10749450.269842
1769731200,0.11444,0.11535,0.10927,0.11183,9633556.027287
1769817600,0.11185,0.11253,0.09539,0.10401,14543794.333122
1769904000,0.10398,0.10549,0.09839,0.10042,7995044.271349
1769990400,0.10054,0.10767,0.09827,0.1048,9525400.738543
1770076800,0.10477,0.11025,0.1007,0.10627,8279271.008693
1770163200,0.10627,0.10994,0.10112,0.10294,8545867.050397
1770249600,0.1028,0.10384,0.08755,0.08812,17047843.04586
1770336000,0.08812,0.10235,0.0809,0.0988,11994215.376827
1770422400,0.09871,0.10017,0.09473,0.09765,5060349.859882
1770508800,0.09771,0.09957,0.09556,0.09682,4445926.921254
1770595200,0.09684,0.09728,0.09295,0.09589,3698146.991023
1770681600,0.09596,0.09607,0.09051,0.09152,16868892.004754
1770768000,0.09165,0.09299,0.08794,0.08893,5941059.134421
1770854400,0.08906,0.09312,0.08906,0.09175,3466437.043425
1770940800,0.09181,0.09503,0.08971,0.09406,5424545.853344
1771027200,0.09397,0.10104,0.09382,0.09964,5574179.777586
1771113600,0.09976,0.10048,0.09432,0.09573,3062859.31782
1771200000,0.09607,0.09714,0.09325,0.09462,2613625.016335
1771286400,0.09461,0.09542,0.09268,0.09303,3434452.812745
1771372800,0.09302,0.09424,0.09016,0.09104,2043203.558258
1771459200,0.09083,0.09184,0.08707,0.08915,7759164.729046
1771545600,0.08906,0.09138,0.08771,0.09047,7527861.198067
1771632000,0.09032,0.09126,0.08953,0.08972,2207791.633791
1771718400,0.08951,0.08968,0.08583,0.08696,1801836.74577
1771804800,0.08675,0.08719,0.08264,0.08385,5604018.984755
1771891200,0.08395,0.0848,0.08274,0.0836,3085882.039168
1771977600,0.08349,0.09511,0.08338,0.09099,6731780.005561
1772064000,0.09101,0.09174,0.08703,0.08802,4540155.334571
1772150400,0.08806,0.09012,0.08512,0.08658,2649393.903114
1772236800,0.08653,0.0883,0.08178,0.08801,5642574.164795
1772323200,0.08806,0.0903,0.08405,0.08571,3849504.465852
1772409600,0.08576,0.09032,0.08523,0.08799,5130921.459214
1772496000,0.08817,0.08818,0.08477,0.08618,5029677.452246
1772582400,0.08606,0.091,0.08509,0.08886,7302733.521599
1772668800,0.0889,0.08961,0.08601,0.08729,4170573.821553
1772755200,0.08731,0.08791,0.08346,0.08441,4032174.911749
1772841600,0.0845,0.08502,0.08262,0.08309,2367052.704105
1772928000,0.08302,0.08364,0.08105,0.0818,2057893.622335
1773014400,0.08187,0.08462,0.08159,0.08327,7511883.755887
1773100800,0.08328,0.0895,0.08322,0.08538,5497942.665203
1773187200,0.08548,0.08762,0.08437,0.08618,3539494.054334
1773273600,0.08618,0.08912,0.08496,0.08905,4496884.94858
1773360000,0.08911,0.09696,0.08911,0.09398,7058411.951888
1773446400,0.09385,0.09637,0.08975,0.09102,4560843.506618
1773532800,0.0911,0.09317,0.08934,0.09271,3602157.36182
1773619200,0.09271,0.0979,0.09192,0.09729,3901722.434321
1773705600,0.09728,0.09769,0.09409,0.09486,4761612.214567
1773792000,0.09482,0.09664,0.08934,0.09011,3284084.587153
1773878400,0.09022,0.09129,0.08689,0.08924,4418520.311976
1773964800,0.08924,0.09169,0.08885,0.08988,4062906.351193
1774051200,0.09002,0.09066,0.0863,0.08669,2082941.51337
1774137600,0.08668,0.08766,0.08476,0.08552,2659216.563993
1774224000,0.08569,0.08897,0.08443,0.08742,3105138.089067
1774310400,0.08748,0.08866,0.08549,0.08727,2741451.684712
1774396800,0.08724,0.08867,0.08628,0.08735,2948496.826083
1774483200,0.08756,0.08896,0.08333,0.08409,5054230.480161
1774569600,0.08396,0.08425,0.08079,0.08132,5414396.305836
1774656000,0.08144,0.08322,0.08086,0.08155,2919659.127626
1774742400,0.08157,0.08242,0.07918,0.0811,3184948.558391
1774828800,0.08123,0.08418,0.08107,0.08213,2552303.91403
1774915200,0.08215,0.09421,0.08196,0.09383,20142907.048626
