time,open,high,low,close,volume
1676678400,6.735,7.145,6.735,6.98,57611.435685
1676764800,6.973,7.621,6.969,7.206,145259.312219
1676851200,7.225,7.367,7.052,7.367,81338.570464
1676937600,7.374,7.431,6.895,7.028,128292.769311
1677024000,7.034,7.034,6.723,6.926,58484.753493
1677110400,6.934,7.045,6.829,6.94,40664.137014
1677196800,6.946,7.042,6.472,6.571,31265.564925
1677283200,6.576,6.618,6.284,6.462,10962.457973
1677369600,6.448,6.65,6.442,6.603,9897.327018
1677456000,6.602,6.645,6.365,6.45,44197.385536
1677542400,6.416,6.623,6.406,6.487,36278.946973
1677628800,6.498,6.863,6.485,6.847,41443.842558
1677715200,6.85,6.891,6.564,6.637,31573.801959
1677801600,6.625,6.625,6.097,6.263,48453.115631
1677888000,6.281,6.293,6.021,6.142,13152.400108
1677974400,6.159,6.391,6.136,6.354,18894.705394
1678060800,6.346,6.433,6.249,6.331,37412.879494
1678147200,6.341,6.473,6.275,6.43,15354.289255
1678233600,6.43,6.491,6.061,6.098,25337.138962
1678320000,6.101,6.194,5.614,5.744,42633.202458
1678406400,5.698,5.723,5.382,5.664,61758.437749
1678492800,5.637,5.83,5.289,5.474,84757.67166
1678579200,5.466,5.938,5.428,5.909,35411.980005
1678665600,5.941,6.238,5.289,6.108,113560.793668
1678752000,6.097,6.611,6.01,6.334,57919.569129
1678838400,6.325,6.441,5.748,5.925,53287.244658
1678924800,5.929,5.992,5.8,5.939,14743.261857
1679011200,5.911,6.431,5.847,6.424,56134.941432
1679097600,6.428,6.633,6.313,6.505,35485.449455
1679184000,6.518,6.719,6.425,6.511,26296.043541
1679270400,6.477,6.609,6.17,6.181,36769.357279
1679356800,6.207,6.514,6.063,6.444,36359.913497
1679443200,6.389,6.454,5.919,6.072,38245.581175
1679529600,6.098,6.45,6.033,6.259,22236.050943
1679616000,6.214,6.283,5.819,5.888,80043.925346
1679702400,5.898,5.909,5.69,5.722,31418.772248
1679788800,5.694,5.866,5.689,5.81,15246.380841
1679875200,5.788,5.815,5.513,5.658,21914.634722
1679961600,5.611,5.875,5.584,5.816,12587.33689
1680048000,5.828,6.03,5.828,5.954,33792.639226
1680134400,5.937,6.065,5.837,5.891,14836.880116
1680220800,5.896,6.12,5.883,6.063,30724.404201
1680307200,6.063,6.188,6.039,6.095,10646.556063
1680393600,6.111,6.111,5.895,5.942,28491.24167
1680480000,5.946,6.075,5.825,5.934,18625.483278
1680566400,5.934,6.204,5.876,6.157,29829.96215
1680652800,6.14,6.338,6.137,6.234,22997.297894
1680739200,6.212,6.227,6.049,6.08,10656.02028
1680825600,6.081,6.094,5.954,6.007,7124.658938
1680912000,6.007,6.055,5.9,5.925,14319.085458
1680998400,5.926,5.943,5.828,5.92,6330.788939
1681084800,5.914,6.038,5.842,6.007,17102.490153
1681171200,6.01,6.089,5.922,5.944,13501.111089
1681257600,5.95,6.005,5.722,5.959,54283.519569
1681344000,5.951,6.248,5.913,6.2,71019.253625
1681430400,6.222,6.47,6.133,6.313,95447.352934
1681516800,6.296,6.364,6.226,6.278,87428.56573
1681603200,6.27,6.483,6.146,6.321,74899.433857
1681689600,6.294,6.311,6.073,6.132,37136.023589
1681776000,6.139,6.374,6.037,6.33,35870.474769
1681862400,6.333,6.49,5.755,5.831,114996.168367
1681948800,5.828,5.952,5.663,5.791,27628.028335
1682035200,5.792,5.833,5.418,5.477,32861.001945
1682121600,5.483,5.548,5.45,5.506,8512.131413
1682208000,5.5,5.536,5.318,5.43,15151.973615
1682294400,5.399,5.522,5.297,5.359,15636.088402
1682380800,5.339,5.468,5.236,5.45,16387.424644
1682467200,5.444,5.676,5.14,5.354,44728.763117
1682553600,5.354,5.584,5.354,5.563,16676.601866
1682640000,5.562,5.562,5.463,5.52,11712.510849
1682726400,5.528,5.631,5.517,5.631,5091.137928
1682812800,5.627,5.667,5.449,5.449,6314.840246
1682899200,5.471,5.489,5.253,5.33,14595.652347
1682985600,5.33,5.358,5.253,5.331,21246.698585
1683072000,5.329,5.395,5.189,5.381,10668.166381
1683158400,5.392,5.392,5.221,5.261,6241.208017
1683244800,5.268,5.615,5.248,5.553,11320.623542
1683331200,5.559,5.603,5.27,5.312,26935.786274
1683417600,5.289,5.355,5.25,5.289,4590.750369
1683504000,5.262,5.278,4.8,4.979,100151.039421
1683590400,4.959,5.017,4.91,4.957,21028.552751
1683676800,4.958,5.134,4.858,5.134,42566.257501
1683763200,5.132,5.196,4.906,5.073,21235.190366
1683849600,5.067,5.213,4.916,5.199,64277.263822
1683936000,5.204,5.211,5.084,5.115,5410.966975
1684022400,5.103,5.189,5.085,5.137,7819.184949
1684108800,5.108,5.221,5.079,5.123,56152.874755
1684195200,5.121,5.151,5.047,5.144,16497.938667
1684281600,5.143,5.339,5.118,5.339,18856.486221
1684368000,5.34,5.429,5.216,5.307,20524.891839
1684454400,5.301,5.372,5.273,5.311,31207.000283
1684540800,5.303,5.303,5.25,5.289,5530.78326
1684627200,5.281,5.298,5.091,5.112,11605.044082
1684713600,5.116,5.141,5.057,5.076,13988.654744
1684800000,5.081,5.199,5.032,5.072,11631.325601
1684886400,5.07,5.07,4.873,4.982,16553.95359
1684972800,4.966,4.972,4.874,4.949,11601.121337
1685059200,4.946,5.02,4.94,4.981,24644.038007
1685145600,4.979,5.042,4.968,5.042,6455.106399
1685232000,5.043,5.165,5.029,5.149,23669.182936
1685318400,5.143,5.17,5.092,5.117,9977.203922
1685404800,5.11,5.2,5.106,5.14,13539.431904
1685491200,5.138,5.153,4.993,5.022,15432.280064
1685577600,5.027,5.05,4.957,4.987,5437.813145
1685664000,4.977,5.091,4.95,5.068,8756.928806
1685750400,5.066,5.099,5.047,5.072,2411.6547
1685836800,5.079,5.127,4.993,5.002,9018.19877
1685923200,5.009,5.02,4.558,4.739,67700.440139
1686009600,4.728,4.837,4.68,4.773,130373.906607
1686096000,4.766,4.786,4.483,4.547,44144.218146
1686182400,4.55,4.666,4.53,4.638,19476.836381
1686268800,4.626,4.664,4.535,4.589,34087.664067
1686355200,4.585,4.585,3.641,4.085,251002.345288
1686441600,4.072,4.113,4.023,4.061,31477.111671
1686528000,4.036,4.311,3.951,4.306,49283.183314
1686614400,4.298,4.525,4.218,4.29,143008.809947
1686700800,4.268,4.64,4.256,4.397,124126.790835
1686787200,4.401,4.586,4.227,4.424,72087.96781
1686873600,4.42,4.626,4.37,4.547,21551.202116
1686960000,4.545,4.678,4.512,4.525,34496.08402
1687046400,4.512,4.604,4.462,4.487,3713.894476
1687132800,4.483,4.507,4.369,4.471,22776.443078
1687219200,4.473,4.609,4.339,4.577,11501.405849
1687305600,4.57,4.818,4.534,4.789,28820.458221
1687392000,4.801,4.901,4.694,4.728,17740.077466
1687478400,4.741,4.921,4.717,4.868,16031.703877
1687564800,4.855,4.872,4.683,4.731,31435.246775
1687651200,4.738,5.511,4.717,5.436,189061.524756
1687737600,5.425,5.542,5.221,5.265,88948.297409
1687824000,5.266,5.354,5.236,5.275,46079.747988
1687910400,5.254,5.254,4.73,4.836,44504.716658
1687996800,4.834,5.039,4.83,4.928,48654.546399
1688083200,4.928,5.332,4.802,5.275,93371.839926
1688169600,5.277,5.599,5.182,5.581,39781.737168
1688256000,5.592,5.688,5.451,5.551,48175.375347
1688342400,5.563,5.775,5.5,5.517,27158.418844
1688428800,5.506,5.593,5.377,5.519,37315.265181
1688515200,5.504,5.724,5.323,5.438,50438.876157
1688601600,5.405,5.631,5.253,5.273,50590.174999
1688688000,5.274,5.572,5.22,5.468,22262.509905
1688774400,5.481,5.484,5.182,5.257,67483.339187
1688860800,5.257,5.336,5.201,5.232,47194.856389
1688947200,5.213,5.354,5.094,5.237,28492.037197
1689033600,5.236,5.3,5.19,5.259,13910.916325
1689120000,5.269,5.368,5.192,5.27,16853.710767
1689206400,5.275,6.291,5.229,5.878,156879.566974
1689292800,5.879,6.151,5.748,5.869,111867.607088
1689379200,5.877,5.93,5.769,5.804,16322.568492
1689465600,5.815,5.861,5.671,5.727,24222.783857
1689552000,5.708,6.143,5.682,5.911,147953.18443
1689638400,5.922,6.265,5.865,5.905,225627.902557
1689724800,5.878,6.041,5.815,5.878,24239.47793
1689811200,5.877,6.157,5.823,6.009,66874.179933
1689897600,6.01,6.377,5.95,6.206,169708.283074
1689984000,6.203,6.252,5.961,5.987,23076.263816
1690070400,5.988,6.223,5.984,6.143,15718.395412
1690156800,6.141,6.172,5.716,5.783,36266.283121
1690243200,5.783,5.808,5.7,5.793,13147.524208
1690329600,5.79,5.892,5.725,5.839,13740.561169
1690416000,5.833,5.972,5.806,5.868,44696.306403
1690502400,5.87,6.014,5.87,6.009,9928.120926
1690588800,6.011,6.356,6.01,6.332,45513.260258
1690675200,6.33,6.455,6.167,6.418,112188.321095
1690761600,6.423,6.623,6.387,6.505,57657.106362
1690848000,6.514,6.689,6.337,6.672,83829.013639
1690934400,6.677,6.686,6.128,6.153,59302.453934
1691020800,6.128,6.248,6.05,6.113,41882.237853
1691107200,6.09,6.212,5.996,6.062,50731.931693
1691193600,6.059,6.086,5.932,6.086,28721.942497
1691280000,6.088,6.155,5.934,5.948,17361.85282
1691366400,5.943,6,5.731,5.865,24641.382269
1691452800,5.858,6.145,5.813,6.085,71777.617838
1691539200,6.084,6.291,6.038,6.246,46184.865206
1691625600,6.244,6.341,6.147,6.188,43050.835023
1691712000,6.177,6.21,6.097,6.197,25106.088709
1691798400,6.189,6.246,6.122,6.219,22691.157016
1691884800,6.223,6.223,6.055,6.107,20414.429857
1691971200,6.085,6.359,6.078,6.256,39037.275094
1692057600,6.271,6.286,5.935,5.964,82600.87707
1692144000,5.934,5.94,5.289,5.451,91645.070576
1692230400,5.45,5.499,4.494,4.999,161860.032602
1692316800,4.99,5.05,4.835,4.908,53083.561414
1692403200,4.898,4.999,4.864,4.904,17187.122302
1692489600,4.903,4.933,4.864,4.904,19832.785575
1692576000,4.893,4.911,4.719,4.769,35604.089272
1692662400,4.767,4.767,4.5,4.665,43043.149284
1692748800,4.665,4.853,4.648,4.754,48186.737519
1692835200,4.76,4.811,4.594,4.648,54928.044996
1692921600,4.65,4.669,4.519,4.548,99807.123256
1693008000,4.546,4.638,4.532,4.601,13906.400156
1693094400,4.602,4.702,4.602,4.683,13155.80697
1693180800,4.682,4.729,4.566,4.671,21076.571902
1693267200,4.675,4.873,4.566,4.802,63620.007002
1693353600,4.799,4.802,4.638,4.643,55923.703849
1693440000,4.638,4.677,4.323,4.37,62603.588806
1693526400,4.37,4.417,4.237,4.265,93468.296557
1693612800,4.258,4.396,4.258,4.396,21711.028986
1693699200,4.395,4.465,4.365,4.412,16753.884206
1693785600,4.414,4.494,4.36,4.437,17361.827214
1693872000,4.437,4.45,4.274,4.372,33317.891402
1693958400,4.379,4.489,4.344,4.45,31532.710665
1694044800,4.455,4.522,4.41,4.471,8278.177302
1694131200,4.458,4.477,4.303,4.37,14251.648312
1694217600,4.368,4.375,4.31,4.324,14654.874728
1694304000,4.311,4.34,4.124,4.218,47371.691479
1694390400,4.224,4.244,4.035,4.108,45571.212015
1694476800,4.109,4.315,4.092,4.19,20611.862563
1694563200,4.195,4.307,4.184,4.254,11495.081395
1694649600,4.266,4.357,4.256,4.275,16733.06154
1694736000,4.259,4.375,4.226,4.352,13760.597407
1694822400,4.345,4.414,4.306,4.336,10755.798244
1694908800,4.335,4.387,4.238,4.286,24697.616818
1694995200,4.286,4.458,4.246,4.359,49319.922903
1695081600,4.35,4.477,4.35,4.411,29330.125013
1695168000,4.411,4.421,4.317,4.366,22533.235346
1695254400,4.37,4.379,4.215,4.246,12754.145248
1695340800,4.246,4.271,4.202,4.264,18547.173448
1695427200,4.269,4.299,4.239,4.272,44264.570311
1695513600,4.272,4.306,4.215,4.233,13506.381822
1695600000,4.233,4.3,4.207,4.264,8118.088864
1695686400,4.274,4.313,4.203,4.247,35027.790236
1695772800,4.259,4.415,4.204,4.244,31322.229059
1695859200,4.248,4.477,4.243,4.412,76050.932169
1695945600,4.419,4.498,4.325,4.398,16973.951938
1696032000,4.414,4.476,4.397,4.463,8446.804454
1696118400,4.458,4.675,4.449,4.655,48713.519254
1696204800,4.653,4.686,4.42,4.462,52421.829554
1696291200,4.463,4.508,4.341,4.363,19408.461304
1696377600,4.362,4.362,4.24,4.305,36539.523172
1696464000,4.309,4.341,4.262,4.305,9314.495773
1696550400,4.306,4.426,4.296,4.386,46442.957668
1696636800,4.406,4.421,4.35,4.376,3952.718507
1696723200,4.377,4.378,4.294,4.34,24049.000746
1696809600,4.331,4.359,4.062,4.139,45046.191507
1696896000,4.145,4.168,4.062,4.12,13758.826718
1696982400,4.122,4.146,4.051,4.126,14774.810931
1697068800,4.123,4.139,3.977,4,23544.934671
1697155200,3.984,4.089,3.977,4.024,20670.100248
1697241600,4.025,4.098,4.025,4.089,15152.330284
1697328000,4.086,4.135,4.066,4.098,25294.72266
1697414400,4.104,4.274,4.104,4.127,52131.588742
1697500800,4.115,4.122,3.838,3.886,150783.28647
1697587200,3.884,3.968,3.852,3.939,32043.410311
1697673600,3.929,3.94,3.869,3.927,24675.29534
1697760000,3.93,4.109,3.923,4.002,70761.494495
1697846400,4.002,4.158,3.964,4.141,51956.420519
1697932800,4.141,4.246,4.073,4.211,24416.412286
1698019200,4.22,4.422,4.192,4.371,206141.919939
1698105600,4.371,4.486,4.124,4.217,389442.496646
1698192000,4.218,4.332,4.13,4.17,124868.878778
1698278400,4.169,4.375,4.01,4.115,141809.786022
1698364800,4.098,4.141,3.96,4.027,98661.410094
1698451200,4.028,4.129,4.024,4.083,56849.799178
1698537600,4.084,4.211,4.028,4.154,69027.626189
1698624000,4.159,4.232,4.074,4.172,55275.94266
1698710400,4.18,4.247,4,4.158,141331.346977
1698796800,4.148,4.859,4.021,4.797,259867.501739
1698883200,4.812,4.925,4.482,4.708,216638.102418
1698969600,4.682,4.774,4.468,4.653,103654.961647
1699056000,4.651,4.785,4.617,4.714,45559.869484
1699142400,4.714,4.91,4.624,4.778,108959.114974
1699228800,4.778,5.155,4.671,5.109,110431.112599
1699315200,5.108,5.108,4.778,4.932,53647.758778
1699401600,4.936,5.269,4.898,5.195,62587.598408
1699488000,5.175,5.385,4.81,5.119,137901.374163
1699574400,5.118,5.371,5.064,5.281,100603.356559
1699660800,5.291,5.531,5.163,5.401,106085.748758
1699747200,5.388,5.523,5.211,5.413,52700.221928
1699833600,5.415,5.624,5.202,5.25,88544.751515
1699920000,5.236,5.299,4.837,5.052,67762.451088
1700006400,5.059,5.389,5.059,5.385,69204.903886
1700092800,5.39,5.582,5.109,5.194,192472.534967
1700179200,5.194,5.395,4.852,5.105,111896.073363
1700265600,5.099,5.169,4.82,5.063,101644.789966
1700352000,5.065,5.244,4.955,5.239,50633.353005
1700438400,5.243,5.372,5.11,5.187,179652.653669
1700524800,5.218,5.269,4.836,4.853,142700.709624
1700611200,4.838,6.297,4.838,6.114,488504.368824
1700697600,6.12,6.438,6.063,6.337,348952.137447
1700784000,6.329,6.603,6.081,6.17,342118.658006
1700870400,6.147,6.313,6.073,6.181,80057.542501
1700956800,6.166,6.212,5.835,6.177,108287.646158
1701043200,6.176,6.361,5.924,6.297,264209.306123
1701129600,6.297,6.569,6.08,6.166,306756.05038
1701216000,6.173,6.381,5.993,6.018,188875.778199
1701302400,6.009,6.034,5.851,5.951,256904.599966
1701388800,5.943,6.095,5.899,6.014,72285.701965
1701475200,6.012,6.212,6.012,6.179,72430.698918
1701561600,6.18,6.247,5.939,6.064,59235.857922
1701648000,6.053,6.303,5.87,6.104,200049.288641
1701734400,6.105,6.343,5.98,6.264,89397.648647
1701820800,6.263,6.295,5.956,6.005,200442.678056
1701907200,6.006,6.343,5.988,6.294,81353.678061
1701993600,6.302,6.544,6.271,6.518,284350.036974
1702080000,6.518,7.122,6.518,6.832,197494.351331
1702166400,6.851,6.874,6.321,6.605,121133.173449
1702252800,6.593,6.606,5.895,6.11,174881.991406
1702339200,6.11,6.338,6.091,6.231,158950.732481
1702425600,6.234,6.325,5.95,6.297,58068.173042
1702512000,6.298,6.47,6.08,6.352,194321.440379
1702598400,6.349,6.349,5.995,6.034,36450.962177
1702684800,6.033,6.245,5.946,6.153,35397.97405
1702771200,6.169,6.275,6.059,6.065,66628.092619
1702857600,6.061,6.099,5.599,5.934,151047.155133
1702944000,5.925,6.022,5.754,5.831,23801.836839
1703030400,5.835,6.102,5.8,5.926,64524.479715
1703116800,5.927,6.205,5.869,6.18,93595.655024
1703203200,6.186,6.481,6.126,6.411,145662.874607
1703289600,6.396,6.428,6.113,6.354,45231.78208
1703376000,6.343,7.174,6.328,6.83,322828.85625
1703462400,6.875,7.151,6.673,6.976,169475.720393
1703548800,6.962,7.811,6.635,7.372,355697.309334
1703635200,7.356,7.43,6.98,7.258,112277.193834
1703721600,7.239,8.258,7.238,7.83,407037.085223
1703808000,7.822,7.887,7.377,7.565,291214.971334
1703894400,7.525,7.797,7.322,7.374,69030.292646
1703980800,7.376,7.698,7.138,7.224,45343.98798
1704067200,7.23,7.64,7.14,7.606,34450.534163
1704153600,7.601,7.721,7.154,7.175,55243.764748
1704240000,7.178,7.371,5.941,6.43,245166.171987
1704326400,6.435,6.719,6.377,6.537,72530.764524
1704412800,6.541,6.638,6.179,6.435,85199.344998
1704499200,6.438,6.441,6.028,6.308,42948.806954
1704585600,6.308,6.443,5.929,6.006,32330.100468
1704672000,5.998,6.244,5.67,6.244,152968.372578
1704758400,6.226,6.277,5.712,6.019,73217.571567
1704844800,6.006,6.753,5.956,6.565,199629.049352
1704931200,6.566,6.975,6.518,6.825,105122.246452
1705017600,6.826,6.971,6.235,6.577,136718.317888
1705104000,6.576,6.693,6.392,6.643,39380.588032
1705190400,6.633,6.662,6.308,6.319,50607.37793
1705276800,6.315,6.721,6.315,6.661,60292.285699
1705363200,6.67,6.921,6.655,6.821,97534.823333
1705449600,6.827,6.891,6.668,6.767,74826.45233
1705536000,6.755,6.831,6.231,6.306,55122.399082
1705622400,6.312,6.377,6.049,6.346,61893.334991
1705708800,6.347,6.61,6.306,6.487,40606.794365
1705795200,6.492,6.51,6.362,6.362,10923.823821
1705881600,6.374,6.39,5.967,6.035,40877.651124
1705968000,6.034,6.121,5.537,5.84,51208.886724
1706054400,5.838,5.903,5.724,5.853,37833.114327
1706140800,5.849,5.853,5.639,5.749,24394.605793
1706227200,5.739,5.968,5.701,5.952,38880.945236
1706313600,5.967,5.995,5.848,5.987,9786.676913
1706400000,5.983,6.077,5.878,5.943,56993.894864
1706486400,5.944,6.143,5.877,6.143,51619.131333
1706572800,6.143,6.336,6.123,6.261,56252.703234
1706659200,6.264,6.326,5.937,5.998,141304.534137
1706745600,5.999,6.084,5.885,6.039,44660.598126
1706832000,6.038,6.252,6.038,6.134,40131.215749
1706918400,6.138,6.277,6.063,6.102,26806.427887
1707004800,6.099,6.122,5.97,5.983,22346.058194
1707091200,5.98,6.089,5.918,5.996,13825.316368
1707177600,5.997,6.433,5.997,6.286,43240.776503
1707264000,6.281,6.47,6.225,6.389,32688.67652
1707350400,6.39,6.428,6.315,6.321,17097.411506
1707436800,6.32,6.695,6.32,6.652,45243.577179
1707523200,6.657,6.749,6.541,6.621,29516.991709
1707609600,6.616,6.827,6.575,6.66,31630.365517
1707696000,6.686,6.858,6.485,6.835,41754.618953
1707782400,6.836,6.873,6.569,6.681,45279.952112
1707868800,6.686,6.904,6.648,6.886,31453.61164
1707955200,6.9,7.522,6.9,7.503,130049.716515
1708041600,7.513,7.681,7.306,7.459,112618.270527
1708128000,7.448,7.801,7.394,7.759,81822.224035
1708214400,7.806,7.987,7.559,7.656,85567.458361
1708300800,7.657,7.776,7.521,7.697,51074.822662
1708387200,7.7,7.728,7.229,7.563,95549.683267
1708473600,7.548,7.549,7.082,7.387,82755.709808
1708560000,7.379,7.513,7.274,7.358,52275.387395
1708646400,7.36,12.6,7.046,11.419,1097587.429306
1708732800,11.384,12.861,10.939,11.259,1045437.760967
1708819200,11.26,11.623,10.093,11.123,478888.122027
1708905600,11.142,11.555,10.348,10.62,512463.166345
1708992000,10.618,11.203,10.443,10.856,287877.653019
1709078400,10.837,11.275,9.725,10.951,465251.387146
1709164800,10.944,11.971,10.733,11.111,310156.07543
1709251200,11.129,12.027,10.835,11.57,320078.183828
1709337600,11.574,13.498,11.315,12.622,501237.655096
1709424000,12.618,13.258,11.483,12.626,344483.196802
1709510400,12.65,13.077,12.073,12.38,262345.063541
1709596800,12.381,14.103,11.218,13.231,522981.869689
1709683200,13.201,17.022,12.569,15.426,673795.722353
1709769600,15.422,15.568,14.525,14.907,141653.400715
1709856000,14.908,15.456,14.14,14.634,167858.901435
1709942400,14.616,15.032,13.899,14.194,112788.169788
1710028800,14.217,14.439,13.511,14.22,112915.23607
1710115200,14.251,14.653,13.516,14.425,110970.440632
1710201600,14.447,14.552,12.978,14.074,99050.705537
1710288000,14.067,14.737,13.793,14.234,69002.493179
1710374400,14.234,14.469,13.152,13.957,97314.612482
1710460800,13.947,14.125,12.15,13.053,141714.891793
1710547200,13.057,13.154,11.764,12.035,70937.742645
1710633600,12.026,12.665,11.377,12.428,68895.843292
1710720000,12.414,12.609,11.566,11.863,78821.876675
1710806400,11.874,12.031,10.386,10.612,211751.7993
1710892800,10.606,11.948,10.308,11.917,145372.257321
1710979200,11.919,12.229,11.545,12.183,190863.464499
1711065600,12.183,12.238,11.343,11.737,125091.500729
1711152000,11.76,12.008,11.58,11.613,77387.049587
1711238400,11.625,12.086,11.592,12.036,34512.203783
1711324800,12.045,12.738,11.942,12.436,109325.755571
1711411200,12.434,12.891,12.358,12.718,72874.490967
1711497600,12.696,12.814,12.119,12.248,119987.047225
1711584000,12.242,12.883,12.11,12.752,77049.434077
1711670400,12.755,13.14,12.461,12.65,56591.741536
1711756800,12.651,12.914,12.524,12.612,25124.410554
1711843200,12.617,13.323,12.589,12.957,46524.656212
1711929600,12.95,12.95,12.049,12.421,126449.069173
1712016000,12.425,12.432,11.191,11.303,89432.251824
1712102400,11.305,11.453,10.67,10.876,77299.88062
1712188800,10.876,11.256,10.716,10.989,29474.46108
1712275200,10.983,11.068,10.444,10.932,26861.435266
1712361600,10.934,11.339,10.9,11.247,13448.07549
1712448000,11.245,11.478,11.2,11.396,20474.571867
1712534400,11.403,11.793,11.28,11.623,59910.669186
1712620800,11.625,11.697,11.04,11.223,48766.432873
1712707200,11.209,11.304,9.812,10.039,286565.496362
1712793600,10.044,10.044,8.72,9.129,422768.118972
1712880000,9.144,9.205,7.29,7.93,529195.367515
1712966400,7.929,8,5.926,6.925,690780.68159
1713052800,6.924,7.59,6.657,7.537,253353.117339
1713139200,7.532,7.934,7.025,7.247,265365.558849
1713225600,7.249,7.327,6.773,7.187,192126.472556
1713312000,7.192,7.238,6.623,6.876,165721.067249
1713398400,6.89,7.35,6.733,7.303,71840.164072
1713484800,7.304,7.688,6.72,7.509,121371.587056
1713571200,7.493,7.919,7.407,7.878,51322.257496
1713657600,7.877,7.951,7.566,7.722,44544.730414
1713744000,7.73,8.299,7.711,8.209,106544.562053
1713830400,8.21,8.348,7.917,7.95,56956.259703
1713916800,7.949,8.202,7.601,7.708,72797.406423
1714003200,7.713,8.112,7.567,7.939,53970.561769
1714089600,7.931,7.931,7.537,7.696,59318.264539
1714176000,7.704,8.057,7.443,7.974,43105.425391
1714262400,7.976,8.22,7.806,7.833,65034.375135
1714348800,7.824,7.865,7.515,7.698,39697.893472
1714435200,7.687,7.794,6.794,7.03,83220.728998
1714521600,7.028,7.145,6.54,7.037,88940.221132
1714608000,7.04,7.207,6.85,7.111,81671.803556
1714694400,7.114,7.62,6.961,7.591,181421.803759
1714780800,7.59,7.705,7.487,7.533,21891.939873
1714867200,7.545,7.639,7.363,7.595,60700.301523
1714953600,7.586,7.942,7.449,7.473,103566.964964
1715040000,7.467,7.674,7.379,7.393,27093.442902
1715126400,7.431,7.511,7.211,7.332,38533.579991
1715212800,7.325,7.538,7.174,7.503,17887.340651
1715299200,7.501,7.557,7.03,7.113,21460.204163
1715385600,7.112,7.197,7.017,7.031,12328.103822
1715472000,7.029,7.21,6.985,7.066,12340.574891
1715558400,7.058,7.197,6.842,7,36475.149188
1715644800,6.993,6.993,6.76,6.783,35093.741926
1715731200,6.804,7.434,6.74,7.371,31421.628018
1715817600,7.364,7.43,7.069,7.292,36051.502687
1715904000,7.294,7.602,7.257,7.492,37597.77205
1715990400,7.477,8.221,7.461,7.857,144011.976548
1716076800,7.858,7.961,7.588,7.646,55377.601823
1716163200,7.646,9.523,7.627,9.328,290020.714197
1716249600,9.336,9.665,9.086,9.643,224546.095557
1716336000,9.648,9.682,9.033,9.311,110378.080328
1716422400,9.312,9.855,8.7,9.078,149048.926598
1716508800,9.053,10.552,8.947,10.211,291672.81263
1716595200,10.199,11.45,10.152,11.327,568994.012709
1716681600,11.307,11.786,11.065,11.158,460143.633268
1716768000,11.162,11.357,10.907,11.052,114444.319922
1716854400,11.05,11.49,10.611,11.101,223124.77602
1716940800,11.101,11.329,10.436,10.436,165536.875896
1717027200,10.439,11.196,10.372,10.76,218328.287491
1717113600,10.762,11.125,9.921,9.951,188206.420516
