time,open,high,low,close,volume
1683072000,5.282,5.38,5.205,5.343,31708.855338
1683158400,5.341,5.361,5.241,5.265,15079.268067
1683244800,5.268,5.326,5.09,5.271,54961.211788
1683331200,5.272,5.296,4.985,5.054,41038.230317
1683417600,5.06,5.133,5.029,5.029,8592.224581
1683504000,5.01,5.067,4.343,4.543,140373.072244
1683590400,4.539,4.605,4.493,4.554,46430.313411
1683676800,4.548,4.73,4.36,4.606,93770.430184
1683763200,4.543,4.57,4.214,4.361,42596.651084
1683849600,4.354,4.44,4.2,4.438,92020.290217
1683936000,4.424,4.424,4.334,4.401,8089.964537
1684022400,4.386,4.489,4.334,4.454,12726.796546
1684108800,4.421,4.539,4.371,4.442,20330.193798
1684195200,4.453,4.485,4.374,4.418,57123.037805
1684281600,4.434,4.611,4.382,4.532,158799.690507
1684368000,4.529,4.649,4.389,4.455,103130.162275
1684454400,4.459,4.51,4.431,4.492,69636.445983
1684540800,4.481,4.532,4.46,4.513,23147.304334
1684627200,4.506,4.516,4.33,4.379,42872.840827
1684713600,4.366,4.432,4.31,4.41,46488.714483
1684800000,4.416,4.525,4.399,4.522,63976.5233
1684886400,4.502,4.516,3.821,4.462,220920.597794
1684972800,4.465,4.471,4.338,4.409,37156.174611
1685059200,4.402,4.451,4.373,4.44,22480.040783
1685145600,4.438,4.506,4.427,4.49,7045.967603
1685232000,4.486,4.704,4.473,4.665,61104.924742
1685318400,4.66,4.725,4.597,4.64,34900.891729
1685404800,4.629,4.911,4.615,4.825,58814.234656
1685491200,4.831,4.889,4.595,4.687,44929.840316
1685577600,4.687,4.748,4.619,4.696,30456.658806
1685664000,4.705,5.024,4.679,4.963,115733.248493
1685750400,4.953,4.962,4.813,4.848,15092.427249
1685836800,4.84,4.89,4.618,4.649,30307.953042
1685923200,4.65,4.65,3.964,4.225,234011.982187
1686009600,4.216,4.437,4.146,4.386,41380.842526
1686096000,4.376,4.396,4.044,4.137,19151.863647
1686182400,4.124,4.165,4.076,4.092,38337.920188
1686268800,4.088,4.129,3.954,4.014,34227.835847
1686355200,4.035,4.039,2.771,3.488,341390.917107
1686441600,3.477,3.49,3.355,3.433,28409.995802
1686528000,3.418,3.608,3.295,3.529,41227.076898
1686614400,3.522,3.736,3.516,3.646,66433.605857
1686700800,3.645,3.746,3.46,3.572,62822.222298
1686787200,3.551,3.712,3.465,3.66,57223.272742
1686873600,3.651,3.741,3.538,3.689,59679.896361
1686960000,3.667,3.819,3.66,3.707,17051.595253
1687046400,3.661,3.753,3.626,3.679,75502.52703
1687132800,3.642,3.7,3.58,3.675,63329.710931
1687219200,3.687,3.808,3.597,3.776,17874.315585
1687305600,3.783,3.975,3.753,3.925,223929.762717
1687392000,3.924,4.087,3.367,3.923,289297.628584
1687478400,3.93,4.143,3.928,4.042,42296.876317
1687564800,4.024,4.063,3.819,3.934,31271.179652
1687651200,3.935,4.252,3.922,4.13,104368.062952
1687737600,4.12,4.152,3.898,3.958,51815.678619
1687824000,3.962,4.075,3.951,4.025,26092.781982
1687910400,4.034,4.034,3.641,3.769,28523.787288
1687996800,3.771,3.888,3.771,3.839,14949.234671
1688083200,3.838,4.03,3.551,3.951,70168.531775
1688169600,3.96,4.25,3.912,4.09,85392.555929
1688256000,4.11,4.127,3.949,4.101,37886.306729
1688342400,4.108,4.935,4.074,4.742,406401.066495
1688428800,4.736,4.753,4.225,4.55,94431.214173
1688515200,4.551,4.825,4.33,4.608,209013.565464
1688601600,4.586,4.678,4.317,4.317,118832.848885
1688688000,4.328,4.453,4.262,4.394,22734.749745
1688774400,4.39,4.422,4.221,4.348,47711.116023
1688860800,4.325,4.422,4.323,4.344,19249.702537
1688947200,4.334,4.414,4.143,4.319,48040.301597
1689033600,4.32,4.341,4.22,4.276,50655.308185
1689120000,4.293,4.34,4.187,4.228,93391.31022
1689206400,4.24,4.71,4.195,4.688,144994.155963
1689292800,4.663,4.9,4.303,4.435,206793.325011
1689379200,4.424,4.501,4.379,4.425,35788.286545
1689465600,4.44,4.462,4.315,4.356,38616.40505
1689552000,4.337,4.473,4.211,4.346,87097.698373
1689638400,4.358,4.385,4.171,4.273,70649.496641
1689724800,4.274,4.39,4.215,4.257,31062.872922
1689811200,4.26,4.579,4.253,4.435,63946.329694
1689897600,4.438,4.542,4.4,4.473,20586.387832
1689984000,4.472,4.567,4.394,4.454,55840.580004
1690070400,4.457,4.671,4.444,4.558,43232.472375
1690156800,4.56,4.586,4.291,4.519,36757.456765
1690243200,4.527,4.548,4.377,4.404,37793.190932
1690329600,4.398,4.398,4.245,4.345,20450.652759
1690416000,4.329,4.425,4.308,4.425,43013.419398
1690502400,4.426,4.479,4.377,4.395,7631.149925
1690588800,4.39,4.439,4.38,4.413,5812.961573
1690675200,4.414,4.434,4.191,4.316,10725.628212
1690761600,4.305,4.357,4.207,4.257,9726.825725
1690848000,4.256,4.285,4.084,4.277,17446.924789
1690934400,4.276,4.323,4.197,4.261,20474.48848
1691020800,4.258,4.29,4.055,4.115,24013.130612
1691107200,4.102,4.153,4.044,4.093,19327.824835
1691193600,4.083,4.119,3.655,4.097,61333.814759
1691280000,4.099,4.169,4.094,4.153,11279.125832
1691366400,4.16,4.207,3.988,4.095,27011.549545
1691452800,4.098,4.206,4.072,4.147,18316.960607
1691539200,4.144,4.196,4.112,4.151,15192.961847
1691625600,4.152,4.156,4.087,4.133,31288.098065
1691712000,4.139,4.156,4.089,4.095,9147.8216
1691798400,4.103,4.14,4.093,4.125,16106.010311
1691884800,4.119,4.171,4.068,4.095,33206.428468
1691971200,4.085,4.115,4.04,4.074,32951.949389
1692057600,4.07,4.078,3.626,3.856,102088.532995
1692144000,3.848,3.86,3.616,3.725,61283.391697
1692230400,3.709,3.784,3.086,3.446,134876.035314
1692316800,3.427,3.522,3.418,3.499,36898.090944
1692403200,3.498,3.615,3.489,3.563,10847.118294
1692489600,3.569,3.584,3.525,3.56,14290.782443
1692576000,3.561,3.565,3.348,3.418,58884.944574
1692662400,3.417,3.419,3.209,3.389,66769.19
1692748800,3.388,3.483,3.365,3.447,26024.327533
1692835200,3.453,3.464,3.252,3.298,68427.809395
1692921600,3.288,3.293,3.191,3.232,42940.45827
1693008000,3.229,3.28,3.218,3.259,16417.547141
1693094400,3.262,3.314,3.219,3.312,33071.177202
1693180800,3.315,3.392,3.274,3.387,34610.41888
1693267200,3.393,3.568,3.298,3.499,141676.727687
1693353600,3.5,3.5,3.372,3.415,46280.395014
1693440000,3.415,3.433,3.103,3.212,98072.484541
1693526400,3.216,3.232,3.113,3.172,29257.933382
1693612800,3.169,3.23,3.138,3.185,19584.745514
1693699200,3.188,3.193,3.109,3.165,44101.701373
1693785600,3.169,3.299,3.125,3.174,70972.58022
1693872000,3.176,3.258,3.147,3.237,77390.1998
1693958400,3.232,3.305,3.169,3.242,27918.95353
1694044800,3.246,3.279,3.204,3.261,88722.93837
1694131200,3.26,3.279,3.173,3.224,66810.704168
1694217600,3.226,3.269,3.223,3.241,11614.461162
1694304000,3.235,3.243,2.996,3.115,189114.035458
1694390400,3.113,3.125,2.997,3.028,485234.375914
1694476800,3.028,3.194,3.022,3.086,115123.033827
1694563200,3.089,3.226,3.082,3.174,138621.028768
1694649600,3.177,3.247,3.155,3.23,84956.828643
1694736000,3.233,3.386,3.22,3.367,293549.32279
1694822400,3.367,3.457,3.315,3.324,60989.91896
1694908800,3.31,3.411,3.243,3.331,172458.856307
1694995200,3.332,3.437,3.288,3.33,278948.94836
1695081600,3.333,3.413,3.311,3.37,245235.517547
1695168000,3.365,3.412,3.318,3.357,221154.86722
1695254400,3.366,3.387,3.2,3.214,283176.185842
1695340800,3.219,3.241,3.195,3.226,88503.399443
1695427200,3.225,3.247,3.2,3.241,170395.0017
1695513600,3.244,3.268,3.2,3.211,64513.788684
1695600000,3.211,3.244,3.171,3.211,77048.554971
1695686400,3.212,3.23,3.106,3.168,115655.397625
1695772800,3.17,3.275,3.17,3.211,93372.600718
1695859200,3.208,3.313,3.206,3.309,134079.928778
1695945600,3.313,3.37,3.29,3.337,137668.610493
1696032000,3.333,3.378,3.309,3.354,99625.609709
1696118400,3.352,3.476,3.342,3.462,105220.304319
1696204800,3.465,3.466,3.318,3.334,240800.72489
1696291200,3.334,3.361,3.29,3.31,215135.871015
1696377600,3.309,3.329,3.25,3.313,189871.804265
1696464000,3.312,3.328,3.25,3.256,83350.693112
1696550400,3.257,3.375,3.25,3.339,136520.409473
1696636800,3.339,3.45,3.326,3.45,50073.224742
1696723200,3.45,3.45,3.378,3.392,38492.726869
1696809600,3.391,3.428,3.18,3.224,171308.580075
1696896000,3.228,3.236,3.174,3.199,116343.00059
1696982400,3.195,3.208,3.131,3.175,192050.701542
1697068800,3.172,3.239,3.126,3.208,75552.477638
1697155200,3.211,3.242,3.175,3.208,44535.359461
1697241600,3.205,3.234,3.2,3.213,34471.55261
1697328000,3.211,3.239,3.197,3.221,29041.944961
1697414400,3.23,3.365,3.216,3.254,170646.273203
1697500800,3.251,3.26,3.15,3.215,179093.475912
1697587200,3.204,3.236,3.161,3.175,144898.223302
1697673600,3.177,3.21,3.15,3.198,162002.833125
1697760000,3.199,3.289,3.187,3.22,218607.926233
1697846400,3.221,3.378,3.22,3.35,246393.424041
1697932800,3.35,3.45,3.316,3.421,256282.87472
1698019200,3.425,3.948,3.406,3.863,336470.187599
1698105600,3.863,3.985,3.7,3.837,327700.574462
1698192000,3.813,3.972,3.688,3.77,226540.170411
1698278400,3.759,3.876,3.599,3.734,123389.373815
1698364800,3.715,3.729,3.524,3.589,120096.913396
1698451200,3.591,3.753,3.591,3.737,161931.359935
1698537600,3.735,3.842,3.647,3.783,89857.507169
1698624000,3.796,3.876,3.731,3.856,80953.134213
1698710400,3.866,3.944,3.696,3.823,129833.704142
1698796800,3.824,4.159,3.711,3.94,340033.57068
1698883200,3.943,4.189,3.785,4.089,249254.542214
1698969600,4.092,4.092,3.84,3.932,159786.008402
1699056000,3.926,4.03,3.9,4.002,60122.811433
1699142400,4.002,4.156,3.991,4.116,89574.404466
1699228800,4.116,4.397,4.064,4.323,201591.553094
1699315200,4.336,4.34,3.75,4.248,381411.654081
1699401600,4.236,4.5,4.226,4.443,179443.47401
1699488000,4.436,4.693,4.2,4.5,395332.305003
1699574400,4.502,4.648,4.37,4.585,364292.345315
1699660800,4.589,4.899,4.473,4.737,428174.932272
1699747200,4.734,5.256,4.545,5.151,425792.930455
1699833600,5.156,5.684,4.996,4.996,598092.679223
1699920000,5.01,5.159,4.576,4.794,409267.802217
1700006400,4.784,5.288,4.784,5.215,249175.000337
1700092800,5.23,5.421,4.744,4.849,304273.415147
1700179200,4.848,4.972,4.528,4.737,204950.42223
1700265600,4.718,4.743,4.38,4.713,194250.987188
1700352000,4.706,4.931,4.613,4.888,124108.416042
1700438400,4.89,4.902,4.625,4.689,257272.037386
1700524800,4.69,4.743,4.159,4.199,296633.659997
1700611200,4.195,4.531,4.187,4.473,157933.307379
1700697600,4.478,4.565,4.417,4.485,146463.91391
