time,open,high,low,close,volume
1712275200,0.88504,0.88558,0.84721,0.84721,303.37599
1712361600,0.80725,0.80725,0.80719,0.80719,165.57846
1712448000,1.03127,1.03127,1.03127,1.03127,10.3
1712534400,0.80362,0.80362,0.80362,0.80362,28.03
1712793600,0.82,0.82,0.82,0.82,9.04579
1712880000,0.82,0.82,0.74297,0.74297,4852.72024
1712966400,0.7114,0.73748,0.6315,0.6315,2584.41758
1713312000,0.68881,0.68881,0.67201,0.67202,665.67379
1713398400,0.67065,0.67421,0.66133,0.66213,529
1713484800,0.65001,0.66482,0.65,0.66482,2157.08219
1713571200,0.75002,0.99793,0.75,0.76613,967.27234
1713657600,0.76613,0.76618,0.69742,0.76618,609.32083
1713830400,0.69325,0.69325,0.69325,0.69325,47.02407
1713916800,0.7,0.7,0.7,0.7,28
1714003200,0.75997,0.76,0.75,0.76,1128.9911
1714089600,0.76618,0.76618,0.76618,0.76618,303.33749
1714176000,0.76618,0.95,0.76618,0.95,32.52631
1714435200,0.68001,0.68001,0.68,0.68,70
1714521600,0.65362,0.65362,0.63,0.63,977.99793
1715212800,0.94998,0.94998,0.94998,0.94998,400.00842
1715558400,0.6558,0.6558,0.65442,0.65446,891.19172
1715644800,0.66,0.66,0.66,0.66,2007
1715990400,0.7192,0.7192,0.7192,0.7192,247.70797
1716076800,0.8667,0.8667,0.5642,0.61676,770.65493
1716163200,0.87,0.8863,0.57003,0.88627,291.68662
1716249600,0.88629,0.88629,0.68769,0.84879,1015.65232
1716422400,0.83562,0.83562,0.7,0.7,3131.2812
1716681600,0.84877,0.84877,0.84877,0.84877,23.56296
1716854400,0.84877,0.84877,0.72551,0.72551,32
1716940800,0.72552,0.73005,0.72551,0.72551,20904
1717027200,0.72552,0.77718,0.6991,0.73834,5199.2993
1717113600,0.68775,0.74477,0.67171,0.67171,246.7444
1717200000,0.73975,0.7868,0.70105,0.70105,542.42725
1717286400,0.70105,0.70105,0.64655,0.68085,970.5101
1717372800,0.70105,0.77947,0.661,0.77947,167.65357
1717545600,0.64804,0.71682,0.64804,0.71682,228.6343
1717632000,0.76997,0.77,0.70502,0.70502,563.15592
1717718400,0.70501,0.70502,0.64317,0.64415,7490.97502
1717804800,0.6445,0.6445,0.64,0.64,19645
1717891200,0.66,0.66,0.66,0.66,6.01515
1717977600,0.63,0.72014,0.63,0.72014,221.88408
1718064000,0.72012,0.72013,0.63001,0.63001,331.33063
1718323200,0.63,0.66998,0.58,0.58,2454.22832
1718409600,0.63069,0.63069,0.63069,0.63069,149
1718496000,0.60779,0.63182,0.60779,0.63182,154.61938
1718668800,0.57305,0.57305,0.53896,0.53896,1631.32628
1718841600,0.6,0.6,0.6,0.6,83.33333
1719014400,0.47024,0.47024,0.47024,0.47024,55.5452
1719100800,0.60193,0.62684,0.5853,0.62684,413.84687
1719187200,0.47666,0.47666,0.47666,0.47666,182.49647
1719792000,0.48537,0.48537,0.48537,0.48537,21.98852
1720051200,0.48646,0.48646,0.48537,0.48537,6000
1720137600,0.48773,0.57859,0.39594,0.49161,8584.49348
1720224000,0.49162,0.49399,0.44907,0.44907,477.96681
1720310400,0.49399,0.56136,0.3997,0.3997,600.3622
1720828800,0.39573,0.39573,0.39573,0.39573,50.14493
1721520000,0.4,0.4,0.4,0.4,181.16747
1721606400,0.4,0.4,0.4,0.4,161.94459
1721692800,0.56136,0.56136,0.49964,0.51537,4614.80907
1721779200,0.51535,0.55357,0.51535,0.55357,72.47847
1722038400,0.51489,0.51535,0.51489,0.51535,347.99811
1722124800,0.51184,0.51184,0.51184,0.51184,140
1722211200,0.51184,0.51184,0.51184,0.51184,70
1722384000,0.49401,0.49401,0.49401,0.49401,1111.94378
1722470400,0.47209,0.47209,0.47209,0.47209,54
1722556800,0.46821,0.46821,0.46821,0.46821,236
1722643200,0.45476,0.45476,0.42666,0.42666,30.042
1722729600,0.49898,0.49898,0.49898,0.49898,51.72342
1722816000,0.41209,0.42235,0.233,0.242,3747.06898
1722902400,0.4,0.4,0.4,0.4,47.38
1723075200,0.39999,0.39999,0.39999,0.39999,78.3699
1723248000,0.41,0.41,0.41,0.41,9.64027
1723507200,0.498,0.64274,0.40668,0.64274,4268.64249
1723593600,0.66099,0.66099,0.34855,0.39015,7866.08426
1723766400,0.3858,0.3858,0.3858,0.3858,10.18836
1723852800,0.3858,0.58981,0.3858,0.38581,8259.96309
1723939200,0.38581,0.38581,0.38581,0.38581,7.58267
1724112000,0.56107,0.56107,0.39076,0.39076,24.56941
1724198400,0.44267,0.56442,0.44267,0.4855,42462.06327
1724284800,0.56443,0.59049,0.56443,0.59049,6.01987
1724371200,0.59048,0.59048,0.3858,0.56856,17866.783
1724457600,0.5,0.56888,0.481,0.56888,1647.80921
1724544000,0.59049,0.59049,0.59049,0.59049,75.76901
1724630400,0.59049,0.59049,0.50584,0.50584,567.04283
1724716800,0.50436,0.58777,0.46223,0.46223,34126.11739
1724803200,0.45969,0.58696,0.39327,0.43584,12595.87412
1724889600,0.45,0.48633,0.40546,0.45,4566.48014
1724976000,0.44974,0.44974,0.38666,0.38666,7933.95411
1725062400,0.43918,0.5,0.41045,0.41045,28875.04247
1725148800,0.41046,0.42,0.39627,0.39627,14176.45815
1725235200,0.38669,0.39503,0.38669,0.39503,9688.52621
1725321600,0.42494,0.47355,0.39002,0.39002,11037.96836
1725408000,0.39012,0.4462,0.35102,0.38048,80175.5485
1725494400,0.3818,0.38512,0.36387,0.36852,546432.28571
1725580800,0.3679,0.37962,0.35603,0.36571,977239.27814
1725667200,0.36637,0.37673,0.36461,0.36946,114805.09369
1725753600,0.36961,0.37939,0.36745,0.37589,140555.42583
1725840000,0.37581,0.38546,0.37236,0.38257,543912.04391
1725926400,0.382,0.38945,0.37692,0.3879,396900.21322
1726012800,0.38795,0.38828,0.36656,0.37379,765547.60739
1726099200,0.37319,0.38181,0.37096,0.37912,783319.66341
1726185600,0.37926,0.44798,0.37532,0.41188,2431890.08229
1726272000,0.41223,0.42355,0.39765,0.40511,550069.17567
1726358400,0.40541,0.40752,0.38809,0.39004,326218.95653
1726444800,0.38982,0.39067,0.37343,0.37573,491509.11969
1726531200,0.3779,0.38989,0.37496,0.38047,174637.29191
1726617600,0.38167,0.39019,0.37325,0.39019,111105.46885
1726704000,0.3905,0.402,0.38919,0.39873,399490.19888
1726790400,0.39916,0.40945,0.3933,0.40063,725640.71217
1726876800,0.40016,0.411,0.39678,0.411,149126.51421
1726963200,0.41097,0.41097,0.3933,0.40143,177015.10446
1727049600,0.39841,0.40708,0.39462,0.40604,228943.02969
1727136000,0.40705,0.40942,0.4,0.40942,282132.16046
1727222400,0.4095,0.41865,0.40581,0.40942,570062.73042
1727308800,0.41096,0.43231,0.40358,0.4236,419793.34162
1727395200,0.42601,0.43823,0.42437,0.43353,268673.69289
1727481600,0.4336,0.4376,0.41811,0.4232,345612.20598
1727568000,0.42403,0.42588,0.41451,0.42186,68757.36998
1727654400,0.42165,0.42165,0.39388,0.39583,428378.19115
1727740800,0.39653,0.40567,0.36647,0.37538,523769.61712
1727827200,0.37449,0.38689,0.36831,0.37286,475838.8091
1727913600,0.37346,0.37887,0.36577,0.37547,915835.58873
1728000000,0.3759,0.3861,0.37511,0.38402,199972.87453
1728086400,0.38403,0.38567,0.37582,0.37917,363757.38458
1728172800,0.37918,0.38482,0.37795,0.38288,56729.88925
1728259200,0.38177,0.38969,0.37338,0.37594,248510.14662
1728345600,0.3752,0.37889,0.37063,0.37659,212213.96515
1728432000,0.37662,0.38029,0.3615,0.36723,212045.13729
1728518400,0.36721,0.3694,0.36055,0.36818,122944.0413
1728604800,0.36818,0.37468,0.36682,0.37353,95782.5047
1728691200,0.37375,0.37582,0.3708,0.37161,160728.14391
1728777600,0.37146,0.37193,0.36001,0.36535,694210.67432
1728864000,0.36615,0.37689,0.36331,0.37594,504548.44018
1728950400,0.37633,0.37831,0.36148,0.37086,460189.7308
1729036800,0.36931,0.37418,0.36742,0.37153,170838.8596
1729123200,0.37162,0.37344,0.36192,0.36532,234130.1331
1729209600,0.36506,0.36979,0.36362,0.36963,647654.04739
1729296000,0.3698,0.37689,0.36977,0.37179,137462.25362
1729382400,0.37203,0.38522,0.36845,0.38514,521296.71419
1729468800,0.38451,0.38795,0.36908,0.37151,530826.26943
1729555200,0.37154,0.3738,0.36344,0.36651,212578.92204
1729641600,0.36602,0.39552,0.34647,0.35535,1005543.45045
1729728000,0.35523,0.35901,0.35246,0.35586,165738.26079
1729814400,0.35499,0.35499,0.30647,0.32208,1934750.05983
1729900800,0.32168,0.32971,0.31849,0.32868,523418.66185
1729987200,0.32869,0.33137,0.32511,0.3305,733587.60056
1730073600,0.32974,0.32993,0.31333,0.32516,1144423.68992
1730160000,0.32546,0.33837,0.32388,0.33446,1602345.46643
1730246400,0.33475,0.33758,0.329,0.33238,397244.35112
1730332800,0.3331,0.3331,0.31525,0.32099,479883.1664
1730419200,0.32034,0.3249,0.31253,0.31791,519561.71988
1730505600,0.31845,0.32024,0.31077,0.31274,170965.93628
1730592000,0.31311,0.314,0.29408,0.30098,672115.63174
1730678400,0.30067,0.30405,0.28564,0.2918,942575.67247
1730764800,0.2916,0.30716,0.29157,0.30324,526026.23907
1730851200,0.30363,0.33667,0.30363,0.33439,1559323.15844
1730937600,0.33337,0.35091,0.33174,0.34557,1649626.68539
1731024000,0.34666,0.40646,0.33938,0.3923,3770879.24206
1731110400,0.39276,0.39726,0.37286,0.38602,2096294.3534
1731196800,0.38559,0.42549,0.38162,0.40723,3370248.5646
1731283200,0.40861,0.4301,0.39769,0.42872,1766964.08696
1731369600,0.42872,0.4475,0.38163,0.40021,3239821.16292
1731456000,0.40053,0.40383,0.36089,0.37667,3234638.30258
1731542400,0.37573,0.38354,0.35394,0.35836,1501443.61375
1731628800,0.35927,0.37497,0.34978,0.37136,1562695.37252
1731715200,0.37248,0.43914,0.37014,0.42522,3240376.48922
1731801600,0.42574,0.4424,0.3914,0.40005,2446179.02855
1731888000,0.40042,0.47179,0.3955,0.4574,3035926.92609
1731974400,0.45786,0.45934,0.42509,0.43334,1722165.98025
1732060800,0.43335,0.46443,0.42172,0.43169,3215938.53029
1732147200,0.43085,0.46691,0.41814,0.45524,2721218.09932
1732233600,0.45487,0.495,0.44656,0.495,3831368.8935
1732320000,0.495,0.61394,0.49004,0.57159,7390627.04554
1732406400,0.57073,0.60168,0.52317,0.57593,4716540.97378
1732492800,0.57601,0.61981,0.54154,0.54635,4663706.30758
1732579200,0.54733,0.56225,0.49442,0.52854,3735423.38597
1732665600,0.52714,0.58449,0.516,0.58098,2272616.27136
1732752000,0.57695,0.57695,0.54726,0.56318,1561026.91728
1732838400,0.56222,0.58759,0.55716,0.58269,2234038.55167
1732924800,0.58324,0.61867,0.57315,0.59872,3146053.44887
1733011200,0.59665,0.61302,0.5788,0.60343,2779797.82525
1733097600,0.60331,0.65629,0.57192,0.65629,6334515.39384
1733184000,0.65664,0.76801,0.64382,0.70384,8544816.35398
1733270400,0.70197,0.75,0.69817,0.7103,6679842.49891
1733356800,0.70781,0.72316,0.66273,0.68171,2606740.20682
1733443200,0.67932,0.72586,0.66131,0.71544,1364481.88706
1733529600,0.71413,0.71815,0.69457,0.70113,899563.38707
1733616000,0.7,0.70678,0.67784,0.70284,581518.14411
1733702400,0.7034,0.7034,0.5244,0.5843,3994118.38561
1733788800,0.58183,0.60294,0.52835,0.58143,2350949.00671
1733875200,0.58185,0.63687,0.55551,0.62925,1686181.15905
1733961600,0.63177,0.66951,0.61716,0.62504,1864557.56893
1734048000,0.62351,0.63034,0.60838,0.62216,842221.21249
1734134400,0.62114,0.62883,0.58509,0.60154,948712.71458
1734220800,0.59868,0.61879,0.58367,0.61519,2246684.83508
1734307200,0.61628,0.6255,0.58559,0.59366,1796433.19107
1734393600,0.59311,0.5997,0.55956,0.56591,1196339.93544
1734480000,0.56667,0.56781,0.505,0.51586,1638126.32446
1734566400,0.51608,0.52717,0.45847,0.47552,4822727.29326
1734652800,0.47767,0.50302,0.41273,0.49925,2287824.40387
1734739200,0.50022,0.52323,0.46485,0.47335,641908.80232
1734825600,0.47318,0.49021,0.46069,0.47304,717742.46982
1734912000,0.47324,0.50613,0.46173,0.50085,1263176.08662
1734998400,0.50099,0.53339,0.48963,0.52799,731637.59305
1735084800,0.52485,0.52747,0.50503,0.51464,227934.2548
1735171200,0.51685,0.52005,0.47176,0.47609,521589.44253
1735257600,0.47723,0.4995,0.47169,0.47927,384896.14127
1735344000,0.48048,0.49228,0.47365,0.48834,306745.72908
1735430400,0.48823,0.48892,0.46106,0.46565,312949.01736
1735516800,0.4653,0.47794,0.45,0.46064,452966.17006
1735603200,0.45884,0.4756,0.44915,0.45144,456420.43676
1735689600,0.45134,0.47694,0.44462,0.47331,730792.89498
1735776000,0.47306,0.49468,0.47222,0.4842,699118.65743
1735862400,0.48399,0.52272,0.47998,0.5191,843772.30137
1735948800,0.52011,0.52893,0.5116,0.5234,656607.13263
1736035200,0.52345,0.52505,0.50679,0.51653,289901.0065
1736121600,0.51698,0.53824,0.50846,0.52514,555969.34754
1736208000,0.5228,0.52537,0.467,0.47047,887528.72388
1736294400,0.47147,0.47549,0.43626,0.46428,994140.18213
1736380800,0.46316,0.46667,0.43939,0.44814,746062.28909
1736467200,0.44919,0.46427,0.44551,0.45843,527740.50401
1736553600,0.45839,0.46441,0.43662,0.45952,1657710.94255
1736640000,0.45949,0.46292,0.44505,0.45018,432083.7983
1736726400,0.45019,0.45931,0.40885,0.43913,584306.23425
1736812800,0.43881,0.45774,0.43707,0.45533,452579.4831
1736899200,0.45601,0.48864,0.44716,0.48823,664804.15235
1736985600,0.48843,0.48869,0.4679,0.47341,598183.54787
1737072000,0.47409,0.51685,0.47409,0.50752,677996.47653
1737158400,0.50881,0.5137,0.46926,0.4835,632410.83808
1737244800,0.48365,0.494,0.43486,0.44316,1379325.02364
1737331200,0.44484,0.48449,0.43088,0.44012,2056099.6014
1737417600,0.44163,0.46434,0.42789,0.45247,544510.5709
1737504000,0.45259,0.45454,0.43948,0.44202,949590.24489
1737590400,0.44147,0.44784,0.42944,0.4421,577772.33327
1737676800,0.44319,0.4494,0.42802,0.43177,417698.30209
1737763200,0.43164,0.43854,0.42902,0.43586,375549.57281
1737849600,0.43422,0.44749,0.43326,0.43412,209125.33984
1737936000,0.43463,0.43898,0.38896,0.41523,797196.35007
1738022400,0.41521,0.41883,0.38649,0.3903,450808.78581
1738108800,0.38981,0.40613,0.38335,0.39451,456205.76906
1738195200,0.39502,0.42051,0.39256,0.41234,427578.11406
1738281600,0.41178,0.42355,0.40209,0.40755,502299.57366
1738368000,0.40705,0.41345,0.37456,0.37456,480942.81938
1738454400,0.37449,0.3852,0.31818,0.33301,1171758.59809
1738540800,0.33368,0.34568,0.24442,0.34184,3297474.48372
1738627200,0.34151,0.34339,0.30247,0.31368,2000815.04073
1738713600,0.31252,0.32466,0.30747,0.31153,616179.24364
1738800000,0.31201,0.32071,0.29481,0.29642,499709.37807
1738886400,0.29861,0.3199,0.29,0.29844,774255.33137
1738972800,0.29868,0.3099,0.29691,0.30893,248805.17413
1739059200,0.30864,0.31742,0.29245,0.30431,406705.65588
1739145600,0.30397,0.31341,0.29468,0.31332,325151.97438
1739232000,0.31321,0.32922,0.30419,0.30798,526751.48629
1739318400,0.30821,0.3325,0.29986,0.3291,1218529.59491
1739404800,0.32936,0.33158,0.31141,0.31749,379937.59028
1739491200,0.31766,0.32975,0.31626,0.32333,441460.20525
1739577600,0.32315,0.32762,0.3156,0.31796,277380.52017
1739664000,0.3179,0.33221,0.3149,0.3252,421000.06745
1739750400,0.32608,0.33415,0.31288,0.31982,848132.73901
1739836800,0.31964,0.31988,0.29176,0.30215,1267714.82909
1739923200,0.30244,0.30847,0.29737,0.30109,475421.84445
1740009600,0.30166,0.30997,0.29916,0.30763,299679.70653
1740096000,0.30791,0.31623,0.28626,0.29263,1342673.18913
1740182400,0.29194,0.29925,0.29068,0.29743,1764537.16898
1740268800,0.2968,0.2995,0.29001,0.29536,613093.04477
1740355200,0.29625,0.29835,0.26296,0.2669,1428714.48668
1740441600,0.26825,0.27541,0.24911,0.27208,1140283.64574
1740528000,0.27228,0.28221,0.26396,0.27232,522463.36203
1740614400,0.27429,0.28722,0.26963,0.277,586917.47638
1740700800,0.27675,0.27699,0.255,0.27211,1208197.00307
1740787200,0.27173,0.28541,0.26588,0.28253,481301.69207
1740873600,0.28173,0.31013,0.27525,0.30314,978373.00037
1740960000,0.3035,0.3035,0.25076,0.25622,1508281.9609
1741046400,0.254,0.25635,0.22887,0.24873,1252194.74206
1741132800,0.24877,0.25755,0.24517,0.25585,1674302.76568
1741219200,0.25587,0.2601,0.24517,0.24946,484363.43533
1741305600,0.24994,0.25274,0.23663,0.24131,647661.68995
1741392000,0.24051,0.2475,0.23718,0.24587,369876.54291
1741478400,0.24661,0.24714,0.21912,0.22072,1259609.9433
1741564800,0.2211,0.23152,0.19952,0.20385,1041606.56923
1741651200,0.20381,0.21791,0.19099,0.21437,895704.09704
1741737600,0.21492,0.22384,0.20897,0.21696,558046.91524
1741824000,0.21656,0.22075,0.20613,0.2108,860170.68594
1741910400,0.21067,0.21839,0.21027,0.21466,938158.93932
1741996800,0.21468,0.21918,0.21388,0.21897,382276.02041
1742083200,0.21896,0.21955,0.20707,0.20959,349208.65827
1742169600,0.21002,0.21992,0.20983,0.21448,358942.06836
1742256000,0.21387,0.2142,0.20296,0.21152,607672.01109
1742342400,0.21192,0.22174,0.21038,0.22045,529355.24682
1742428800,0.2207,0.2207,0.20949,0.21136,424261.5539
1742515200,0.21184,0.21343,0.20394,0.20552,496390.0287
1742601600,0.20649,0.21291,0.20619,0.20912,230443.60972
1742688000,0.20931,0.21349,0.20817,0.21281,191493.54963
1742774400,0.2127,0.22225,0.20994,0.21915,489614.29908
1742860800,0.21928,0.22943,0.21689,0.22918,626022.53536
1742947200,0.22902,0.24644,0.2287,0.23263,1099138.01393
1743033600,0.23253,0.24371,0.22978,0.2311,822380.14258
1743120000,0.23085,0.23092,0.20761,0.21256,690221.76303
1743206400,0.21258,0.21287,0.19756,0.20268,642022.66475
1743292800,0.20177,0.20703,0.20033,0.20429,396197.14479
1743379200,0.20413,0.20915,0.1998,0.202,948873.40119
1743465600,0.20265,0.20729,0.1989,0.20139,1199557.61544
1743552000,0.20083,0.20083,0.1828,0.1861,1417310.28787
1743638400,0.18574,0.19044,0.17844,0.18995,1808467.25112
1743724800,0.18964,0.1927,0.18614,0.19034,425554.00342
1743811200,0.19019,0.19105,0.18626,0.18728,189508.21904
1743897600,0.18791,0.18822,0.16721,0.1706,580457.41769
1743984000,0.17114,0.1776,0.15242,0.17363,1284482.44789
1744070400,0.1735,0.17969,0.16566,0.16705,796769.93575
1744156800,0.16838,0.18876,0.162,0.1867,683877.54513
1744243200,0.18625,0.18625,0.17534,0.1817,645117.29947
1744329600,0.18181,0.18663,0.18106,0.18274,398840.75008
1744416000,0.18234,0.19232,0.18077,0.1902,486993.7791
1744502400,0.19112,0.19326,0.18105,0.1816,408936.43156
1744588800,0.18268,0.18717,0.17999,0.18239,465617.51971
1744675200,0.18265,0.18668,0.17943,0.17967,206246.29563
1744761600,0.17933,0.18429,0.17522,0.1785,410758.32946
1744848000,0.17829,0.18483,0.17738,0.18197,363922.19973
1744934400,0.18235,0.19084,0.18185,0.18859,290073.12202
1745020800,0.1885,0.1927,0.1885,0.19149,419850.28796
1745107200,0.19131,0.19245,0.18736,0.1909,220451.20991
1745193600,0.19074,0.20505,0.19074,0.19919,513262.76745
1745280000,0.19923,0.22202,0.19654,0.21974,1858025.95527
1745366400,0.22056,0.22726,0.21714,0.22105,966061.10798
1745452800,0.22143,0.2666,0.21555,0.24735,2164988.59999
1745539200,0.24746,0.25171,0.23931,0.24964,878018.50172
1745625600,0.25043,0.25413,0.24344,0.24521,500327.91025
1745712000,0.24545,0.25029,0.23657,0.24078,695809.23697
1745798400,0.2399,0.24738,0.23051,0.2392,1047334.87213
1745884800,0.23861,0.24395,0.2336,0.23657,331644.36438
1745971200,0.23655,0.24321,0.2262,0.23713,732713.87252
1746057600,0.23782,0.24652,0.23718,0.23979,607112.07777
1746144000,0.2396,0.24303,0.23483,0.23948,673992.14813
1746230400,0.23948,0.23982,0.22746,0.22995,214072.36991
1746316800,0.22982,0.23312,0.22781,0.2296,334114.70557
1746403200,0.22887,0.2351,0.22104,0.22357,708482.25281
1746489600,0.22263,0.2242,0.20806,0.21805,416848.49461
1746576000,0.21797,0.22132,0.21513,0.21867,349753.16068
1746662400,0.21872,0.25532,0.21705,0.25054,1008915.39393
1746748800,0.25077,0.26263,0.24631,0.2528,1500165.15619
1746835200,0.25313,0.27514,0.25251,0.27429,2289329.52295
1746921600,0.27387,0.27625,0.2529,0.2547,1197938.32606
1747008000,0.25522,0.27,0.24662,0.25514,2448629.10249
1747094400,0.25513,0.26448,0.24397,0.26023,1522199.66007
1747180800,0.2597,0.26396,0.24684,0.24957,1001204.92104
1747267200,0.24901,0.25155,0.23153,0.23547,1394790.43854
1747353600,0.23531,0.24556,0.23471,0.23892,563883.02887
1747440000,0.23767,0.23782,0.22712,0.23131,324846.94458
1747526400,0.23184,0.24441,0.22761,0.24195,474530.88905
1747612800,0.24127,0.24328,0.22705,0.23314,986192.13386
1747699200,0.23349,0.23788,0.22579,0.23232,930938.2931
1747785600,0.23195,0.24477,0.22951,0.24203,1095797.87232
1747872000,0.24246,0.25362,0.24237,0.25119,1148036.43336
1747958400,0.25127,0.25721,0.23358,0.23526,812761.13303
1748044800,0.23462,0.24019,0.23203,0.23329,567830.41776
1748131200,0.2328,0.23596,0.22682,0.23596,959812.90257
1748217600,0.23616,0.23886,0.2285,0.23106,983785.24918
1748304000,0.23188,0.23509,0.22658,0.22985,492398.85596
1748390400,0.22984,0.23353,0.22308,0.22902,889619.39321
1748476800,0.22855,0.23587,0.22379,0.22462,1659809.77623
1748563200,0.22476,0.2274,0.20505,0.20645,2771165.43829
1748649600,0.20633,0.21791,0.20094,0.21395,1475377.56169
1748736000,0.21416,0.21657,0.20979,0.21512,688348.88582
1748822400,0.21523,0.2193,0.21143,0.219,708811.05245
1748908800,0.21854,0.22097,0.21265,0.21526,987162.63169
1748995200,0.21535,0.21964,0.21182,0.21346,854898.46063
1749081600,0.21308,0.21692,0.19515,0.19973,988098.24985
1749168000,0.19888,0.22583,0.19665,0.21452,3616489.6384
1749254400,0.21448,0.21918,0.21285,0.21319,1038112.22704
1749340800,0.21289,0.21374,0.20849,0.21032,674418.15656
1749427200,0.21041,0.21919,0.20775,0.21901,904878.61858
1749513600,0.21894,0.22697,0.21459,0.22558,946943.40653
1749600000,0.22593,0.23958,0.21906,0.23061,2422780.86951
1749686400,0.23015,0.23298,0.20977,0.21107,1437684.58167
1749772800,0.21066,0.21066,0.19099,0.20461,2328192.93441
