time,open,high,low,close,volume
1687305600,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,17873000
1687392000,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,10915300
1687478400,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,13538000
1687737600,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,13132700
1687824000,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,10032700
1687910400,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,12118300
1687996800,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,13402600
1688083200,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,12837500
1688342400,89.12000274658203,90.94999694824219,88.91000366210938,90.5,7979500
1688515200,90.11000061035156,90.38999938964844,89.25,89.79000091552734,11028800
1688601600,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,12084600
1688688000,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,9705100
1688947200,88.25,88.68000030517578,87.86000061035156,88.0999984741211,13642600
1689033600,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,13735500
1689120000,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,14912100
1689206400,90.55000305175781,90.80999755859375,89.08000183105469,90.47000122070312,15325500
1689292800,90.41000366210938,90.48999786376953,88.41999816894531,88.62000274658203,17770000
1689552000,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,34503400
1689638400,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,21885100
1689724800,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,17177000
1689811200,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,15277500
1689897600,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,19901000
1690156800,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,13911900
1690243200,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,15335400
1690329600,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,14983700
1690416000,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,16691400
1690502400,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,13638300
1690761600,87.0,89.36000061035156,86.87999725341797,88.88999938964844,20837800
1690848000,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,13717500
1690934400,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,15162700
1691020800,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,14145400
1691107200,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,11533900
1691366400,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,10818400
1691452800,86.5,88.33000183105469,86.0999984741211,88.12999725341797,16767900
1691539200,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,32517900
1691625600,89.97000122070312,92.52999877929688,87.75,91.76000213623047,56716800
1691712000,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,21998900
1691971200,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,13676400
1692057600,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,13677900
1692144000,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,12182700
1692230400,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,14206000
1692316800,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,12364400
1692576000,85.80999755859375,86.25,85.41000366210938,85.87999725341797,11215000
1692662400,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,9835300
1692748800,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,7576000
1692835200,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,27531000
1692921600,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,16050900
1693180800,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,12166400
1693267200,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,11210700
1693353600,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,11816600
1693440000,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,10448000
1693526400,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,27701900
1693872000,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,12741700
1693958400,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,15518500
1694044800,80.81999969482422,80.8499984741211,79.75,80.56999969482422,14768000
1694131200,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,16220900
1694390400,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,26579100
1694476800,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,16594600
1694563200,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,9772700
1694649600,84.0,84.73999786376953,83.04000091552734,84.4800033569336,22371900
1694736000,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,21631200
1694995200,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,11894200
1695081600,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,21478900
1695168000,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,12715200
1695254400,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,14378000
1695340800,82.91000366210938,83.3499984741211,81.19999694824219,81.25,11495300
1695600000,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,11034400
1695686400,80.5,80.73999786376953,79.79000091552734,80.05000305175781,14867900
1695772800,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,14662500
1695859200,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,12229800
1695945600,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,11261400
1696204800,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,9128100
1696291200,81.25,81.88999938964844,79.45999908447266,79.54000091552734,12586200
1696377600,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,12010500
1696464000,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,15466600
1696550400,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,15391100
1696809600,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,13604400
1696896000,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,9450600
1696982400,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,9499200
1697068800,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,9554900
1697155200,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,10808000
1697414400,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,10275100
1697500800,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,9985700
1697587200,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,10047000
1697673600,85.26000213623047,85.2699966430664,83.16999816894531,83.25,14316800
1697760000,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,10437000
1698019200,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,10772500
1698105600,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,11499500
1698192000,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,9372500
1698278400,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,11651000
1698364800,79.75,81.02999877929688,79.2300033569336,79.33000183105469,10300600
1698624000,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,10291200
1698710400,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,8672200
1698796800,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,9093000
1698883200,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,11518500
1698969600,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,11331800
1699228800,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,14160900
1699315200,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,10540200
1699401600,84.13999938964844,84.91999816894531,83.94999694824219,84.5,26942600
1699488000,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,51062700
1699574400,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,25175700
1699833600,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,12834400
1699920000,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,13152000
1700006400,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,20593100
1700092800,93.88999938964844,94.61000061035156,93.62999725341797,94.51000213623047,12923900
1700179200,94.75,95.37999725341797,93.91999816894531,94.1500015258789,12189300
1700438400,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,14105300
1700524800,94.7300033569336,94.95999908447266,93.95999908447266,94.44999694824219,7654800
1700611200,94.91000366210938,95.70999908447266,94.76000213623047,95.06999969482422,7328200
1700784000,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,5440500
1701043200,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,11049500
1701129600,95.0,95.13999938964844,92.44999694824219,92.5,18660300
1701216000,92.5999984741211,93.23999786376953,91.44000244140625,92.5,13857000
1701302400,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,13396700
1701388800,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,11898200
1701648000,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,12602800
1701734400,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,12357000
1701820800,91.11000061035156,92.55000305175781,90.62000274658203,91.5,10462000
1701907200,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,10264700
1701993600,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,9498200
1702252800,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,10811000
1702339200,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,13218400
1702425600,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,10173200
1702512000,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,12439300
1702598400,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,17551600
1702857600,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,9083600
1702944000,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,8804000
1703030400,93.23999786376953,94.2699966430664,91.25,91.2699966430664,13060600
1703116800,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,13037200
1703203200,91.62000274658203,92.23999786376953,90.75,91.0199966430664,9419800
1703548800,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,8086900
1703635200,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,11123500
1703721600,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,8479600
1703808000,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,9211000
1704153600,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,10587600
1704240000,90.2300033569336,92.08000183105469,90.0,91.6500015258789,11929800
1704326400,91.94000244140625,91.94000244140625,90.0,90.55999755859375,12087400
1704412800,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,9092100
1704672000,91.55000305175781,91.94000244140625,91.0,91.55000305175781,11103700
1704758400,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,11255100
1704844800,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,15091600
1704931200,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,9642200
1705017600,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,11919400
1705363200,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,16780900
1705449600,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,15735200
1705536000,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,12203200
1705622400,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,19790100
1705881600,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,15119400
1705968000,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,11559400
1706054400,94.41999816894531,95.25,93.26000213623047,93.5,10454900
1706140800,93.91999816894531,94.94000244140625,93.75,94.86000061035156,8661600
1706227200,95.0,95.52999877929688,94.69999694824219,95.36000061035156,7812800
1706486400,95.41999816894531,97.5,95.0,97.48999786376953,13422200
1706572800,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,9139600
1706659200,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,9592300
1706745600,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,8484800
1706832000,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,9321300
1707091200,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,11679300
1707177600,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,16455500
1707264000,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,28886300
1707350400,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,60558400
1707436800,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,21509100
1707696000,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,13424000
1707782400,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,14594500
1707868800,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,11405500
1707955200,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,9961900
1708041600,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,8782200
1708387200,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,9770900
1708473600,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,10427500
1708560000,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,9266200
1708646400,107.56999969482422,108.0,105.83000183105469,107.73999786376953,11724000
1708905600,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,8694200
1708992000,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,7595000
1709078400,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,10773000
1709164800,111.13999938964844,112.75,110.97000122070312,111.58000183105469,11658300
1709251200,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,7242400
1709510400,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,11558900
1709596800,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,14929600
1709683200,113.08000183105469,113.30000305175781,109.25,110.05999755859375,14743900
1709769600,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,8609300
1709856000,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,10009200
1710115200,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,8794300
1710201600,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,8085000
1710288000,112.73999786376953,114.12999725341797,112.44000244140625,112.5,7267900
1710374400,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,10520500
1710460800,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,15364200
1710720000,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,11820800
1710806400,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,10999700
1710892800,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,11699600
1710979200,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,10353500
1711065600,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,7144800
1711324800,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,12103600
1711411200,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,11870000
1711497600,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,10782800
1711584000,121.25,123.73999786376953,121.19999694824219,122.36000061035156,15367400
1711929600,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,8419700
1712016000,120.22000122070312,123.52999877929688,120.16000366210938,122.81999969482422,15517100
1712102400,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,22480400
1712188800,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,13815400
1712275200,116.5999984741211,118.86000061035156,116.30000305175781,118.37999725341797,9653900
1712534400,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,6266000
1712620800,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,7451100
1712707200,116.5999984741211,117.55999755859375,116.37000274658203,117.19000244140625,6746300
1712793600,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,6559400
1712880000,116.38999938964844,116.69999694824219,113.7300033569336,114.01000213623047,12155200
1713139200,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,9637100
1713225600,112.81999969482422,114.5,112.5199966430664,113.87999725341797,9291400
1713312000,114.0,114.20999908447266,112.88999938964844,112.94000244140625,7379000
1713398400,113.18000030517578,114.25,112.19000244140625,112.43000030517578,8235600
1713484800,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,9436000
1713744000,113.0999984741211,113.63999938964844,111.75,111.98999786376953,6901700
1713830400,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,6839300
1713916800,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,6157200
1714003200,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,8045900
1714089600,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,6304800
1714348800,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,7151200
1714435200,112.0,112.04000091552734,110.80000305175781,111.0999984741211,8156600
1714521600,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,6338400
1714608000,111.43000030517578,112.87000274658203,110.55999755859375,112.62000274658203,6799800
1714694400,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,7411100
1714953600,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,16303200
1715040000,107.25,107.87999725341797,104.20999908447266,105.38999938964844,55084600
1715126400,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,15238100
1715212800,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,15096000
1715299200,106.91999816894531,107.0199966430664,105.41999816894531,105.79000091552734,15884600
1715558400,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,9666400
1715644800,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,11278400
1715731200,105.62000274658203,105.87999725341797,101.38999938964844,102.7699966430664,20745600
1715817600,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,9476700
1715904000,103.62999725341797,103.81999969482422,103.04000091552734,103.25,7356000
1716163200,103.33000183105469,103.66999816894531,102.5199966430664,102.9000015258789,7667400
