time,open,high,low,close,volume
1678406400,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,8504300
1678665600,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,10799600
1678752000,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,8421200
1678838400,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,7757700
1678924800,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,7605500
1679011200,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,20540700
1679270400,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,7129000
1679356800,154.0,154.1300048828125,152.1699981689453,153.88999938964844,8376800
1679443200,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,7943500
1679529600,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,9051500
1679616000,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,5696200
1679875200,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,6772300
1679961600,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,6115300
1680048000,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,6012000
1680134400,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,4555700
1680220800,153.7899932861328,155.19000244140625,153.24000549316406,155.0,9890000
1680480000,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,6841900
1680566400,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,8314500
1680652800,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,16704200
1680739200,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,9615400
1681084800,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,5354000
1681171200,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,5903800
1681257600,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,5764100
1681344000,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,5640600
1681430400,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,7225100
1681689600,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,8046400
1681776000,164.25,164.69000244140625,159.64999389648438,161.00999450683594,14571500
1681862400,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,6752000
1681948800,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,9498800
1682035200,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,7014200
1682294400,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,5278900
1682380800,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,6263100
1682467200,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,5518200
1682553600,162.89999389648438,163.41000366210938,162.1300048828125,163.0,5739700
1682640000,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,6024900
1682899200,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,4893400
1682985600,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,7541700
1683072000,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,5937200
1683158400,162.67999267578125,162.89999389648438,161.25,162.1300048828125,5128000
1683244800,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,5194500
1683504000,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,4994900
1683590400,161.75,162.1300048828125,160.7899932861328,161.0500030517578,5520500
1683676800,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,6756600
1683763200,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,5867600
1683849600,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,3904200
1684108800,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,5104500
1684195200,159.05999755859375,160.25,158.52999877929688,159.33999633789062,5599200
1684281600,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,6840700
1684368000,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,5173000
1684454400,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,6527100
1684713600,158.0,159.13999938964844,156.77999877929688,156.8699951171875,5675900
1684800000,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,5793000
1684886400,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,5015100
1684972800,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,6886100
1685059200,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,6845400
1685404800,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,5593100
1685491200,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,11324600
1685577600,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,7901300
1685664000,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,7659700
1685923200,156.75,158.63999938964844,156.75,158.32000732421875,6430500
1686009600,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,5073600
1686096000,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,6504300
1686182400,158.5,160.4199981689453,157.82000732421875,160.25999450683594,5818400
1686268800,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,6264400
1686528000,160.0,160.25,158.72999572753906,159.89999389648438,6510600
1686614400,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,6066800
1686700800,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,6699100
1686787200,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,7138300
1686873600,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,13426600
1687219200,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,7995800
1687305600,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,7177500
1687392000,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,5485900
1687478400,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,9450700
1687737600,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,6978800
1687824000,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,4927500
1687910400,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,6780400
1687996800,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,4547500
1688083200,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,7580000
1688342400,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,4033700
1688515200,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,7224600
1688601600,162.25,162.3699951171875,161.0,161.60000610351562,6332500
1688688000,160.47000122070312,161.0399932861328,159.1999969482422,159.25,7022200
1688947200,159.42999267578125,160.3000030517578,159.0,159.50999450683594,5739200
1689033600,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,6606700
1689120000,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,6940400
1689206400,158.0,159.1300048828125,157.41000366210938,158.80999755859375,6401700
1689292800,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,5362200
1689552000,159.75,159.8699951171875,158.14999389648438,159.07000732421875,5486800
1689638400,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,6332500
1689724800,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,7522600
1689811200,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,21892900
1689897600,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,12080000
1690156800,171.5,173.82000732421875,170.99000549316406,171.0800018310547,15155400
1690243200,170.4499969482422,172.67999267578125,169.75,172.38999938964844,13790100
1690329600,172.0,173.85000610351562,171.39999389648438,172.72000122070312,14288200
1690416000,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,12446400
1690502400,174.0,175.36000061035156,173.22999572753906,174.47999572753906,14138800
1690761600,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,22632700
1690848000,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,15810300
1690934400,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,14595600
1691020800,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,17424800
1691107200,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,23415100
1691366400,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,17736400
1691452800,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,27378700
1691539200,173.0,174.25,172.0500030517578,173.07000732421875,42974400
1691625600,174.0,175.97000122070312,171.63999938964844,172.1699981689453,48213800
1691712000,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,45905600
1691971200,173.52000427246094,175.60000610351562,171.75,173.44000244140625,64036900
1692057600,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,88958100
1692144000,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,85832700
1692230400,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,70904200
1692316800,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,49631700
1692576000,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,151319500
1692662400,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,56834800
1692748800,165.89999389648438,166.5,163.47000122070312,164.52999877929688,119011400
1692835200,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,70755100
1692921600,164.3000030517578,167.77999877929688,164.05999755859375,166.25,18185500
1693180800,165.0,166.2100067138672,163.1699981689453,164.2899932861328,18458000
1693267200,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,12208600
1693353600,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,9939100
1693440000,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,15333000
1693526400,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,8610100
1693872000,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,9019800
1693958400,159.83999633789062,160.0,157.35000610351562,158.00999450683594,9753800
1694044800,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,9931800
1694131200,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,6957000
1694390400,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,6309300
1694476800,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,6045800
1694563200,163.75999450683594,164.9499969482422,163.0,163.99000549316406,7397500
1694649600,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,7758400
1694736000,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,13392100
1694995200,162.1199951171875,163.14999389648438,160.75,162.47000122070312,5789000
1695081600,162.25,162.85000610351562,161.3800048828125,162.1999969482422,5550800
1695168000,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,3837400
1695254400,162.57000732421875,163.5,161.58999633789062,161.66000366210938,4526700
1695340800,161.3000030517578,161.39999389648438,160.25,160.5,4976700
1695600000,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,6722500
1695686400,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,4904800
1695772800,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,10211600
1695859200,157.5,157.9600067138672,156.22000122070312,156.8800048828125,7861900
1695945600,157.3699951171875,157.60000610351562,155.35000610351562,155.75,7680700
1696204800,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,7259700
1696291200,154.67999267578125,155.5,153.88999938964844,155.33999633789062,5740800
1696377600,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,4955200
1696464000,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,5993300
1696550400,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,5802200
1696809600,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,4414100
1696896000,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,5273500
1696982400,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,6922900
1697068800,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,5792400
1697155200,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,5359800
1697414400,157.82000732421875,158.25,156.83999633789062,157.52999877929688,6408100
1697500800,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,12244400
1697587200,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,9097300
1697673600,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,7733800
1697760000,152.74000549316406,153.8699951171875,152.3300018310547,153.0,7207000
1698019200,152.86000061035156,153.5,151.2100067138672,151.38999938964844,5874000
1698105600,150.75,151.9600067138672,150.1300048828125,151.22999572753906,6155300
1698192000,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,5880800
1698278400,151.97000122070312,151.97000122070312,148.8800048828125,149.0,7612500
1698364800,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,11385800
1698624000,146.08999633789062,147.24000549316406,146.0,147.02999877929688,8205300
1698710400,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,7576900
1698796800,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,5733000
1698883200,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,5349100
1698969600,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,4926800
1699228800,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,4851400
1699315200,151.92999267578125,152.25,150.67999267578125,150.89999389648438,4840400
1699401600,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,5460000
1699488000,150.5,150.5,147.25999450683594,147.4199981689453,6973600
1699574400,148.25,148.5,145.63999938964844,147.25,6930700
1699833600,147.25,147.89999389648438,146.64999389648438,147.6300048828125,5889300
1699920000,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,6713600
1700006400,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,6729100
1700092800,149.5,150.1699981689453,148.63999938964844,150.10000610351562,6875600
1700179200,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,7023300
1700438400,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,8851700
1700524800,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,5916300
1700611200,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,4633500
1700784000,150.86000061035156,152.67999267578125,150.86000061035156,152.5,3351400
1701043200,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,6449700
1701129600,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,5909000
1701216000,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,5190000
1701302400,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,12481900
1701388800,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,10342900
1701648000,158.0,160.02000427246094,158.0,158.8800048828125,8920300
1701734400,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,7268200
1701820800,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,6642900
1701907200,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,6532400
1701993600,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,6254700
1702252800,154.5,155.47999572753906,154.35000610351562,155.05999755859375,6090400
1702339200,155.0,155.32000732421875,153.64999389648438,155.07000732421875,5324400
1702425600,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,10764600
1702512000,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,9240700
1702598400,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,21727800
1702857600,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,7231400
1702944000,155.3000030517578,156.5,154.94000244140625,156.4600067138672,6651500
1703030400,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,7008300
1703116800,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,4598600
1703203200,155.25,156.52999877929688,155.02000427246094,155.4600067138672,3798900
1703548800,155.0,156.35000610351562,154.85000610351562,156.13999938964844,4170000
1703635200,155.5,156.52000427246094,155.4199981689453,156.35000610351562,5288100
1703721600,156.0,157.24000549316406,155.99000549316406,156.5800018310547,4377500
1703808000,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,4313700
1704153600,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,9622100
1704240000,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,8232000
1704326400,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,6766600
1704412800,160.5,161.33999633789062,159.47000122070312,161.1300048828125,5602500
1704672000,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,6569800
1704758400,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000
1704844800,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,4945100
1704931200,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,4946000
1705017600,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,4496900
1705363200,161.57000732421875,162.25,160.17999267578125,160.52000427246094,6923200
1705449600,160.25,161.3000030517578,159.8699951171875,160.42999267578125,5072100
1705536000,160.0,161.3699951171875,159.69000244140625,161.2100067138672,5368500
1705622400,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,7071300
1705881600,162.0,163.5800018310547,161.33999633789062,162.47000122070312,6824200
1705968000,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,9149800
1706054400,159.75,160.60000610351562,158.16000366210938,158.9600067138672,7247900
1706140800,159.0,159.6199951171875,158.47000122070312,159.55999755859375,5478900
1706227200,160.42999267578125,160.74000549316406,159.36000061035156,159.5,5591900
1706486400,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,6483200
1706572800,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,7200500
1706659200,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,8256800
1706745600,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,8012000
1706832000,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,8295900
1707091200,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,9121600
1707177600,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,9229900
1707264000,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,8690300
1707350400,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,9755000
1707436800,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,6529200
1707696000,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,6701500
1707782400,157.63999938964844,158.4499969482422,155.75,156.47000122070312,8621000
1707868800,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,9098800
1707955200,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,7462500
1708041600,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,8541000
1708387200,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,9501700
1708473600,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,7472500
1708560000,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,8065000
1708646400,160.8800048828125,162.25,160.16000366210938,161.83999633789062,6726000
1708905600,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,5465400
1708992000,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,5078600
1709078400,161.0,161.61000061035156,160.2899932861328,161.5500030517578,6071100
1709164800,162.0,162.19000244140625,160.94000244140625,161.3800048828125,9849100
1709251200,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,5670100
1709510400,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,8532900
1709596800,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,8298200
1709683200,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,5773700
1709769600,160.0,160.36000061035156,158.24000549316406,158.8699951171875,5188700
1709856000,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,5284000
1710115200,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,4620800
1710201600,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,8018700
1710288000,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,6260000
1710374400,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,6988300
1710460800,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,13165500
1710720000,158.57000732421875,158.69000244140625,156.5,156.75999450683594,6602300
1710806400,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,7840600
1710892800,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,5982300
1710979200,155.58999633789062,156.9499969482422,155.10000610351562,155.75,5915800
1711065600,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,7248600
1711324800,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,7498100
1711411200,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,6864100
1711497600,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,8461600
1711584000,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,6181500
1711929600,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,4364700
1712016000,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,6102300
1712102400,157.7899932861328,158.0500030517578,154.25,154.25999450683594,8098200
1712188800,155.30999755859375,155.5,152.41000366210938,152.5,6947400
1712275200,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,6783000
1712534400,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,5935400
1712620800,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,6135300
1712707200,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,6809500
1712793600,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,8374400
1712880000,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,7100200
1713139200,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,8502300
1713225600,145.00999450683594,146.25,143.38999938964844,144.4499969482422,12774900
1713312000,145.0,145.41000366210938,143.5399932861328,144.77000427246094,9378100
1713398400,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,9887700
1713484800,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,9750800
1713744000,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,10118700
1713830400,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,10110400
1713916800,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,9756300
1714003200,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,7642700
1714089600,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,6183000
1714348800,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,6149600
1714435200,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,8817700
1714521600,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,14470900
1714608000,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,8459800
1714694400,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,6532700
1714953600,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,5042800
1715040000,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,7333500
1715126400,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,7735100
1715212800,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,6546200
1715299200,150.0,150.08999633789062,149.19000244140625,149.91000366210938,5710600
1715558400,150.0399932861328,152.0,149.7100067138672,151.22000122070312,5628500
1715644800,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,8254200
1715731200,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,5548000
1715817600,153.0,154.3800048828125,152.3300018310547,154.27999877929688,7591000
1715904000,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,6521800
1716163200,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,7742300
1716249600,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,5492400
1716336000,150.83999633789062,154.0800018310547,150.32000732421875,153.5,6609800
1716422400,152.75,152.83999633789062,149.3800048828125,149.6999969482422,8000400
