time,open,high,low,close,volume
1676246400,94.73999786376953,95.19999694824219,93.83999633789062,94.61000061035156,50076100
1676332800,94.43000030517578,94.8499984741211,92.26000213623047,94.68000030517578,54726100
1676419200,94.48999786376953,97.12000274658203,94.1500015258789,96.94000244140625,50169000
1676505600,95.37000274658203,97.68000030517578,94.73999786376953,95.51000213623047,42462600
1676592000,94.8499984741211,95.55999755859375,93.20999908447266,94.3499984741211,34284100
1676937600,93.0,93.0999984741211,91.72000122070312,91.79000091552734,33629300
1677024000,91.69999694824219,92.11000061035156,90.61000061035156,91.6500015258789,30884000
1677110400,91.91999816894531,91.94000244140625,89.76000213623047,90.88999938964844,41206400
1677196800,89.44000244140625,89.88999938964844,88.58000183105469,89.12999725341797,36585100
1677456000,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,27502300
1677542400,89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,30142000
1677628800,89.9800033569336,91.02999877929688,89.66999816894531,90.36000061035156,31111200
1677715200,89.66000366210938,92.27999877929688,89.58999633789062,92.0,32204400
1677801600,92.4800033569336,93.7300033569336,92.44999694824219,93.6500015258789,35160100
1678060800,94.0199966430664,95.97000122070312,94.0,95.12999725341797,32639300
1678147200,94.9800033569336,95.66999816894531,93.52999877929688,93.86000061035156,27835500
1678233600,94.12000274658203,95.95999908447266,94.0,94.25,34103300
1678320000,94.05000305175781,95.52999877929688,91.9000015258789,92.31999969482422,28813500
1678406400,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,35941000
1678665600,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,37335600
1678752000,92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,36050200
1678838400,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,50622100
1678924800,96.19999694824219,101.19000244140625,95.5,100.31999969482422,65492000
1679011200,100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,61028500
1679270400,100.12000274658203,101.75,99.87000274658203,101.22000122070312,32960400
1679356800,101.25,105.0999984741211,101.22000122070312,104.91999816894531,42110300
1679443200,104.2699966430664,106.58999633789062,103.33000183105469,103.37000274658203,43427400
1679529600,105.05999755859375,106.30000305175781,104.45999908447266,105.5999984741211,40797800
1679616000,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,30393300
1679875200,104.62000274658203,104.76000213623047,101.93000030517578,102.45999908447266,31120900
1679961600,102.44000244140625,102.44999694824219,99.73999786376953,101.02999877929688,32057900
1680048000,102.27999877929688,102.48999786376953,100.6500015258789,101.38999938964844,28779600
1680134400,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,33086200
1680220800,101.30000305175781,103.88999938964844,101.04000091552734,103.7300033569336,36863400
1680480000,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,25035400
1680566400,104.33000183105469,105.58000183105469,104.04000091552734,104.72000122070312,24420100
1680652800,105.77999877929688,106.0999984741211,103.66000366210938,104.47000122070312,28290500
1680739200,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,48711500
1681084800,106.9800033569336,107.58999633789062,105.12000274658203,106.44000244140625,27067400
1681171200,106.55000305175781,106.7300033569336,104.68000030517578,105.3499984741211,26311800
1681257600,106.58000183105469,106.75,104.33999633789062,104.63999938964844,24370300
1681344000,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,24843600
1681430400,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,26578000
1681689600,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,37571200
1681776000,106.48999786376953,106.54000091552734,104.06999969482422,104.5,26596400
1681862400,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,20905700
1681948800,103.91000366210938,106.25,103.87000274658203,105.29000091552734,27820800
1682035200,105.47000122070312,106.0,104.77999877929688,105.41000366210938,25800100
1682294400,105.48999786376953,106.62999725341797,104.69999694824219,105.97000122070312,23542800
1682380800,105.83000183105469,106.69000244140625,103.83999633789062,103.8499984741211,46664100
1682467200,104.91999816894531,106.3499984741211,102.62999725341797,103.70999908447266,53347600
1682553600,104.44999694824219,108.37000274658203,103.54000091552734,107.58999633789062,50089200
1682640000,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,36139800
1682899200,106.83999633789062,107.98999786376953,106.81999969482422,107.19999694824219,26681700
1682985600,107.13999938964844,107.19999694824219,103.70999908447266,105.31999969482422,30997200
1683072000,105.52999877929688,107.48999786376953,104.95999908447266,105.41000366210938,21795400
1683158400,105.48999786376953,105.5999984741211,103.97000122070312,104.69000244140625,23419500
1683244800,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,26639300
1683504000,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,26511400
1683590400,108.38999938964844,110.1500015258789,107.19000244140625,107.3499984741211,36360100
1683676800,107.97000122070312,112.94000244140625,107.93000030517578,111.75,63153400
1683763200,115.4000015258789,117.91999816894531,114.41000366210938,116.56999969482422,78900000
1683849600,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,41102300
1684108800,116.11000061035156,118.4800033569336,116.01000213623047,116.51000213623047,36266800
1684195200,116.48999786376953,120.75,116.43000030517578,119.51000213623047,45035600
1684281600,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,33323600
1684368000,120.94999694824219,123.30999755859375,120.83000183105469,122.83000183105469,35234200
1684454400,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,41353400
1684713600,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,35253000
1684800000,124.16000366210938,124.62999725341797,122.20999908447266,122.55999755859375,34046300
1684886400,121.12000274658203,121.91000366210938,119.86000061035156,120.9000015258789,34182600
1684972800,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,42317000
1685059200,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,35635900
1685404800,125.63999938964844,125.66000366210938,122.0,123.66999816894531,35076700
1685491200,122.75,124.05999755859375,122.5,122.87000274658203,37325800
1685577600,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,30772700
1685664000,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,26980100
1685923200,124.01000213623047,127.43000030517578,123.83999633789062,126.01000213623047,32305500
1686009600,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,26638300
1686096000,126.97000122070312,129.0399932861328,122.12000274658203,122.5,52539000
1686182400,122.2300033569336,123.2300033569336,121.23999786376953,122.13999938964844,29389200
1686268800,122.25,123.76000213623047,121.91000366210938,122.2300033569336,23778300
1686528000,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,28306400
1686614400,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105469,22278300
1686700800,123.0999984741211,124.05000305175781,121.44999694824219,123.66999816894531,30592300
1686787200,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,35246300
1686873600,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,45535600
1687219200,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,26097500
1687305600,122.4000015258789,122.66000366210938,120.0999984741211,120.55000305175781,30306300
1687392000,120.0,123.23999786376953,118.83000183105469,123.1500015258789,26952200
1687478400,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,34913600
1687737600,120.76000213623047,122.0,118.2699966430664,118.33999633789062,33969900
1687824000,117.08000183105469,119.08000183105469,116.0999984741211,118.33000183105469,39535900
1687910400,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,27091400
1687996800,119.23999786376953,120.05999755859375,118.30000305175781,119.0999984741211,24090900
1688083200,120.16999816894531,121.08000183105469,119.69000244140625,119.69999694824219,29532200
1688342400,119.23999786376953,120.19000244140625,118.81999969482422,119.9000015258789,14467900
1688515200,119.23999786376953,122.61000061035156,119.2300033569336,121.75,27584800
1688601600,119.80000305175781,120.30000305175781,118.4000015258789,120.11000061035156,24745200
1688688000,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,21709500
1688947200,118.30000305175781,118.30999755859375,116.13999938964844,116.44999694824219,35315200
1689033600,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,23078800
1689120000,118.80000305175781,120.33000183105469,118.41000366210938,118.93000030517578,30404400
1689206400,120.93000030517578,124.83000183105469,120.44999694824219,124.54000091552734,44297900
1689292800,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,33283100
1689552000,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,25716200
1689638400,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,26193600
1689724800,124.5999984741211,125.18000030517578,121.80000305175781,122.02999877929688,37224000
1689811200,121.41999816894531,124.08999633789062,118.22000122070312,119.19999694824219,37906800
1689897600,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,72937900
1690156800,121.66000366210938,123.0,120.9800033569336,121.52999877929688,29686100
1690243200,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,52509600
1690329600,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,61682100
1690416000,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,44952100
1690502400,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,36591200
1690761600,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,28055500
1690848000,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,23166800
1690934400,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,26273300
1691020800,127.97000122070312,129.38999938964844,127.41999816894531,128.4499969482422,20089500
1691107200,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,26147200
1691366400,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,22746300
1691452800,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,23535200
1691539200,131.66000366210938,132.0399932861328,129.0,129.66000366210938,24912900
1691625600,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,20857800
1691712000,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,19591100
1691971200,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,24695600
1692057600,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,19770700
1692144000,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,25216100
1692230400,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,33446300
1692316800,128.50999450683594,129.25,126.37999725341797,127.45999908447266,30504800
1692576000,127.18000030517578,128.72999572753906,126.55999755859375,128.3699951171875,25248700
1692662400,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,22054900
1692748800,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,27819700
1692835200,133.9499969482422,134.25,129.57000732421875,129.77999877929688,28500700
1692921600,129.5399932861328,130.75999450683594,127.25,129.8800048828125,26762900
1693180800,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,20543300
1693267200,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,43075600
1693353600,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,28315800
1693440000,136.00999450683594,138.0,135.7899932861328,136.1699981689453,30053800
1693526400,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,21543700
1693872000,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,19403100
1693958400,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,18684500
1694044800,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,18844300
1694131200,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,23558300
1694390400,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,20763400
1694476800,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,18405500
1694563200,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,20749500
1694649600,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,24751000
1694736000,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,38919600
1694995200,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,21861300
1695081600,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,20353700
1695168000,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,29927500
1695254400,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,31503900
1695340800,130.75999450683594,132.02999877929688,129.60000610351562,130.25,26397300
1695600000,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,20094600
1695686400,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,25718700
1695772800,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,22746500
1695859200,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,22513100
1695945600,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,30859800
1696204800,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,22288000
1696291200,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,22989400
1696377600,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,26752300
1696464000,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,19832600
1696550400,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,27597600
1696809600,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,19278100
1696896000,138.5,139.72000122070312,137.3300018310547,138.05999755859375,27786600
1696982400,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,25884300
1697068800,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,24765500
1697155200,139.3800048828125,140.0,136.6199951171875,137.36000061035156,23420500
1697414400,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,28501900
1697500800,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,23515800
1697587200,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,23375000
1697673600,138.5,139.66000366210938,137.3800048828125,137.75,26066000
1697760000,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,26335700
1698019200,135.0399932861328,137.66000366210938,133.9499969482422,136.5,26317900
1698105600,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,44814300
1698192000,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,84366200
1698278400,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,57061100
1698364800,122.87999725341797,123.30999755859375,120.20999908447266,122.16999816894531,44566500
1698624000,123.20999908447266,125.4000015258789,122.75,124.45999908447266,28940100
1698710400,125.05999755859375,125.37000274658203,122.69000244140625,124.08000183105469,26292300
1698796800,124.06999969482422,126.48999786376953,123.72000122070312,126.44999694824219,30082400
1698883200,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376953,27124600
1698969600,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,26393100
1699228800,129.0500030517578,130.33999633789062,128.6699981689453,130.25,19052700
1699315200,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,29757300
1699401600,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,26425800
1699488000,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,23747800
1699574400,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,26913300
1699833600,131.77999877929688,132.58999633789062,131.25,132.08999633789062,18324800
1699920000,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,32395200
1700006400,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,23861500
1700092800,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,28013200
1700179200,136.0,136.05999755859375,133.64999389648438,135.30999755859375,37240600
1700438400,133.69000244140625,136.66000366210938,133.6199951171875,136.25,27815500
1700524800,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,22635300
1700611200,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,17813900
1700784000,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,12514300
1701043200,136.02999877929688,138.4199981689453,136.0,136.41000366210938,23436500
1701129600,136.0800018310547,137.25,135.4199981689453,137.1999969482422,18730000
1701216000,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,23967200
1701302400,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,38988300
1701388800,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,31442300
1701648000,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,36669900
1701734400,128.9499969482422,132.13999938964844,128.25,130.99000549316406,27384800
1701820800,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,23576200
1701907200,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,56767100
1701993600,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,32260100
1702252800,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,31138000
1702339200,131.80999755859375,133.0,131.25999450683594,132.52000427246094,29032800
1702425600,133.3800048828125,133.5,131.57000732421875,132.57000732421875,30104800
1702512000,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,38722400
1702598400,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,50847100
1702857600,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,32258000
1702944000,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,25476800
1703030400,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,49107200
1703116800,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,27488300
1703203200,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,26532200
1703548800,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,16780300
1703635200,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,19628600
1703721600,140.77999877929688,141.13999938964844,139.75,140.22999572753906,16045700
1703808000,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,18733000
1704153600,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,23711200
1704240000,137.25,139.6300048828125,137.0800018310547,138.9199981689453,24212100
1704326400,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,27137700
1704412800,136.75,137.16000366210938,135.14999389648438,135.72999572753906,22513900
1704672000,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,21404000
1704758400,138.5,141.49000549316406,138.14999389648438,140.9499969482422,24759600
1704844800,141.0,143.0,140.91000366210938,142.27999877929688,21320200
1704931200,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,24008700
1705017600,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,18785500
1705363200,142.0,144.35000610351562,141.4499969482422,142.49000549316406,22670500
1705449600,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,20968600
1705536000,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,25746400
1705622400,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,34271900
1705881600,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,32200400
1705968000,145.88999938964844,147.17999267578125,145.5,147.0399932861328,21636100
1706054400,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,25233500
1706140800,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,29149100
1706227200,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,26115500
1706486400,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,27784300
1706572800,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,36331800
1706659200,143.6199951171875,144.0,139.8699951171875,140.10000610351562,71910000
1706745600,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,40466500
1706832000,139.25999450683594,142.6199951171875,136.5,142.3800048828125,62499600
1707091200,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,38505400
1707177600,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,29128200
1707264000,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,25208900
1707350400,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,22563800
1707436800,146.67999267578125,149.44000244140625,146.17999267578125,149.0,26829500
1707696000,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,21564100
1707782400,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,27837700
1707868800,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,22704200
1707955200,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,37590700
1708041600,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,31468900
1708387200,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,25144700
1708473600,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,23223300
1708560000,144.92999267578125,145.0,142.8000030517578,144.08999633789062,27191900
1708646400,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,19493800
1708905600,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,53641800
1708992000,138.02000427246094,139.25,137.08999633789062,138.8800048828125,33099200
1709078400,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,37328600
1709164800,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,42133000
1709251200,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,31151100
1709510400,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,55999400
1709596800,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,40194800
1709683200,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,35318600
1709769600,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,37738200
1709856000,134.2100067138672,138.08999633789062,134.0,135.41000366210938,39370400
1710115200,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,32437800
1710201600,137.02999877929688,139.3800048828125,137.02999877929688,138.5,27563400
1710288000,139.0,141.08999633789062,138.99000549316406,139.7899932861328,23347200
1710374400,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,42753400
1710460800,142.5,143.17999267578125,140.02999877929688,141.17999267578125,49475400
1710720000,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,69273700
1710806400,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,24070400
1710892800,148.0,148.86000061035156,146.74000549316406,148.74000549316406,21311500
1710979200,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,24755600
1711065600,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,29211800
1711324800,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,19229300
1711411200,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,22149100
1711497600,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,22879200
1711584000,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,24485400
1711929600,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,31730800
1712016000,153.5,154.6999969482422,152.14999389648438,154.55999755859375,24586000
1712102400,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,24705000
1712188800,153.5,154.77000427246094,150.4499969482422,150.52999877929688,34724700
1712275200,150.02999877929688,153.4199981689453,149.60000610351562,152.5,23459200
1712534400,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,20702000
1712620800,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,31079500
1712707200,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,22838600
1712793600,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,27166400
1712880000,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,25353700
1713139200,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,27136500
1713225600,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,20779500
1713312000,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,21763100
1713398400,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,19883000
1713484800,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,32615600
1713744000,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,26446200
1713830400,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,21151600
1713916800,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,22779100
1714003200,151.3300018310547,156.49000549316406,150.8699951171875,156.0,57109700
1714089600,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,64665300
1714348800,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,45610000
1714435200,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,33562900
1714521600,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,33493200
1714608000,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,24294500
1714694400,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,34662400
1714953600,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,21871300
1715040000,168.5,171.75999450683594,168.38999938964844,171.25,28039700
1715126400,169.0,170.14999389648438,168.74000549316406,169.3800048828125,19569100
1715212800,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,15346700
1715299200,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,29799900
1715558400,164.25999450683594,169.27999877929688,164.0,169.13999938964844,31327600
1715644800,169.77000427246094,171.25,168.8000030517578,170.33999633789062,25127100
1715731200,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,26948400
1715817600,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,27867900
1715904000,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,24479300
1716163200,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,22554400
1716249600,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,16989400
