time,open,high,low,close,volume
1681344000,314.8299865722656,319.6499938964844,313.6300048828125,319.1700134277344,54613800
1681430400,317.5899963378906,320.3599853515625,315.6099853515625,318.57000732421875,56278300
1681689600,318.1499938964844,319.20001220703125,316.0400085449219,318.8399963378906,43007000
1681776000,320.989990234375,321.4200134277344,317.6400146484375,318.8599853515625,46746900
1681862400,316.4100036621094,319.7900085449219,316.2799987792969,318.7099914550781,38960100
1681948800,315.69000244140625,319.2699890136719,314.9700012207031,316.2799987792969,62462100
1682035200,315.9100036621094,317.3999938964844,314.1000061035156,316.6099853515625,59002300
1682294400,316.3800048828125,317.739990234375,313.739990234375,315.95001220703125,44043100
1682380800,314.2900085449219,314.9700012207031,309.8900146484375,309.989990234375,57121600
1682467200,313.44000244140625,314.94000244140625,311.3399963378906,311.8699951171875,55400500
1682553600,315.70001220703125,320.8599853515625,315.04998779296875,320.3500061035156,65430400
1682640000,320.1099853515625,322.6499938964844,318.9599914550781,322.55999755859375,59712600
1682899200,322.0899963378906,323.6300048828125,321.0899963378906,322.19000244140625,41013400
1682985600,322.1199951171875,322.45001220703125,317.6099853515625,319.3800048828125,56519400
1683072000,319.75,322.4700012207031,317.17999267578125,317.2900085449219,59882100
1683158400,317.05999755859375,318.2300109863281,315.1199951171875,316.1700134277344,50224500
1683244800,318.4700012207031,323.760009765625,316.2099914550781,322.8900146484375,51806100
1683504000,322.4200134277344,324.0400085449219,321.32000732421875,323.69000244140625,36465800
1683590400,322.0,322.8800048828125,321.32000732421875,321.6400146484375,31768800
1683676800,324.1199951171875,326.010009765625,321.6000061035156,325.1400146484375,60446600
1683763200,325.70001220703125,326.75,324.1199951171875,326.20001220703125,44278500
1683849600,326.739990234375,327.1700134277344,322.94000244140625,325.0299987792969,48432800
1684108800,325.510009765625,327.0299987792969,323.9599914550781,326.7900085449219,33375600
1684195200,326.05999755859375,328.8999938964844,326.0199890136719,327.1600036621094,40019200
1684281600,328.239990234375,331.7099914550781,327.0400085449219,331.1199951171875,47486100
1684368000,331.5199890136719,337.489990234375,331.5,337.2699890136719,64213500
1684454400,337.489990234375,338.2099914550781,335.42999267578125,336.510009765625,61554900
1684713600,336.25,338.6700134277344,336.239990234375,337.6400146484375,43015900
1684800000,335.8900146484375,337.05999755859375,333.0,333.3599853515625,48216700
1684886400,331.3699951171875,332.9100036621094,329.55999755859375,331.6499938964844,62891200
1684972800,339.1400146484375,341.010009765625,336.6700134277344,339.7200012207031,66862800
1685059200,340.760009765625,349.25,340.6600036621094,348.3999938964844,63007000
1685404800,352.7099914550781,353.92999267578125,348.5299987792969,349.9800109863281,72652200
1685491200,348.3699951171875,350.6000061035156,346.510009765625,347.989990234375,65105400
1685577600,347.7300109863281,353.3599853515625,346.6600036621094,352.010009765625,50488600
1685664000,353.79998779296875,355.8299865722656,352.010009765625,354.6499938964844,53372100
1685923200,354.42999267578125,357.5,353.8500061035156,354.8999938964844,47266200
1686009600,354.2799987792969,355.82000732421875,352.92999267578125,354.8399963378906,41390400
1686096000,355.1300048828125,357.1199951171875,348.17999267578125,348.82000732421875,69225900
1686182400,349.1199951171875,353.6199951171875,348.8900146484375,353.1499938964844,47153900
1686268800,354.6300048828125,357.6600036621094,353.0299987792969,354.5,53196900
1686528000,356.19000244140625,360.5899963378906,355.20001220703125,360.489990234375,44606500
1686614400,363.2900085449219,364.1099853515625,360.0299987792969,363.260009765625,57097800
1686700800,363.2699890136719,366.19000244140625,360.4200134277344,365.8999938964844,69525600
1686787200,364.6099853515625,371.7699890136719,363.9800109863281,370.260009765625,71138800
1686873600,372.7200012207031,372.8500061035156,367.4800109863281,367.92999267578125,80932000
1687219200,365.95001220703125,368.32000732421875,363.8900146484375,366.8999938964844,49204700
1687305600,365.739990234375,366.17999267578125,360.9599914550781,361.8999938964844,53378300
1687392000,360.6300048828125,366.3299865722656,360.2200012207031,366.1700134277344,47603000
1687478400,362.2099914550781,364.8800048828125,360.82000732421875,362.5400085449219,48922900
1687737600,362.0,364.8399963378906,357.5899963378906,357.67999267578125,52685500
1687824000,359.25,364.57000732421875,358.510009765625,363.8299865722656,49428100
1687910400,361.9800109863281,366.5199890136719,361.8999938964844,364.5400085449219,46498000
1687996800,364.239990234375,364.8900146484375,362.1400146484375,363.80999755859375,46151000
1688083200,367.54998779296875,370.489990234375,367.2300109863281,369.4200134277344,58712500
1688342400,370.07000732421875,370.92999267578125,368.9700012207031,370.2900085449219,19432900
1688515200,368.70001220703125,372.010009765625,368.6600036621094,370.2799987792969,34460900
1688601600,366.510009765625,367.9100036621094,364.5199890136719,367.4599914550781,49374700
1688688000,367.2300109863281,370.4800109863281,366.010009765625,366.239990234375,47133700
1688947200,365.9599914550781,367.04998779296875,363.4100036621094,366.3599853515625,48498800
1689033600,366.7900085449219,368.6300048828125,364.6199951171875,368.1700134277344,38214100
1689120000,372.3399963378906,374.19000244140625,370.29998779296875,372.82000732421875,61975400
1689206400,376.04998779296875,379.989990234375,375.4599914550781,379.1499938964844,46960000
1689292800,379.5899963378906,382.8599853515625,378.17999267578125,379.07000732421875,55148500
1689552000,379.79998779296875,383.5,379.30999755859375,382.6099853515625,40868900
1689638400,381.9599914550781,387.1300048828125,380.0,385.739990234375,55262000
1689724800,386.82000732421875,387.9800109863281,384.29998779296875,385.6499938964844,54093000
1689811200,382.6099853515625,384.1000061035156,375.7200012207031,376.760009765625,71941700
1689897600,379.17999267578125,379.9200134277344,375.19000244140625,375.6300048828125,60499600
1690156800,376.6199951171875,377.5799865722656,374.3399963378906,376.2300109863281,40380100
1690243200,376.95001220703125,380.4700012207031,376.92999267578125,378.7799987792969,38894400
1690329600,377.7200012207031,379.239990234375,375.17999267578125,377.5199890136719,47075700
1690416000,383.07000732421875,384.7099914550781,375.30999755859375,376.6199951171875,63940200
1690502400,380.739990234375,384.5199890136719,380.2200012207031,383.4800109863281,56902900
1690761600,383.7900085449219,384.8800048828125,382.3399963378906,383.67999267578125,44019900
1690848000,382.30999755859375,383.55999755859375,380.69000244140625,382.7900085449219,41060600
1690934400,379.260009765625,379.260009765625,373.1300048828125,374.3900146484375,72687100
1691020800,371.94000244140625,375.95001220703125,371.7699890136719,373.7900085449219,47666400
1691107200,375.75,378.1000061035156,371.5299987792969,372.0400085449219,61702800
1691366400,373.8800048828125,375.2900085449219,371.510009765625,375.19000244140625,37230400
1691452800,372.6400146484375,372.6600036621094,368.82000732421875,372.0,44726500
1691539200,372.2900085449219,372.45001220703125,367.1400146484375,367.9100036621094,51150900
1691625600,370.9700012207031,374.3599853515625,367.0400085449219,368.5899963378906,72035300
1691712000,365.989990234375,368.0,364.69000244140625,366.239990234375,48707200
1691971200,365.42999267578125,370.4700012207031,364.70001220703125,370.3500061035156,42130800
1692057600,369.3599853515625,370.1700134277344,365.739990234375,366.4200134277344,45539900
1692144000,365.8699951171875,367.42999267578125,362.44000244140625,362.5400085449219,53190500
1692230400,363.9599914550781,364.30999755859375,358.1600036621094,358.5799865722656,62604300
1692316800,355.260009765625,359.4100036621094,354.7099914550781,358.1300048828125,61191400
1692576000,359.6199951171875,364.5899963378906,359.1499938964844,363.8999938964844,50696500
1692662400,366.54998779296875,366.55999755859375,362.67999267578125,363.3800048828125,44530200
1692748800,364.5799865722656,370.2200012207031,364.3599853515625,369.1099853515625,51770600
1692835200,372.6400146484375,372.739990234375,361.010009765625,361.2200012207031,66842500
1692921600,362.07000732421875,365.739990234375,358.5799865722656,364.0199890136719,69960500
1693180800,366.989990234375,367.7099914550781,364.25,366.760009765625,40910000
1693267200,366.55999755859375,375.1300048828125,366.2300109863281,374.7699890136719,58492400
1693353600,374.8800048828125,377.45001220703125,373.8599853515625,376.8599853515625,41731500
1693440000,376.94000244140625,379.7200012207031,376.8699951171875,377.989990234375,35730700
1693526400,380.3999938964844,380.8299865722656,376.0799865722656,377.5899963378906,39801200
1693872000,376.7699890136719,379.30999755859375,375.8299865722656,378.07000732421875,32344200
1693958400,377.2799987792969,377.6300048828125,372.70001220703125,374.739990234375,42998700
1694044800,370.2099914550781,372.8500061035156,369.1499938964844,372.05999755859375,52060700
1694131200,372.010009765625,374.8500061035156,371.6000061035156,372.5799865722656,35800100
1694390400,375.6600036621094,377.489990234375,373.6600036621094,376.9700012207031,39936600
1694476800,375.2699890136719,376.95001220703125,372.5,372.7900085449219,41391000
1694563200,373.0299987792969,375.8399963378906,371.8800048828125,374.2099914550781,46300700
1694649600,375.989990234375,378.2699890136719,373.8900146484375,377.2699890136719,48039400
1694736000,375.9100036621094,376.32000732421875,369.8599853515625,370.80999755859375,69811200
1694995200,369.32000732421875,371.7900085449219,369.0299987792969,370.6600036621094,36903500
1695081600,369.32000732421875,370.67999267578125,366.79998779296875,369.8699951171875,37621700
1695168000,370.95001220703125,371.30999755859375,364.4599914550781,364.5400085449219,45514200
1695254400,360.79998779296875,361.6000061035156,357.69000244140625,357.8599853515625,69734800
1695340800,359.6300048828125,361.79998779296875,357.5899963378906,357.9100036621094,51589700
1695600000,356.92999267578125,359.70001220703125,355.92999267578125,359.6099853515625,39168000
1695686400,356.989990234375,357.5400085449219,353.2099914550781,354.2099914550781,53657700
1695772800,355.3800048828125,356.9800109863281,351.3599853515625,355.0400085449219,56066000
1695859200,354.1099853515625,360.1700134277344,353.239990234375,358.010009765625,56453300
1695945600,361.5400085449219,362.95001220703125,357.0199890136719,358.2699890136719,64829600
1696204800,358.5400085449219,362.67999267578125,357.9200134277344,361.260009765625,51625100
1696291200,358.7799987792969,361.010009765625,353.2799987792969,354.9200134277344,60478500
1696377600,355.7699890136719,360.6099853515625,355.29998779296875,359.75,54786700
1696464000,359.739990234375,360.1499938964844,355.1400146484375,358.69000244140625,45897400
1696550400,355.6499938964844,365.9100036621094,354.8500061035156,364.70001220703125,75049100
1696809600,362.29998779296875,367.1099853515625,360.7799987792969,366.55999755859375,45304800
1696896000,366.8999938964844,371.2799987792969,366.3900146484375,368.5899963378906,46968800
1696982400,369.94000244140625,371.4100036621094,368.19000244140625,371.2200012207031,38215100
1697068800,371.7300109863281,373.739990234375,367.5,369.92999267578125,49587900
1697155200,370.57000732421875,371.1600036621094,363.8599853515625,365.2799987792969,52469900
1697414400,366.6199951171875,370.4800109863281,366.4700012207031,369.4100036621094,44201100
1697500800,365.80999755859375,369.9200134277344,363.6600036621094,368.20001220703125,50999100
1697587200,365.6700134277344,367.9100036621094,362.0199890136719,363.3699951171875,54280500
1697673600,364.80999755859375,366.0199890136719,359.1600036621094,359.9700012207031,72274200
1697760000,359.4599914550781,360.0400085449219,354.3699951171875,354.6000061035156,72559700
1698019200,353.260009765625,359.260009765625,351.1199951171875,355.6700134277344,60665200
1698105600,357.510009765625,359.9100036621094,355.7900085449219,359.1300048828125,47082100
1698192000,356.70001220703125,356.8800048828125,349.75,350.3399963378906,71190500
1698278400,349.1199951171875,350.07000732421875,342.3500061035156,343.6600036621094,78621400
1698364800,346.42999267578125,348.8399963378906,344.0799865722656,345.30999755859375,63476700
1698624000,347.8299865722656,350.5400085449219,346.45001220703125,349.20001220703125,55298500
1698710400,349.2300109863281,351.25,346.6199951171875,350.8699951171875,47671900
1698796800,351.7200012207031,357.5299987792969,351.6199951171875,356.9599914550781,58992700
1698883200,361.5400085449219,363.67999267578125,360.29998779296875,363.44000244140625,58162400
1698969600,364.75,369.0199890136719,364.5199890136719,367.7099914550781,53280500
1699228800,368.489990234375,369.7799987792969,366.9100036621094,369.2099914550781,38848700
1699315200,370.2699890136719,373.5799865722656,369.04998779296875,372.70001220703125,50777400
1699401600,373.0799865722656,373.7900085449219,370.6199951171875,372.94000244140625,35663400
1699488000,373.6400146484375,374.79998779296875,369.57000732421875,370.07000732421875,53859400
1699574400,371.82000732421875,378.5400085449219,371.2799987792969,378.3900146484375,58309800
1699833600,376.7900085449219,378.2799987792969,375.239990234375,377.2099914550781,40733500
1699920000,383.7099914550781,386.260009765625,383.17999267578125,385.3299865722656,67792600
1700006400,387.25,387.75,384.239990234375,385.6199951171875,54141400
1700092800,384.8399963378906,386.19000244140625,383.55999755859375,385.95001220703125,45343500
1700179200,385.2099914550781,387.07000732421875,384.2900085449219,386.0400085449219,46571900
1700438400,386.04998779296875,391.4100036621094,386.04998779296875,390.739990234375,44429600
1700524800,389.010009765625,389.2300109863281,386.70001220703125,388.4700012207031,43337000
1700611200,390.57000732421875,393.07000732421875,389.0400085449219,390.05999755859375,44121000
1700784000,389.6499938964844,390.25,388.5,389.510009765625,15718800
1701043200,389.010009765625,391.1499938964844,388.2799987792969,389.1700134277344,34139700
1701129600,388.4100036621094,390.7799987792969,388.04998779296875,390.19000244140625,35491100
1701216000,392.69000244140625,394.1400146484375,389.4599914550781,389.80999755859375,38811700
1701302400,390.0799865722656,390.54998779296875,385.82000732421875,388.8299865722656,52834400
1701388800,387.75,390.5400085449219,386.07000732421875,389.94000244140625,40490100
1701648000,386.0899963378906,386.6000061035156,382.6600036621094,386.32000732421875,51186900
1701734400,384.3900146484375,388.5,384.2099914550781,387.2900085449219,42933000
1701820800,390.2699890136719,390.3699951171875,384.70001220703125,385.04998779296875,41994100
1701907200,388.07000732421875,391.2699890136719,386.9599914550781,390.42999267578125,49593500
1701993600,388.6700134277344,392.6199951171875,388.4800109863281,392.1700134277344,46687500
1702252800,391.739990234375,395.7900085449219,391.5299987792969,395.5199890136719,41198000
1702339200,395.55999755859375,398.7900085449219,394.4100036621094,398.6700134277344,39221200
1702425600,399.6199951171875,404.3599853515625,398.8399963378906,403.739990234375,55408100
1702512000,404.9800109863281,406.29998779296875,400.3399963378906,403.3900146484375,55447800
1702598400,404.17999267578125,406.5400085449219,403.57000732421875,405.3399963378906,62896600
1702857600,404.92999267578125,407.989990234375,404.6000061035156,407.0799865722656,46610000
1702944000,407.5400085449219,409.2799987792969,407.3500061035156,409.1600036621094,35711900
1703030400,408.3500061035156,410.4700012207031,402.8999938964844,403.0799865722656,54042400
1703116800,407.05999755859375,408.1400146484375,404.4700012207031,407.7699890136719,45568900
1703203200,409.0,409.9700012207031,406.4800109863281,408.3800048828125,34314000
1703548800,409.25,411.55999755859375,409.1499938964844,410.8800048828125,22722500
1703635200,410.95001220703125,411.7900085449219,410.0799865722656,411.5,31980500
1703721600,412.6700134277344,412.9200134277344,410.94000244140625,411.29998779296875,27029200
1703808000,411.2799987792969,411.6400146484375,407.5799865722656,409.5199890136719,42662100
1704153600,405.8399963378906,406.0899963378906,400.239990234375,402.5899963378906,58026900
1704240000,399.92999267578125,401.0,397.8900146484375,398.3299865722656,47002800
1704326400,396.44000244140625,399.5899963378906,396.05999755859375,396.2799987792969,39432800
1704412800,396.45001220703125,399.55999755859375,395.3399963378906,396.75,44922800
1704672000,397.989990234375,405.239990234375,397.8399963378906,404.95001220703125,42473800
1704758400,401.9100036621094,406.69000244140625,401.7099914550781,405.75,39132900
1704844800,406.07000732421875,409.5199890136719,405.1700134277344,408.5,33962800
1704931200,409.7900085449219,411.20001220703125,404.239990234375,409.3500061035156,54536200
1705017600,410.3999938964844,411.25,408.1499938964844,409.55999755859375,39595000
1705363200,408.30999755859375,411.1199951171875,406.8299865722656,409.5199890136719,43903000
1705449600,406.1700134277344,407.5899963378906,402.9200134277344,407.2099914550781,54386000
1705536000,410.5199890136719,413.5799865722656,409.1600036621094,412.989990234375,59562500
1705622400,415.2200012207031,421.3399963378906,414.6300048828125,421.17999267578125,70325100
1705881600,423.4100036621094,424.7300109863281,421.1199951171875,421.7300109863281,44880600
1705968000,422.42999267578125,423.70001220703125,420.57000732421875,423.4800109863281,33003800
1706054400,427.44000244140625,429.8500061035156,425.3299865722656,425.8299865722656,46948000
1706140800,428.3599853515625,429.0400085449219,423.9800109863281,426.3500061035156,44367200
1706227200,424.44000244140625,426.2099914550781,423.1499938964844,423.80999755859375,37137000
1706486400,424.2699890136719,428.3500061035156,423.6099853515625,428.1499938964844,38694700
1706572800,427.1000061035156,427.67999267578125,424.3800048828125,425.29998779296875,36739000
1706659200,420.8500061035156,422.8699951171875,416.7900085449219,416.9700012207031,64010600
1706745600,418.7900085449219,422.3800048828125,417.80999755859375,421.8800048828125,51008600
1706832000,423.79998779296875,430.239990234375,422.7900085449219,429.010009765625,59602400
1707091200,429.07000732421875,429.6099853515625,425.0,428.45001220703125,39889200
1707177600,429.6099853515625,430.2200012207031,425.2200012207031,427.5899963378906,35846100
1707264000,430.4100036621094,432.8299865722656,429.0899963378906,431.989990234375,37712700
1707350400,432.1099853515625,433.55999755859375,431.4200134277344,432.7900085449219,29889900
1707436800,433.94000244140625,437.8500061035156,433.1400146484375,437.04998779296875,36943900
1707696000,436.94000244140625,439.1400146484375,434.6499938964844,435.3399963378906,33203300
1707782400,427.2799987792969,431.2699890136719,425.3299865722656,428.54998779296875,64491700
1707868800,431.260009765625,433.6499938964844,428.8800048828125,433.2200012207031,45092700
1707955200,433.9200134277344,434.9800109863281,431.3299865722656,434.510009765625,38796100
1708041600,434.8900146484375,434.989990234375,429.8500061035156,430.57000732421875,53716500
1708387200,428.54998779296875,430.0799865722656,423.5,427.32000732421875,53999500
1708473600,424.54998779296875,425.70001220703125,421.6300048828125,425.6099853515625,49779000
1708560000,434.489990234375,439.1199951171875,433.7099914550781,438.07000732421875,53887800
1708646400,439.6499938964844,440.5899963378906,435.7900085449219,436.7799987792969,39853900
1708905600,437.6000061035156,438.6000061035156,436.3599853515625,436.54998779296875,33043200
1708992000,437.6700134277344,437.989990234375,435.0299987792969,437.6000061035156,33713200
1709078400,435.42999267578125,436.6700134277344,434.29998779296875,435.2699890136719,32938800
1709164800,438.2300109863281,440.0899963378906,435.0199890136719,439.0,42495200
1709251200,439.8999938964844,446.5799865722656,439.8399963378906,445.6099853515625,43853000
1709510400,445.6099853515625,446.0400085449219,443.7699890136719,444.0199890136719,34325700
1709596800,440.94000244140625,440.95001220703125,433.6499938964844,436.04998779296875,57917100
1709683200,440.32000732421875,441.989990234375,436.8900146484375,438.7900085449219,46234500
1709769600,442.4200134277344,446.7200012207031,440.8599853515625,445.45001220703125,44526700
1709856000,445.80999755859375,448.6400146484375,438.3399963378906,439.0199890136719,72096000
1710115200,437.510009765625,438.6600036621094,435.44000244140625,437.3900146484375,45860000
1710201600,439.7300109863281,444.0199890136719,436.4599914550781,443.6600036621094,55300900
1710288000,442.6499938964844,442.6700134277344,439.1199951171875,440.25,37928700
1710374400,441.5,442.0299987792969,436.3900146484375,439.1400146484375,52195200
1710460800,436.07000732421875,438.8699951171875,432.739990234375,433.9200134277344,73069800
1710720000,438.7300109863281,441.0400085449219,437.239990234375,437.4800109863281,47323800
1710806400,435.45001220703125,438.9800109863281,433.3299865722656,438.57000732421875,43004100
1710892800,439.7799987792969,444.1099853515625,438.05999755859375,443.7699890136719,43653500
1710979200,448.8800048828125,449.3399963378906,445.6700134277344,445.8699951171875,39345700
1711065600,445.3500061035156,447.489990234375,444.489990234375,446.3800048828125,28253900
1711324800,443.54998779296875,446.260009765625,442.5400085449219,444.760009765625,27789200
1711411200,446.29998779296875,447.2300109863281,443.0899963378906,443.32000732421875,34142000
1711497600,446.44000244140625,446.5400085449219,441.92999267578125,444.8299865722656,41359200
1711584000,444.7799987792969,445.6400146484375,443.6499938964844,444.010009765625,36839600
1711929600,444.9700012207031,447.5299987792969,443.0199890136719,444.95001220703125,38729000
1712016000,440.0799865722656,441.42999267578125,438.0299987792969,441.1099853515625,44259700
1712102400,438.9599914550781,444.0,438.95001220703125,442.1000061035156,39949800
1712188800,446.3299865722656,446.95001220703125,435.1099853515625,435.3399963378906,57267700
1712275200,436.7799987792969,443.1700134277344,435.9599914550781,440.4700012207031,54744600
1712534400,441.4100036621094,442.5,439.20001220703125,440.6000061035156,28144900
1712620800,442.9599914550781,443.239990234375,437.44000244140625,442.2300109863281,39443600
1712707200,437.0,439.239990234375,436.2799987792969,438.3699951171875,61502200
1712793600,440.260009765625,446.3299865722656,437.9599914550781,445.3699951171875,45474600
1712880000,441.1000061035156,442.239990234375,436.8800048828125,438.2699890136719,53665000
1713139200,442.05999755859375,442.1499938964844,430.2099914550781,431.05999755859375,63453600
1713225600,430.8999938964844,433.760009765625,429.70001220703125,431.1000061035156,47619000
1713312000,433.1000061035156,433.1199951171875,424.8999938964844,425.8399963378906,56880500
1713398400,426.489990234375,428.239990234375,422.8299865722656,423.4100036621094,46549400
1713484800,422.2200012207031,422.75,413.07000732421875,414.6499938964844,75231000
1713744000,417.30999755859375,421.17999267578125,413.94000244140625,418.82000732421875,47807700
1713830400,420.7699890136719,426.2799987792969,418.8699951171875,425.07000732421875,44384700
1713916800,428.20001220703125,429.7300109863281,424.20001220703125,426.510009765625,48440300
1714003200,419.239990234375,425.32000732421875,418.1400146484375,424.45001220703125,57392200
1714089600,427.6199951171875,432.54998779296875,426.9200134277344,431.0,41874900
1714348800,433.1300048828125,433.760009765625,429.9800109863281,432.75,30022200
1714435200,431.1499938964844,432.55999755859375,424.510009765625,424.5899963378906,43665900
1714521600,423.1499938964844,430.1400146484375,420.6600036621094,421.5199890136719,52251700
1714608000,425.29998779296875,427.80999755859375,420.6300048828125,426.8999938964844,36559000
1714694400,434.44000244140625,436.4800109863281,432.6199951171875,435.4800109863281,48515300
1714953600,437.29998779296875,440.3399963378906,436.5199890136719,440.25,30227200
1715040000,440.70001220703125,441.9700012207031,439.5799865722656,440.32000732421875,30996100
1715126400,437.6700134277344,441.4800109863281,437.54998779296875,440.05999755859375,24896700
1715212800,440.3299865722656,441.6000061035156,438.4599914550781,441.0199890136719,24580100
1715299200,442.5400085449219,444.30999755859375,440.5,442.05999755859375,27116600
1715558400,443.989990234375,444.0899963378906,441.6499938964844,443.0799865722656,22994200
1715644800,442.6499938964844,446.4700012207031,442.4599914550781,445.92999267578125,34478300
1715731200,448.42999267578125,453.1499938964844,446.8999938964844,452.8999938964844,41464700
1715817600,452.7099914550781,454.69000244140625,451.80999755859375,451.9800109863281,34780400
1715904000,452.1099853515625,452.7200012207031,449.5400085449219,451.760009765625,35803700
1716163200,451.9800109863281,455.5799865722656,451.7900085449219,454.9100036621094,24474200
1716249600,453.0400085449219,455.989990234375,452.8399963378906,455.79998779296875,23167700
1716336000,456.05999755859375,456.82000732421875,453.0799865722656,455.7099914550781,25120000
1716422400,460.54998779296875,460.5799865722656,451.8500061035156,453.6600036621094,40899200
