time,open,high,low,close,volume
1680739200,75.11572265625,75.33120727539062,74.65283203125,74.70072174072266,8025340
1681084800,74.88427734375,75.81005859375,74.70870208740234,75.30726623535156,7499832
1681171200,75.42697143554688,75.7861099243164,74.92417907714844,74.94812774658203,6663078
1681257600,75.22745513916016,75.55467224121094,74.86831665039062,75.09976196289062,8768118
1681344000,75.32322692871094,75.57063293457031,74.59696960449219,75.2593765258789,11044694
1681430400,74.90821838378906,76.32881164550781,74.86831665039062,76.16919708251953,7211767
1681689600,76.31285095214844,77.29449462890625,76.20111846923828,77.23064422607422,7676003
1681776000,77.4142074584961,78.6272964477539,77.30247497558594,78.58738708496094,8909832
1681862400,78.67517852783203,79.25778198242188,78.5474853515625,79.03431701660156,7038101
1681948800,79.24980163574219,80.18355560302734,79.05825805664062,79.6169204711914,8661237
1682035200,79.79249572753906,79.87230682373047,79.11412811279297,79.41739654541016,5112741
1682294400,79.4732666015625,80.42298126220703,79.4732666015625,79.92816925048828,7833505
1682380800,81.3647232055664,81.41261291503906,77.8531494140625,78.56344604492188,11649768
1682467200,78.3958511352539,78.57142639160156,76.68795013427734,76.78372192382812,8032357
1682553600,77.43016815185547,78.36392974853516,77.094970703125,78.26017761230469,9348633
1682640000,77.51795959472656,79.58499908447266,77.31843566894531,78.98643493652344,6279159
1682899200,79.40143585205078,81.40463256835938,79.3056640625,80.75019836425781,7408237
1682985600,80.2952880859375,81.42857360839844,79.96009826660156,81.01356506347656,7485046
1683072000,81.3088607788086,82.16281127929688,80.85395050048828,81.2210693359375,5917543
1683158400,80.99760437011719,81.20510864257812,77.74142456054688,79.26576232910156,9055431
1683244800,80.27134704589844,81.21308898925781,79.60894012451172,80.0,6302841
1683504000,79.98403930664062,80.6943359375,79.98403930664062,80.5427017211914,4282128
1683590400,80.42298126220703,81.32482147216797,80.42298126220703,80.6065444946289,6520737
1683676800,80.9896240234375,81.1412582397461,78.57940673828125,79.44133758544922,5053224
1683763200,79.3296127319336,79.79249572753906,78.8667221069336,79.41739654541016,5117628
1683849600,79.4732666015625,79.80845642089844,77.98084259033203,78.85076141357422,4332874
1684108800,79.12210845947266,81.65203857421875,79.02633666992188,81.40463256835938,7973716
1684195200,80.79010772705078,81.58818817138672,80.51875305175781,80.71029663085938,5523851
1684281600,81.3008804321289,82.66560363769531,81.04549407958984,82.57781219482422,6871703
1684368000,82.11492156982422,83.22425842285156,81.18914794921875,83.00878143310547,5772320
1684454400,83.41580200195312,84.42138671875,82.87310791015625,83.20829772949219,7230687
1684713600,83.08060455322266,84.54907989501953,83.08060455322266,83.43974304199219,4996087
1684800000,82.88906860351562,83.11253356933594,80.83000946044922,81.16520690917969,5738239
1684886400,80.83000946044922,80.98164367675781,79.73663330078125,80.59058380126953,6275400
1684972800,80.92578125,81.47645568847656,80.23942565917969,81.02154541015625,6737506
1685059200,81.0774154663086,82.96089172363281,81.05347442626953,81.99520874023438,6796523
1685404800,82.21867370605469,82.25857543945312,80.33519744873047,81.72386169433594,7098370
1685491200,80.86193084716797,81.27693176269531,79.57701873779297,81.02952575683594,13358734
1685577600,80.77413940429688,83.93455505371094,80.66240692138672,83.53551483154297,7797043
1685664000,84.19792175292969,85.16360473632812,83.4317626953125,84.43734741210938,7477278
1685923200,84.43734741210938,84.43734741210938,83.08060455322266,83.08060455322266,5108732
1686009600,83.26416778564453,84.68475341796875,83.08060455322266,84.16600036621094,7794036
1686096000,85.10774230957031,85.65841674804688,84.30965423583984,84.66081237792969,9121088
1686182400,84.46927642822266,85.57063293457031,84.30167388916016,84.65283203125,4477596
1686268800,84.82841491699219,85.0359115600586,83.86273193359375,84.83639526367188,4365076
1686528000,84.84437561035156,85.30726623535156,84.31763458251953,84.78052520751953,4677449
1686614400,84.62091064453125,85.51476287841797,84.44532775878906,85.18755340576172,5411582
1686700800,85.17158508300781,85.23543548583984,82.9688720703125,83.55945587158203,6429268
1686787200,83.3519515991211,84.30965423583984,82.9928207397461,84.1260986328125,8733159
1686873600,84.55706024169922,86.91141510009766,84.54907989501953,84.82841491699219,13731752
1687219200,84.66081237792969,84.76456451416016,82.5299301147461,83.01676177978516,8068443
1687305600,82.71348571777344,84.34956359863281,82.66560363769531,83.83878326416016,5983576
1687392000,83.52753448486328,84.42936706542969,83.5115737915039,83.65522766113281,5292046
1687478400,82.27454376220703,83.29608917236328,81.9154052734375,82.8252182006836,7532911
1687737600,82.62569427490234,83.88667297363281,82.49002075195312,83.35993957519531,5326378
1687824000,83.50359344482422,83.96647644042969,83.2881088256836,83.73503875732422,5973427
1687910400,84.03032684326172,85.69034576416016,83.77494049072266,85.4349594116211,6009012
1687996800,84.77254486083984,86.05746459960938,84.62889099121094,85.98563385009766,4070746
1688083200,86.98323822021484,87.99681091308594,86.67198944091797,87.66959381103516,9250648
1688342400,87.03910827636719,87.25458526611328,85.6424560546875,86.4166030883789,3723916
1688515200,86.36871337890625,86.98323822021484,86.00159454345703,86.7118911743164,4588235
1688601600,86.20111846923828,86.79170227050781,85.28331756591797,85.69034576416016,4594375
1688688000,85.50678253173828,86.88746643066406,85.34716796875,86.40862274169922,4843847
1688947200,86.52034759521484,88.37191009521484,86.4884262084961,88.21228790283203,5805400
1689033600,88.37191009521484,89.0103759765625,87.97286224365234,88.76296997070312,4746113
1689120000,88.81883239746094,89.36153411865234,88.49960327148438,88.74700927734375,5403938
1689206400,88.78691101074219,89.2418212890625,88.44373321533203,88.81085205078125,3477075
1689292800,88.58738708496094,88.76296997070312,87.81324768066406,88.01277160644531,3405529
1689552000,88.12450408935547,89.50518798828125,87.90901947021484,88.6991195678711,4557412
1689638400,88.50758361816406,89.24980163574219,88.20430755615234,88.6352767944336,4476718
1689724800,88.05267333984375,88.43575286865234,86.85554504394531,87.7015151977539,5604920
1689811200,87.82122802734375,89.25778198242188,87.75738525390625,88.7789306640625,5158852
1689897600,88.93854522705078,89.28970336914062,87.6456527709961,88.05267333984375,10277106
1690156800,88.1085433959961,88.57142639160156,87.83718872070312,87.98883056640625,6687261
1690243200,91.38068389892578,94.14205932617188,90.68635559082031,93.50359344482422,21329067
1690329600,93.48763275146484,93.68714904785156,90.5427017211914,91.55626678466797,9449750
1690416000,92.22665405273438,93.5833969116211,91.72386169433594,92.11492156982422,7752311
1690502400,92.20271301269531,92.45809936523438,90.99760437011719,91.29290008544922,5600785
1690761600,91.33280181884766,91.58020782470703,90.7581787109375,91.17318725585938,5169252
1690848000,90.73423767089844,91.1412582397461,89.60095977783203,90.35913848876953,6595040
1690934400,90.15961456298828,90.58260345458984,89.3296127319336,89.36153411865234,5377375
1691020800,89.24980163574219,90.3192367553711,89.02633666992188,89.67278289794922,4347409
1691107200,90.03990173339844,90.87789154052734,89.22586059570312,90.2314453125,6118274
1691366400,90.6145248413086,91.76376342773438,90.6145248413086,91.56424713134766,4140914
1691452800,91.29290008544922,91.64405059814453,90.27932739257812,90.62250518798828,4735463
1691539200,90.9018325805664,90.92578125,89.36951446533203,89.52114868164062,3900213
1691625600,89.74461364746094,91.81165313720703,89.74461364746094,90.63846588134766,5853515
1691712000,90.6145248413086,92.09098052978516,90.5427017211914,91.46049499511719,4463437
1691971200,91.38068389892578,92.45809936523438,91.1412582397461,92.21867370605469,4916020
1692057600,91.50039672851562,91.50837707519531,90.55866241455078,90.86193084716797,4276614
1692144000,90.76615905761719,92.05107879638672,90.55866241455078,90.63846588134766,4614924
1692230400,90.96568298339844,91.29290008544922,88.53950500488281,88.55546569824219,5734981
1692316800,88.02873229980469,89.3296127319336,87.80526733398438,89.21788024902344,5651281
1692576000,89.41739654541016,89.7685546875,88.60335540771484,89.40143585205078,3686075
1692662400,89.50518798828125,90.22346496582031,88.4596939086914,89.11412811279297,3308421
1692748800,88.98643493652344,90.79010772705078,88.98643493652344,90.55866241455078,3568043
1692835200,90.34317779541016,90.94972229003906,88.60335540771484,88.61931610107422,4211960
1692921600,88.94652557373047,89.6807632446289,87.96488189697266,89.36153411865234,3903596
1693180800,89.82442474365234,91.20510864257812,89.50518798828125,90.94972229003906,3524313
1693267200,90.71827697753906,92.31444549560547,90.11971282958984,92.04309844970703,5833091
1693353600,91.66001892089844,92.24261474609375,90.94174194335938,91.22904968261719,6086573
1693440000,91.44453430175781,91.73184204101562,90.83000946044922,91.34876251220703,5218620
1693526400,91.79569244384766,92.1468505859375,90.6065444946289,91.17318725585938,4435119
1693872000,90.73423767089844,91.1332778930664,89.63288116455078,90.0877914428711,4406550
1693958400,90.06385040283203,91.03751373291016,89.3296127319336,89.92816925048828,5018014
1694044800,89.56105041503906,90.30326843261719,88.91460418701172,89.21788024902344,4139035
1694131200,88.98643493652344,89.40941619873047,88.76296997070312,89.1620101928711,3170967
1694390400,89.58499908447266,91.2210693359375,89.48124694824219,91.18914794921875,5272499
1694476800,91.18116760253906,93.23224639892578,90.98164367675781,91.77973175048828,5275255
1694563200,91.5323257446289,92.0670394897461,89.89624786376953,90.66240692138672,3508651
1694649600,91.27693176269531,93.54349517822266,91.23703002929688,92.2984848022461,6637768
1694736000,92.11492156982422,92.50598907470703,91.1412582397461,92.17079162597656,8437076
1694995200,92.40223693847656,93.71907043457031,91.71588134765625,93.03272247314453,4700880
1695081600,92.5937728881836,93.12051391601562,91.95530700683594,92.74541473388672,3882045
1695168000,93.00080108642578,93.91061401367188,91.63607025146484,91.66001892089844,5134919
1695254400,90.94174194335938,91.25299072265625,89.43335723876953,90.17557525634766,5760292
1695340800,90.10375213623047,90.34317779541016,88.64325714111328,88.78691101074219,6249463
1695600000,88.36392974853516,89.35355377197266,88.29209899902344,89.1620101928711,4741101
1695686400,88.58738708496094,89.33759307861328,87.58978271484375,87.73343658447266,6022043
1695772800,88.29209899902344,89.07421875,87.90901947021484,88.49960327148438,5912656
1695859200,88.6352767944336,90.17557525634766,88.45171356201172,89.65682220458984,5518337
1695945600,89.88826751708984,89.98403930664062,87.71747589111328,88.2282485961914,4924165
1696204800,88.14844512939453,88.74700927734375,86.27294158935547,86.82362365722656,5389278
1696291200,86.44054412841797,87.78132629394531,85.42697143554688,86.00159454345703,8624900
1696377600,86.16919708251953,87.15882110595703,85.68236541748047,86.87150573730469,4876551
1696464000,86.4884262084961,87.11093139648438,85.53870391845703,86.76775360107422,4819539
1696550400,86.47246551513672,89.3056640625,86.15322875976562,88.96248626708984,5284026
1696809600,88.59536743164062,88.6991195678711,87.42218780517578,87.99681091308594,5418473
1696896000,88.75498962402344,90.17557525634766,88.4676742553711,88.97047424316406,5707039
1696982400,89.3854751586914,90.50279235839844,89.23384094238281,90.39105987548828,3580573
1697068800,90.58260345458984,90.77413940429688,88.3958511352539,88.85076141357422,3861746
1697155200,88.82681274414062,88.96248626708984,86.7198715209961,87.29449462890625,4578337
1697414400,87.7015151977539,88.52354431152344,86.1851577758789,87.10295104980469,5616698
1697500800,86.79170227050781,88.33998107910156,86.24102020263672,87.80526733398438,4916647
1697587200,87.0071792602539,87.45410919189453,85.7222671508789,85.84996032714844,6080433
1697673600,85.92977142333984,87.07102966308594,85.13168334960938,85.35514831542969,5035055
1697760000,85.15562438964844,85.58659362792969,84.22187042236328,84.66081237792969,9714760
1698019200,84.98004913330078,86.43256378173828,84.75658416748047,85.14764404296875,7300229
1698105600,88.6272964477539,91.69194030761719,86.44852447509766,90.67837524414062,15904078
1698192000,91.24501037597656,91.24501037597656,88.65921783447266,88.74700927734375,8224191
1698278400,89.20191192626953,89.64086151123047,85.37110900878906,86.83160400390625,9738191
1698364800,87.1827621459961,87.66161346435547,84.38148498535156,84.87629699707031,6677237
1698624000,85.81005859375,88.1723861694336,85.7302474975586,87.6376724243164,5611435
1698710400,87.39824676513672,87.58978271484375,86.26496124267578,86.69593048095703,6349452
1698796800,86.43256378173828,86.45650482177734,84.46129608154297,85.59457397460938,12703791
1698883200,86.89545440673828,87.1747817993164,85.68236541748047,86.0175552368164,9398127
1698969600,86.632080078125,87.35035705566406,86.26496124267578,86.92737579345703,6941620
1699228800,87.22266387939453,89.28970336914062,86.62409973144531,89.20989227294922,6131806
1699315200,88.87470245361328,90.12769317626953,88.47565460205078,89.22586059570312,5237415
1699401600,89.54508972167969,91.02154541015625,89.37749481201172,90.86193084716797,6065021
1699488000,91.26097106933594,91.5961685180664,90.12769317626953,90.25538635253906,5786605
1699574400,90.76615905761719,92.22665405273438,90.33519744873047,91.99520874023438,4382618
1699833600,91.8914566040039,93.02474212646484,91.54828643798828,92.19473266601562,5753776
1699920000,92.97685241699219,93.82282257080078,92.23463439941406,93.5754165649414,6007634
1700006400,93.3439712524414,93.77494049072266,92.3543472290039,92.8172378540039,5245309
1700092800,93.0486831665039,94.94014739990234,92.8252182006836,94.92417907714844,5825072
1700179200,95.23543548583984,95.83399963378906,94.92417907714844,95.71428680419922,5186418
1700438400,95.71428680419922,96.36073303222656,95.48284149169922,95.82601928710938,5190678
1700524800,95.61053466796875,95.96967315673828,95.00399017333984,95.68236541748047,3506019
1700611200,95.69034576416016,96.16121673583984,95.2593765258789,95.45092010498047,3773785
1700784000,95.75418853759766,96.04948425292969,95.51476287841797,95.74620819091797,1981995
1701043200,95.53072357177734,96.0255355834961,95.22745513916016,95.74620819091797,3984415
1701129600,95.74620819091797,95.85794067382812,94.62091064453125,94.85235595703125,4378107
1701216000,95.38706970214844,95.53072357177734,94.53311920166016,94.86033630371094,3792831
1701302400,95.01197052001953,97.2386245727539,94.89225769042969,97.20670318603516,10174611
1701388800,97.12689208984375,98.36392974853516,96.9433364868164,97.76536560058594,5668572
1701648000,97.21468353271484,97.69353485107422,96.69593048095703,96.99121856689453,4747116
1701734400,96.57621765136719,96.7118911743164,95.76216888427734,95.9537124633789,3688206
1701820800,96.632080078125,97.82920837402344,95.53072357177734,95.61851501464844,3964241
1701907200,95.37110900878906,95.7861099243164,94.30965423583984,95.35514831542969,5064626
1701993600,95.05187225341797,96.4245834350586,94.95610809326172,96.24102020263672,4925418
1702252800,96.24102020263672,96.49640655517578,95.48284149169922,95.99361419677734,4643869
1702339200,96.56025695800781,97.74939727783203,96.2569808959961,97.62171173095703,4664543
1702425600,97.4700698852539,97.65363311767578,96.1851577758789,96.7118911743164,5506309
1702512000,96.67198944091797,97.68555450439453,95.69034576416016,96.84756469726562,10454155
1702598400,97.69353485107422,98.6991195678711,97.23064422607422,98.34796142578125,13586279
1702857600,98.6991195678711,98.83479309082031,98.24421691894531,98.67517852783203,5206215
1702944000,98.72306823730469,100.5427017211914,98.72306823730469,100.51077270507812,5957138
1703030400,100.10375213623047,100.73423767089844,98.33998107910156,98.4596939086914,6231921
1703116800,99.14604949951172,101.39664459228516,99.11412811279297,101.33280181884766,5185165
1703203200,101.66799926757812,102.17877197265625,100.70231628417969,101.10933685302734,4030650
1703548800,101.19712829589844,101.92338562011719,101.0694351196289,101.73184204101562,2480063
1703635200,101.27693176269531,102.48204040527344,101.23703002929688,102.31444549560547,3314310
1703721600,102.15483093261719,103.11253356933594,102.00318908691406,102.41021728515625,3965494
1703808000,102.34636688232422,102.53791046142578,101.32482147216797,101.85953521728516,4441133
1704153600,101.3647232055664,102.27454376220703,99.95211791992188,100.51875305175781,5189425
1704240000,99.8563461303711,99.93614959716797,98.68315887451172,99.0103759765625,4531850
1704326400,99.20191192626953,100.3750991821289,99.0981674194336,99.48922729492188,4364199
1704412800,99.6807632446289,100.83000946044922,99.54508972167969,100.79010772705078,4190157
1704672000,100.73423767089844,102.49800872802734,99.13008880615234,102.37828826904297,6920068
1704758400,101.57222747802734,102.77733612060547,101.31684112548828,102.77733612060547,4815028
1704844800,102.71348571777344,103.88667297363281,102.56185150146484,103.5115737915039,4571320
1704931200,103.84677124023438,103.91061401367188,102.00318908691406,103.61532592773438,5014005
1705017600,104.22985076904297,104.38946533203125,103.09656524658203,103.5833969116211,5640380
1705363200,103.11253356933594,103.63128662109375,101.54828643798828,102.1308822631836,6314619
1705449600,101.69194030761719,102.69752502441406,100.71029663085938,101.26097106933594,5031171
1705536000,101.516357421875,102.68954467773438,101.17318725585938,102.5937728881836,6508082
1705622400,102.71348571777344,103.79090118408203,101.70790100097656,103.599365234375,6154611
1705881600,103.9744644165039,105.56265258789062,103.95850372314453,104.7326431274414,10052443
1705968000,101.85953521728516,105.25139617919922,100.95770263671875,103.71109008789062,13333800
1706054400,103.96647644042969,104.06224822998047,100.91779327392578,103.69512939453125,10785198
1706140800,104.26177215576172,105.74620819091797,103.50359344482422,103.69512939453125,6086573
1706227200,104.17398071289062,105.53870391845703,104.06224822998047,104.70072174072266,4696495
1706486400,104.86831665039062,105.45890045166016,103.50359344482422,104.62889099121094,6126544
1706572800,104.93215942382812,107.16680145263672,104.72466278076172,106.88746643066406,7871346
1706659200,106.75977325439453,107.31843566894531,105.44293975830078,105.68236541748047,6253472
1706745600,106.16919708251953,108.1085433959961,105.7222671508789,108.06863403320312,6190572
1706832000,108.0845947265625,109.66480255126953,107.77334594726562,108.97047424316406,6103864
1707091200,108.52354431152344,110.64644622802734,108.33998107910156,109.90422821044922,7158013
1707177600,109.88028717041016,110.44692993164062,109.00239562988281,109.80047607421875,6026178
1707264000,110.63048553466797,110.79808807373047,110.0798110961914,110.53471374511719,5807655
1707350400,110.65442657470703,111.31684112548828,110.33519744873047,110.97366333007812,4327110
1707436800,110.94174194335938,111.27693176269531,110.30326843261719,111.1572265625,4324604
1707696000,111.3647232055664,112.38627624511719,110.85395050048828,111.86751556396484,4516313
1707782400,111.5961685180664,113.16041564941406,110.68635559082031,113.14445495605469,9054930
1707868800,114.1260986328125,117.2386245727539,113.60734558105469,116.91939544677734,13116028
1707955200,117.31843566894531,118.82681274414062,117.15084075927734,118.41181182861328,8627532
1708041600,118.87470245361328,120.0,118.52354431152344,119.04229736328125,8616756
1708387200,118.9305648803711,119.98403930664062,117.97286224365234,118.61133575439453,7166032
1708473600,118.49162292480469,119.22586059570312,117.84516906738281,118.97047424316406,5302571
1708560000,119.59297943115234,121.50837707519531,119.59297943115234,121.04549407958984,5753024
1708646400,121.3088607788086,122.74541473388672,121.23703002929688,122.37030792236328,7066168
1708905600,122.63368225097656,123.84677124023438,122.55387115478516,123.5195541381836,7705449
1708992000,123.69512939453125,123.71109008789062,122.18675231933594,122.89704895019531,7300354
1709078400,123.03272247314453,125.22745513916016,122.7613754272461,124.18994140625,7633025
1709164800,124.49321746826172,125.44293975830078,123.78292083740234,125.21149444580078,8177329
1709251200,125.29927825927734,127.15084075927734,125.1955337524414,126.61611938476562,8698201
1709510400,127.19074249267578,129.10614013671875,126.56025695800781,128.49960327148438,8402242
1709596800,128.90663146972656,129.409423828125,124.9640884399414,125.98563385009766,8003663
1709683200,126.97525787353516,128.4756622314453,126.47246551513672,127.29449462890625,8198755
1709769600,129.32162475585938,133.0646514892578,128.946533203125,132.88108825683594,14393838
1709856000,135.2833251953125,140.31124877929688,133.55946350097656,134.04629516601562,21242234
1710115200,133.35195922851562,134.4134063720703,130.0718231201172,132.92897033691406,9338609
1710201600,133.63926696777344,133.91859436035156,130.8300018310547,133.64724731445312,6928589
1710288000,132.0909881591797,136.5123748779297,132.0909881591797,135.8020782470703,8462887
1710374400,135.8739013671875,136.27294921875,132.18675231933594,133.0806121826172,9460777
1710460800,132.2027130126953,136.07342529296875,131.59617614746094,134.78851318359375,13263757
1710720000,134.84437561035156,136.27294921875,134.54110717773438,135.60255432128906,6228788
1710806400,135.5227508544922,138.81085205078125,134.8762969970703,138.43576049804688,9360787
1710892800,137.75738525390625,139.48922729492188,137.27853393554688,138.81085205078125,7229434
1710979200,139.3615264892578,141.30087280273438,138.1404571533203,140.97366333007812,7890893
1711065600,140.7023162841797,141.66001892089844,139.72865295410156,139.78451538085938,6842132
1711324800,139.39346313476562,140.0718231201172,137.90103149414062,138.45970153808594,6288181
1711411200,138.45970153808594,139.7047119140625,137.58978271484375,138.50758361816406,5056983
1711497600,139.68077087402344,143.94253540039062,139.409423828125,143.75099182128906,12606433
1711584000,143.61532592773438,143.63128662109375,139.1300811767578,140.08778381347656,12122274
1711929600,140.14366149902344,140.48683166503906,138.11651611328125,139.95211791992188,7399592
1712016000,140.52999877929688,144.50999450683594,133.99000549316406,136.47000122070312,20490400
1712102400,138.14999389648438,147.94000244140625,138.00999450683594,145.6199951171875,16208500
1712188800,146.64999389648438,151.99000549316406,146.2100067138672,147.38999938964844,11880200
1712275200,148.52999877929688,156.47000122070312,148.52999877929688,156.3000030517578,14777900
1712534400,157.47000122070312,157.9499969482422,153.6999969482422,156.52000427246094,9588800
1712620800,156.1300048828125,157.8699951171875,150.92999267578125,154.49000549316406,8807300
1712707200,151.88999938964844,157.7899932861328,151.64999389648438,156.61000061035156,8075400
1712793600,157.07000732421875,158.44000244140625,154.75,157.67999267578125,6063200
1712880000,155.89999389648438,156.97999572753906,153.02999877929688,154.6300048828125,6851300
1713139200,157.1999969482422,158.69000244140625,152.69000244140625,153.6999969482422,6423700
1713225600,152.6999969482422,157.02000427246094,152.0,156.75999450683594,6187200
1713312000,158.0,158.67999267578125,153.6300048828125,155.6699981689453,6519900
1713398400,156.67999267578125,158.0,152.8800048828125,152.94000244140625,6186600
1713484800,153.4499969482422,153.52999877929688,146.77999877929688,148.05999755859375,9566100
1713744000,148.8300018310547,151.91000366210938,148.8300018310547,150.19000244140625,7322800
1713830400,157.8300018310547,163.64999389648438,152.82000732421875,162.6199951171875,19250900
1713916800,161.8699951171875,162.33999633789062,155.55999755859375,159.19000244140625,10416000
1714003200,158.08999633789062,161.47999572753906,157.1199951171875,161.25999450683594,5908200
1714089600,161.00999450683594,163.3699951171875,160.30999755859375,162.35000610351562,5898000
1714348800,163.0,166.07000732421875,163.0,164.49000549316406,5371700
1714435200,163.55999755859375,166.25999450683594,161.5800018310547,161.82000732421875,6723600
1714521600,162.57000732421875,163.3000030517578,158.82000732421875,159.6999969482422,4775800
1714608000,161.38999938964844,162.82000732421875,159.4199981689453,162.63999938964844,5030400
1714694400,165.3000030517578,165.3000030517578,162.00999450683594,164.11000061035156,3968600
1714953600,165.1199951171875,167.97999572753906,165.02999877929688,167.97000122070312,4831600
1715040000,167.80999755859375,170.8000030517578,167.22000122070312,168.77999877929688,4781800
1715126400,168.10000610351562,170.19000244140625,168.10000610351562,168.86000061035156,4878200
1715212800,168.75999450683594,169.33999633789062,167.1300048828125,167.5,4968800
1715299200,167.91000366210938,168.74000549316406,163.11000061035156,163.3800048828125,5711300
1715558400,163.0800018310547,163.11000061035156,158.86000061035156,159.5,7768600
