symbol,fundingTime,fundingRate
ADAUSD,1686614400000,-2.851e-05
ADAUSD,1686643200000,-0.00026108
ADAUSD,1686672000000,-7.421e-05
ADAUSD,1686700800000,9.3e-06
ADAUSD,1686729600000,-0.00012798
ADAUSD,1686758400000,2.799e-05
ADAUSD,1686787200000,-6.097e-05
ADAUSD,1686816000000,3.636e-05
ADAUSD,1686844800000,9.56e-05
ADAUSD,1686873600000,-3.703e-05
ADAUSD,1686902400000,-4.052e-05
ADAUSD,1686931200000,-7.134e-05
ADAUSD,1686960000000,-2.564e-05
ADAUSD,1686988800000,9.068e-05
ADAUSD,1687017600000,2.354e-05
ADAUSD,1687046400000,-8.478e-05
ADAUSD,1687075200000,-4.256e-05
ADAUSD,1687104000000,5.842e-05
ADAUSD,1687132800000,-5.092e-05
ADAUSD,1687161600000,-6.133e-05
ADAUSD,1687190400000,-0.00015647
ADAUSD,1687219200001,-1.787e-05
ADAUSD,1687248000000,-5.439e-05
ADAUSD,1687276800000,-0.00033145
ADAUSD,1687305600000,6.025e-05
ADAUSD,1687334400000,7.926e-05
ADAUSD,1687363200000,-4.432e-05
ADAUSD,1687392000000,3.874e-05
ADAUSD,1687420800001,7.863e-05
ADAUSD,1687449600000,2.131e-05
ADAUSD,1687478400000,-9.43e-05
ADAUSD,1687507200000,0.0001
ADAUSD,1687536000000,-3.175e-05
ADAUSD,1687564800000,-8.658e-05
ADAUSD,1687593600000,-0.00010757
ADAUSD,1687622400000,-0.00038442
ADAUSD,1687651200000,-8.752e-05
ADAUSD,1687680000000,7.891e-05
ADAUSD,1687708800000,5.986e-05
ADAUSD,1687737600000,-4.964e-05
ADAUSD,1687766400000,-0.00014392
ADAUSD,1687795200000,5.246e-05
ADAUSD,1687824000000,-0.00018887
ADAUSD,1687852800000,-0.00022157
ADAUSD,1687881600000,-0.00017618
ADAUSD,1687910400000,-1.451e-05
ADAUSD,1687939200000,-0.00024837
ADAUSD,1687968000000,-3.109e-05
ADAUSD,1687996800000,-8.401e-05
ADAUSD,1688025600000,1.16e-06
ADAUSD,1688054400000,7.487e-05
ADAUSD,1688083200000,-7.466e-05
ADAUSD,1688112000000,0.0001
ADAUSD,1688140800001,0.0001
ADAUSD,1688169600000,-7.423e-05
ADAUSD,1688198400000,4.359e-05
ADAUSD,1688227200000,5.691e-05
ADAUSD,1688256000000,0.0001
ADAUSD,1688284800000,0.0001
ADAUSD,1688313600001,0.0001
ADAUSD,1688342400000,0.0001
ADAUSD,1688371200000,0.0001
ADAUSD,1688400000000,0.0001
ADAUSD,1688428800001,0.0001
ADAUSD,1688457600000,0.0001
ADAUSD,1688486400000,0.0001
