symbol,fundingTime,fundingRate
ALGOUSD,1642291200000,0.0001
ALGOUSD,1642320000017,0.0001
ALGOUSD,1642348800011,0.0001
ALGOUSD,1642377600005,0.0001
ALGOUSD,1642406400006,0.0001
ALGOUSD,1642435200012,0.0001
ALGOUSD,1642464000020,0.0001
ALGOUSD,1642492800000,0.0001
ALGOUSD,1642521600013,0.0001
ALGOUSD,1642550400001,0.0001
ALGOUSD,1642579200000,0.0001
ALGOUSD,1642608000000,0.0001
ALGOUSD,1642636800015,0.0001
ALGOUSD,1642665600000,0.0001
ALGOUSD,1642694400000,0.0001
ALGOUSD,1642723200007,0.0001
ALGOUSD,1642752000015,0.0001
ALGOUSD,1642780800000,1.385e-05
ALGOUSD,1642809600017,0.0001
ALGOUSD,1642838400003,0.0001
ALGOUSD,1642867200021,-5.049e-05
ALGOUSD,1642896000026,2e-07
ALGOUSD,1642924800010,5.658e-05
ALGOUSD,1642953600009,-0.00010277
ALGOUSD,1642982400010,4.833e-05
ALGOUSD,1643011200000,0.0001
ALGOUSD,1643040000021,0.0001
ALGOUSD,1643068800000,0.0001
ALGOUSD,1643097600000,0.0001
ALGOUSD,1643126400012,0.0001
ALGOUSD,1643155200000,0.0001
ALGOUSD,1643184000001,0.0001
ALGOUSD,1643212800005,0.0001
ALGOUSD,1643241600004,0.0001
ALGOUSD,1643270400004,0.0001
ALGOUSD,1643299200019,0.0001
ALGOUSD,1643328000000,0.0001
ALGOUSD,1643356800000,0.0001
ALGOUSD,1643385600025,0.0001
ALGOUSD,1643414400017,0.0001
ALGOUSD,1643443200000,0.0001
ALGOUSD,1643472000013,0.0001
ALGOUSD,1643500800025,7.527e-05
ALGOUSD,1643529600009,0.0001
ALGOUSD,1643558400000,0.0001
ALGOUSD,1643587200000,7.867e-05
ALGOUSD,1643616000000,7.936e-05
ALGOUSD,1643644800000,0.0001
ALGOUSD,1643673600010,0.0001
ALGOUSD,1643702400000,0.0001
ALGOUSD,1643731200004,0.0001
ALGOUSD,1643760000004,0.0001
ALGOUSD,1643788800000,0.0001
ALGOUSD,1643817600002,0.0001
ALGOUSD,1643846400002,0.0001
ALGOUSD,1643875200000,3.158e-05
ALGOUSD,1643904000000,0.0001
ALGOUSD,1643932800018,5.14e-06
ALGOUSD,1643961600005,4.92e-06
ALGOUSD,1643990400010,0.0001
ALGOUSD,1644019200014,0.0001
ALGOUSD,1644048000000,0.0001
ALGOUSD,1644076800000,0.0001
ALGOUSD,1644105600000,0.0001
ALGOUSD,1644134400000,0.0001
ALGOUSD,1644163200000,0.0001
ALGOUSD,1644192000003,0.0001
ALGOUSD,1644220800014,0.0001
ALGOUSD,1644249600003,0.0001
ALGOUSD,1644278400001,0.0001
ALGOUSD,1644307200003,0.0001
ALGOUSD,1644336000002,0.0001
ALGOUSD,1644364800000,0.0001
ALGOUSD,1644393600005,0.0001
ALGOUSD,1644422400001,0.0001
ALGOUSD,1644451200012,0.0001
ALGOUSD,1644480000000,0.0001
ALGOUSD,1644508800006,0.0001
ALGOUSD,1644537600000,4.099e-05
ALGOUSD,1644566400009,4.917e-05
ALGOUSD,1644595200015,0.0001
ALGOUSD,1644624000020,3.077e-05
ALGOUSD,1644652800001,-1.085e-05
ALGOUSD,1644681600007,0.0001
ALGOUSD,1644710400022,4.382e-05
ALGOUSD,1644739200001,0.0001
ALGOUSD,1644768000007,0.0001
ALGOUSD,1644796800005,4.735e-05
ALGOUSD,1644825600013,0.0001
ALGOUSD,1644854400019,0.0001
ALGOUSD,1644883200012,0.0001
ALGOUSD,1644912000005,8.551e-05
ALGOUSD,1644940800011,0.0001
ALGOUSD,1644969600009,0.0001
ALGOUSD,1644998400001,0.0001
ALGOUSD,1645027200014,0.0001
ALGOUSD,1645056000018,0.0001
ALGOUSD,1645084800000,0.0001
ALGOUSD,1645113600010,0.0001
ALGOUSD,1645142400000,1.893e-05
ALGOUSD,1645171200002,1.721e-05
ALGOUSD,1645200000000,0.0001
ALGOUSD,1645228800007,0.0001
ALGOUSD,1645257600000,2.468e-05
ALGOUSD,1645286400023,0.0001
ALGOUSD,1645315200001,7.316e-05
ALGOUSD,1645344000003,-3.027e-05
ALGOUSD,1645372800001,2.621e-05
ALGOUSD,1645401600000,1.025e-05
ALGOUSD,1645430400001,7.491e-05
ALGOUSD,1645459200005,6.95e-06
ALGOUSD,1645488000005,-4.628e-05
ALGOUSD,1645516800000,4.254e-05
ALGOUSD,1645545600000,5.976e-05
ALGOUSD,1645574400002,7.278e-05
ALGOUSD,1645603200005,3.523e-05
ALGOUSD,1645632000010,6.968e-05
ALGOUSD,1645660800008,9.431e-05
ALGOUSD,1645689600003,-2.706e-05
ALGOUSD,1645718400001,-6.524e-05
ALGOUSD,1645747200000,9.881e-05
ALGOUSD,1645776000006,2.127e-05
ALGOUSD,1645804800001,-9.947e-05
ALGOUSD,1645833600004,-0.00024659
ALGOUSD,1645862400004,3.854e-05
ALGOUSD,1645891200007,3.247e-05
ALGOUSD,1645920000012,0.0001
ALGOUSD,1645948800000,0.0001
ALGOUSD,1645977600000,8.645e-05
ALGOUSD,1646006400000,-7.23e-05
ALGOUSD,1646035200001,2.305e-05
ALGOUSD,1646064000002,0.0001
ALGOUSD,1646092800002,0.0001
ALGOUSD,1646121600001,0.0001
ALGOUSD,1646150400000,0.0001
ALGOUSD,1646179200000,0.0001
ALGOUSD,1646208000000,0.0001
ALGOUSD,1646236800002,0.0001
ALGOUSD,1646265600000,0.0001
ALGOUSD,1646294400000,0.0001
ALGOUSD,1646323200005,0.0001
ALGOUSD,1646352000018,-3.44e-06
ALGOUSD,1646380800000,-0.00015788
ALGOUSD,1646409600000,-9.72e-05
ALGOUSD,1646438400006,0.0001
ALGOUSD,1646467200004,0.0001
ALGOUSD,1646496000000,0.0001
ALGOUSD,1646524800004,2.578e-05
ALGOUSD,1646553600000,8.318e-05
ALGOUSD,1646582400013,-3e-07
ALGOUSD,1646611200008,-9.571e-05
ALGOUSD,1646640000006,2.02e-05
ALGOUSD,1646668800000,1.687e-05
ALGOUSD,1646697600008,-3.253e-05
ALGOUSD,1646726400002,8.895e-05
ALGOUSD,1646755200000,-1.67e-05
ALGOUSD,1646784000008,1.585e-05
ALGOUSD,1646812800000,0.0001
ALGOUSD,1646841600004,0.0001
ALGOUSD,1646870400000,9.846e-05
ALGOUSD,1646899200017,2.733e-05
ALGOUSD,1646928000000,8.861e-05
ALGOUSD,1646956800008,0.0001
ALGOUSD,1646985600000,0.0001
ALGOUSD,1647014400001,6.301e-05
ALGOUSD,1647043200010,-2e-05
ALGOUSD,1647072000001,0.0001
ALGOUSD,1647100800002,0.0001
ALGOUSD,1647129600008,2.378e-05
ALGOUSD,1647158400000,0.0001
ALGOUSD,1647187200002,0.0001
ALGOUSD,1647216000014,2.503e-05
ALGOUSD,1647244800005,-4.95e-06
ALGOUSD,1647273600002,-0.00010646
ALGOUSD,1647302400008,4.346e-05
ALGOUSD,1647331200000,0.0001
ALGOUSD,1647360000006,0.0001
ALGOUSD,1647388800013,8.409e-05
ALGOUSD,1647417600000,0.0001
ALGOUSD,1647446400008,0.0001
ALGOUSD,1647475200004,0.0001
ALGOUSD,1647504000000,0.0001
ALGOUSD,1647532800004,0.0001
ALGOUSD,1647561600000,0.0001
ALGOUSD,1647590400000,0.0001
ALGOUSD,1647619200017,0.0001
ALGOUSD,1647648000008,0.0001
ALGOUSD,1647676800015,0.0001
ALGOUSD,1647705600000,0.0001
ALGOUSD,1647734400000,0.0001
ALGOUSD,1647763200001,0.0001
ALGOUSD,1647792000002,0.0001
ALGOUSD,1647820800013,0.0001
ALGOUSD,1647849600004,0.0001
ALGOUSD,1647878400010,0.0001
ALGOUSD,1647907200012,0.0001
ALGOUSD,1647936000001,0.0001
ALGOUSD,1647964800022,0.0001
ALGOUSD,1647993600007,0.0001
ALGOUSD,1648022400000,0.0001
ALGOUSD,1648051200006,0.0001
ALGOUSD,1648080000013,0.0001
ALGOUSD,1648108800006,0.0001
ALGOUSD,1648137600020,0.0001
ALGOUSD,1648166400010,0.0001
ALGOUSD,1648195200001,0.0001
ALGOUSD,1648224000014,0.0001
ALGOUSD,1648252800020,0.0001
ALGOUSD,1648281600006,0.0001
ALGOUSD,1648310400000,0.0001
ALGOUSD,1648339200004,0.0001
ALGOUSD,1648368000001,0.0001
ALGOUSD,1648396800006,0.0001
ALGOUSD,1648425600012,0.0001
ALGOUSD,1648454400007,0.0001
ALGOUSD,1648483200000,0.0001
ALGOUSD,1648512000000,0.0001
ALGOUSD,1648540800015,0.0001
ALGOUSD,1648569600000,0.0001
ALGOUSD,1648598400000,0.0001
ALGOUSD,1648627200002,0.0001
ALGOUSD,1648656000028,0.0001
ALGOUSD,1648684800017,0.0001
ALGOUSD,1648713600000,0.0001
ALGOUSD,1648742400015,0.0001
ALGOUSD,1648771200000,0.0001
ALGOUSD,1648800000000,0.0001
ALGOUSD,1648828800018,0.0001
ALGOUSD,1648857600000,0.0001
ALGOUSD,1648886400002,0.0001
ALGOUSD,1648915200006,0.0001
ALGOUSD,1648944000018,0.0001
ALGOUSD,1648972800018,0.0001
ALGOUSD,1649001600015,0.0001
ALGOUSD,1649030400006,0.0001
ALGOUSD,1649059200000,0.0001
ALGOUSD,1649088000016,0.0001
ALGOUSD,1649116800000,0.0001
ALGOUSD,1649145600010,0.0001
ALGOUSD,1649174400008,0.0001
ALGOUSD,1649203200001,0.0001
ALGOUSD,1649232000021,0.0001
ALGOUSD,1649260800000,0.0001
ALGOUSD,1649289600009,0.0001
ALGOUSD,1649318400000,0.0001
ALGOUSD,1649347200000,0.0001
ALGOUSD,1649376000000,0.0001
ALGOUSD,1649404800004,0.0001
ALGOUSD,1649433600008,0.0001
ALGOUSD,1649462400008,0.0001
ALGOUSD,1649491200000,0.0001
ALGOUSD,1649520000001,0.0001
ALGOUSD,1649548800004,0.0001
ALGOUSD,1649577600007,0.0001
ALGOUSD,1649606400016,0.0001
ALGOUSD,1649635200000,0.0001
ALGOUSD,1649664000000,0.0001
ALGOUSD,1649692800009,-1.573e-05
ALGOUSD,1649721600000,7.618e-05
ALGOUSD,1649750400006,4.84e-05
ALGOUSD,1649779200013,-1.907e-05
ALGOUSD,1649808000005,0.0001
ALGOUSD,1649836800008,7.126e-05
ALGOUSD,1649865600013,0.0001
ALGOUSD,1649894400007,2.873e-05
ALGOUSD,1649923200000,0.0001
ALGOUSD,1649952000006,2.705e-05
ALGOUSD,1649980800008,6.609e-05
ALGOUSD,1650009600002,0.0001
ALGOUSD,1650038400000,0.0001
ALGOUSD,1650067200011,0.0001
ALGOUSD,1650096000007,8.997e-05
ALGOUSD,1650124800007,0.0001
ALGOUSD,1650153600000,0.0001
ALGOUSD,1650182400004,0.0001
ALGOUSD,1650211200000,0.0001
ALGOUSD,1650240000008,0.0001
ALGOUSD,1650268800012,2.369e-05
ALGOUSD,1650297600000,0.0001
ALGOUSD,1650326400021,0.0001
ALGOUSD,1650355200031,0.0001
ALGOUSD,1650384000000,0.0001
ALGOUSD,1650412800025,0.0001
ALGOUSD,1650441600003,0.0001
ALGOUSD,1650470400000,0.0001
ALGOUSD,1650499200000,0.0001
ALGOUSD,1650528000000,0.0001
ALGOUSD,1650556800024,0.0001
ALGOUSD,1650585600008,2.85e-05
ALGOUSD,1650614400008,3.729e-05
ALGOUSD,1650643200008,8.376e-05
ALGOUSD,1650672000000,0.0001
ALGOUSD,1650700800000,0.0001
ALGOUSD,1650729600012,0.0001
ALGOUSD,1650758400004,0.0001
ALGOUSD,1650787200003,0.0001
ALGOUSD,1650816000000,9.024e-05
ALGOUSD,1650844800008,0.0001
ALGOUSD,1650873600018,3.277e-05
ALGOUSD,1650902400000,-2.952e-05
ALGOUSD,1650931200014,6.784e-05
ALGOUSD,1650960000000,1.2e-07
ALGOUSD,1650988800017,7.017e-05
ALGOUSD,1651017600012,-0.00013188
ALGOUSD,1651046400000,5.529e-05
ALGOUSD,1651075200002,0.0001
ALGOUSD,1651104000000,0.0001
ALGOUSD,1651132800004,0.0001
ALGOUSD,1651161600030,8.893e-05
ALGOUSD,1651190400000,9.833e-05
ALGOUSD,1651219200016,0.0001
ALGOUSD,1651248000010,0.0001
ALGOUSD,1651276800000,-0.00014194
ALGOUSD,1651305600005,7.752e-05
ALGOUSD,1651334400015,5.73e-05
ALGOUSD,1651363200000,5.478e-05
ALGOUSD,1651392000000,-0.0001958
ALGOUSD,1651420800010,-3.25e-05
ALGOUSD,1651449600018,-6.01e-06
ALGOUSD,1651478400007,-8.487e-05
ALGOUSD,1651507200000,-9.852e-05
ALGOUSD,1651536000006,-4.286e-05
ALGOUSD,1651564800000,-6.856e-05
ALGOUSD,1651593600021,0.0001
ALGOUSD,1651622400007,0.0001
ALGOUSD,1651651200011,0.0001
ALGOUSD,1651680000000,6.076e-05
ALGOUSD,1651708800005,0.0001
ALGOUSD,1651737600019,0.0001
ALGOUSD,1651766400005,0.0001
ALGOUSD,1651795200005,-0.00010117
ALGOUSD,1651824000001,9e-07
ALGOUSD,1651852800010,0.0001
ALGOUSD,1651881600004,8.485e-05
ALGOUSD,1651910400016,6.89e-05
ALGOUSD,1651939200011,-4.993e-05
ALGOUSD,1651968000000,-1.01e-05
ALGOUSD,1651996800007,0.0001
ALGOUSD,1652025600015,0.0001
ALGOUSD,1652054400000,0.0001
ALGOUSD,1652083200001,0.0001
ALGOUSD,1652112000000,2.258e-05
ALGOUSD,1652140800000,3.607e-05
ALGOUSD,1652169600007,-1.206e-05
ALGOUSD,1652198400008,5.296e-05
ALGOUSD,1652227200004,-8.018e-05
ALGOUSD,1652256000007,-4.344e-05
ALGOUSD,1652284800008,-0.00028861
ALGOUSD,1652313600014,-8.471e-05
ALGOUSD,1652342400000,-0.00042008
ALGOUSD,1652371200007,0.0001
ALGOUSD,1652400000014,3.618e-05
ALGOUSD,1652428800001,5.227e-05
ALGOUSD,1652457600000,0.0001
ALGOUSD,1652486400000,0.0001
ALGOUSD,1652515200000,7.357e-05
ALGOUSD,1652544000001,9.244e-05
ALGOUSD,1652572800000,0.0001
ALGOUSD,1652601600000,0.0001
ALGOUSD,1652630400000,0.0001
ALGOUSD,1652659200021,3.789e-05
ALGOUSD,1652688000013,-3.191e-05
ALGOUSD,1652716800006,-5.67e-06
ALGOUSD,1652745600000,2.403e-05
ALGOUSD,1652774400010,5.122e-05
ALGOUSD,1652803200023,1.421e-05
ALGOUSD,1652832000003,-7.22e-06
ALGOUSD,1652860800024,-9.03e-06
ALGOUSD,1652889600014,-0.0002432
ALGOUSD,1652918400000,-0.00010927
ALGOUSD,1652947200008,-5.476e-05
ALGOUSD,1652976000015,-5.375e-05
ALGOUSD,1653004800001,2.773e-05
ALGOUSD,1653033600003,2.034e-05
ALGOUSD,1653062400012,-0.00018528
ALGOUSD,1653091200008,-9.637e-05
ALGOUSD,1653120000001,-5.75e-06
ALGOUSD,1653148800007,-2.615e-05
ALGOUSD,1653177600003,-0.00013549
ALGOUSD,1653206400016,-6.934e-05
ALGOUSD,1653235200000,-0.0001937
ALGOUSD,1653264000011,-4.969e-05
ALGOUSD,1653292800000,0.0001
ALGOUSD,1653321600023,6.353e-05
ALGOUSD,1653350400011,-0.00035419
ALGOUSD,1653379200000,-8.555e-05
ALGOUSD,1653408000009,-9.183e-05
ALGOUSD,1653436800001,-0.00018215
ALGOUSD,1653465600000,-5.756e-05
ALGOUSD,1653494400015,6.32e-05
ALGOUSD,1653523200005,2.346e-05
ALGOUSD,1653552000001,-0.00020699
ALGOUSD,1653580800000,-0.00026984
ALGOUSD,1653609600007,-7.532e-05
ALGOUSD,1653638400008,-8.673e-05
ALGOUSD,1653667200000,1.531e-05
ALGOUSD,1653696000018,-0.00012373
ALGOUSD,1653724800016,2.888e-05
ALGOUSD,1653753600013,6.73e-05
ALGOUSD,1653782400000,-8.959e-05
ALGOUSD,1653811200025,2.939e-05
ALGOUSD,1653840000002,-2.975e-05
ALGOUSD,1653868800000,8.381e-05
ALGOUSD,1653897600013,0.0001
ALGOUSD,1653926400005,0.0001
ALGOUSD,1653955200016,0.0001
ALGOUSD,1653984000000,0.0001
ALGOUSD,1654012800000,0.0001
ALGOUSD,1654041600000,0.0001
ALGOUSD,1654070400011,1.881e-05
ALGOUSD,1654099200000,6.503e-05
ALGOUSD,1654128000000,-0.00014418
ALGOUSD,1654156800006,-3.76e-05
ALGOUSD,1654185600021,5.185e-05
ALGOUSD,1654214400016,-6.052e-05
ALGOUSD,1654243200016,1.084e-05
ALGOUSD,1654272000012,6.46e-06
ALGOUSD,1654300800005,-1.821e-05
ALGOUSD,1654329600000,-6.05e-06
ALGOUSD,1654358400007,-0.00010412
ALGOUSD,1654387200005,-8.161e-05
ALGOUSD,1654416000015,-9.769e-05
ALGOUSD,1654444800000,-6.43e-05
ALGOUSD,1654473600000,5.253e-05
ALGOUSD,1654502400017,0.0001
ALGOUSD,1654531200000,0.0001
ALGOUSD,1654560000000,0.0001
ALGOUSD,1654588800011,7.93e-06
ALGOUSD,1654617600000,0.0001
ALGOUSD,1654646400008,0.0001
ALGOUSD,1654675200020,0.0001
ALGOUSD,1654704000012,0.0001
ALGOUSD,1654732800000,0.0001
ALGOUSD,1654761600000,0.0001
ALGOUSD,1654790400000,0.0001
ALGOUSD,1654819200009,0.0001
ALGOUSD,1654848000000,0.0001
ALGOUSD,1654876800006,3.478e-05
ALGOUSD,1654905600018,-9.595e-05
ALGOUSD,1654934400014,9.38e-06
ALGOUSD,1654963200000,-0.00017191
ALGOUSD,1654992000015,-0.00010835
ALGOUSD,1655020800019,-0.0002432
ALGOUSD,1655049600010,-7.408e-05
ALGOUSD,1655078400009,-0.00011498
ALGOUSD,1655107200000,-0.00037816
ALGOUSD,1655136000007,-0.00027777
ALGOUSD,1655164800013,-0.00012112
ALGOUSD,1655193600008,0.0001
ALGOUSD,1655222400006,6.993e-05
ALGOUSD,1655251200000,-6.731e-05
ALGOUSD,1655280000016,-0.00012519
ALGOUSD,1655308800008,-0.00016597
ALGOUSD,1655337600009,4.056e-05
ALGOUSD,1655366400016,0.0001
ALGOUSD,1655395200000,-1.76e-06
ALGOUSD,1655424000008,7.309e-05
ALGOUSD,1655452800003,1.228e-05
ALGOUSD,1655481600000,9.823e-05
ALGOUSD,1655510400020,0.0001
ALGOUSD,1655539200025,4.01e-06
ALGOUSD,1655568000014,0.0001
ALGOUSD,1655596800012,-4.85e-05
ALGOUSD,1655625600012,2.629e-05
ALGOUSD,1655654400008,0.0001
ALGOUSD,1655683200016,0.0001
ALGOUSD,1655712000000,0.0001
ALGOUSD,1655740800013,0.0001
ALGOUSD,1655769600012,0.0001
ALGOUSD,1655798400018,0.0001
ALGOUSD,1655827200010,0.0001
ALGOUSD,1655856000000,0.0001
ALGOUSD,1655884800001,-1.249e-05
ALGOUSD,1655913600012,6.12e-05
ALGOUSD,1655942400000,0.0001
ALGOUSD,1655971200000,0.0001
ALGOUSD,1656000000016,0.0001
ALGOUSD,1656028800005,0.0001
ALGOUSD,1656057600004,0.0001
ALGOUSD,1656086400018,0.0001
ALGOUSD,1656115200001,0.0001
ALGOUSD,1656144000010,0.0001
ALGOUSD,1656172800000,0.0001
ALGOUSD,1656201600002,0.0001
ALGOUSD,1656230400016,0.0001
ALGOUSD,1656259200006,0.0001
ALGOUSD,1656288000008,-6.355e-05
ALGOUSD,1656316800000,0.0001
ALGOUSD,1656345600016,0.0001
ALGOUSD,1656374400016,0.0001
ALGOUSD,1656403200001,0.0001
ALGOUSD,1656432000005,8.776e-05
ALGOUSD,1656460800000,-0.00025244
ALGOUSD,1656489600013,-8.016e-05
ALGOUSD,1656518400000,0.0001
ALGOUSD,1656547200000,7.191e-05
ALGOUSD,1656576000000,-0.00012047
ALGOUSD,1656604800000,-0.0003749
ALGOUSD,1656633600001,-0.00039057
ALGOUSD,1656662400017,-0.00016855
ALGOUSD,1656691200005,-3.5e-05
ALGOUSD,1656720000000,3.768e-05
ALGOUSD,1656748800000,0.0001
ALGOUSD,1656777600008,7.336e-05
ALGOUSD,1656806400015,0.0001
ALGOUSD,1656835200004,0.0001
ALGOUSD,1656864000005,9.766e-05
ALGOUSD,1656892800021,0.0001
ALGOUSD,1656921600001,3.321e-05
ALGOUSD,1656950400000,0.0001
ALGOUSD,1656979200000,0.0001
ALGOUSD,1657008000000,0.0001
ALGOUSD,1657036800015,0.0001
ALGOUSD,1657065600006,0.0001
ALGOUSD,1657094400000,0.0001
ALGOUSD,1657123200000,0.0001
ALGOUSD,1657152000010,0.0001
ALGOUSD,1657180800010,0.0001
ALGOUSD,1657209600011,0.0001
ALGOUSD,1657238400008,0.0001
ALGOUSD,1657267200009,0.0001
ALGOUSD,1657296000000,0.0001
ALGOUSD,1657324800000,0.0001
ALGOUSD,1657353600000,0.0001
ALGOUSD,1657382400009,0.0001
ALGOUSD,1657411200001,0.0001
ALGOUSD,1657440000002,0.0001
ALGOUSD,1657468800001,0.0001
ALGOUSD,1657497600000,-5.011e-05
ALGOUSD,1657526400003,-0.00011674
ALGOUSD,1657555200001,-2.567e-05
ALGOUSD,1657584000000,-0.00034068
ALGOUSD,1657612800021,-7.993e-05
ALGOUSD,1657641600000,-0.00015534
ALGOUSD,1657670400012,-0.00013208
ALGOUSD,1657699200022,-0.00023779
ALGOUSD,1657728000005,-0.00023735
ALGOUSD,1657756800017,-0.00011115
ALGOUSD,1657785600001,9.009e-05
ALGOUSD,1657814400000,1.383e-05
ALGOUSD,1657843200004,0.0001
ALGOUSD,1657872000019,0.0001
ALGOUSD,1657900800017,0.0001
ALGOUSD,1657929600021,0.0001
ALGOUSD,1657958400014,0.0001
ALGOUSD,1657987200005,0.0001
ALGOUSD,1658016000000,0.0001
ALGOUSD,1658044800003,0.0001
ALGOUSD,1658073600007,0.0001
ALGOUSD,1658102400001,0.0001
ALGOUSD,1658131200004,0.0001
ALGOUSD,1658160000019,0.0001
ALGOUSD,1658188800000,0.0001
ALGOUSD,1658217600000,0.0001
ALGOUSD,1658246400001,0.0001
ALGOUSD,1658275200004,0.0001
ALGOUSD,1658304000000,0.0001
ALGOUSD,1658332800003,0.0001
ALGOUSD,1658361600000,0.0001
ALGOUSD,1658390400018,0.0001
ALGOUSD,1658419200011,0.0001
ALGOUSD,1658448000014,0.0001
ALGOUSD,1658476800000,0.0001
ALGOUSD,1658505600000,0.0001
ALGOUSD,1658534400004,0.0001
ALGOUSD,1658563200002,0.0001
ALGOUSD,1658592000001,0.0001
ALGOUSD,1658620800000,6.634e-05
ALGOUSD,1658649600011,0.0001
ALGOUSD,1658678400000,0.0001
ALGOUSD,1658707200000,0.0001
ALGOUSD,1658736000014,0.0001
ALGOUSD,1658764800006,0.0001
ALGOUSD,1658793600010,0.0001
ALGOUSD,1658822400000,0.0001
ALGOUSD,1658851200000,-5.371e-05
ALGOUSD,1658880000008,6.515e-05
ALGOUSD,1658908800000,0.0001
ALGOUSD,1658937600003,0.0001
ALGOUSD,1658966400009,0.0001
ALGOUSD,1658995200008,0.0001
ALGOUSD,1659024000013,0.0001
ALGOUSD,1659052800000,0.0001
ALGOUSD,1659081600000,0.0001
ALGOUSD,1659110400000,0.0001
ALGOUSD,1659139200005,0.0001
ALGOUSD,1659168000009,0.0001
ALGOUSD,1659196800000,0.0001
ALGOUSD,1659225600022,0.0001
ALGOUSD,1659254400011,0.0001
ALGOUSD,1659283200019,0.0001
ALGOUSD,1659312000010,0.0001
ALGOUSD,1659340800019,0.0001
ALGOUSD,1659369600017,0.0001
ALGOUSD,1659398400000,0.0001
ALGOUSD,1659427200007,0.0001
ALGOUSD,1659456000014,0.0001
ALGOUSD,1659484800001,0.0001
ALGOUSD,1659513600020,0.0001
ALGOUSD,1659542400008,0.0001
ALGOUSD,1659571200001,0.0001
ALGOUSD,1659600000009,0.0001
ALGOUSD,1659628800015,0.0001
ALGOUSD,1659657600005,0.0001
ALGOUSD,1659686400000,0.0001
ALGOUSD,1659715200000,0.0001
ALGOUSD,1659744000021,0.0001
ALGOUSD,1659772800000,0.0001
ALGOUSD,1659801600015,0.0001
ALGOUSD,1659830400013,0.0001
ALGOUSD,1659859200000,0.0001
ALGOUSD,1659888000014,0.0001
ALGOUSD,1659916800009,0.0001
ALGOUSD,1659945600006,0.0001
ALGOUSD,1659974400000,0.0001
ALGOUSD,1660003200020,0.0001
ALGOUSD,1660032000000,0.0001
ALGOUSD,1660060800000,0.0001
ALGOUSD,1660089600000,0.0001
ALGOUSD,1660118400016,0.0001
ALGOUSD,1660147200018,0.0001
ALGOUSD,1660176000012,0.0001
ALGOUSD,1660204800000,0.0001
ALGOUSD,1660233600000,0.0001
ALGOUSD,1660262400006,0.0001
ALGOUSD,1660291200000,0.0001
ALGOUSD,1660320000005,0.0001
ALGOUSD,1660348800012,0.0001
ALGOUSD,1660377600006,0.0001
ALGOUSD,1660406400018,0.0001
ALGOUSD,1660435200000,0.0001
ALGOUSD,1660464000000,0.0001
ALGOUSD,1660492800000,0.0001
ALGOUSD,1660521600010,0.0001
ALGOUSD,1660550400002,0.0001
ALGOUSD,1660579200010,0.0001
ALGOUSD,1660608000010,7.624e-05
ALGOUSD,1660636800002,0.0001
ALGOUSD,1660665600000,0.0001
ALGOUSD,1660694400020,0.0001
ALGOUSD,1660723200016,0.0001
ALGOUSD,1660752000001,0.0001
ALGOUSD,1660780800005,3.44e-05
ALGOUSD,1660809600012,0.0001
ALGOUSD,1660838400013,4.931e-05
ALGOUSD,1660867200000,-5.093e-05
ALGOUSD,1660896000000,4.833e-05
ALGOUSD,1660924800009,-0.00012585
ALGOUSD,1660953600000,-0.0001372
ALGOUSD,1660982400005,-0.00012447
ALGOUSD,1661011200000,2.377e-05
ALGOUSD,1661040000010,0.0001
ALGOUSD,1661068800013,-0.00010409
ALGOUSD,1661097600000,-0.0001511
ALGOUSD,1661126400011,-0.00018969
ALGOUSD,1661155200005,-0.00013698
ALGOUSD,1661184000005,0.0001
ALGOUSD,1661212800000,-3.2e-05
ALGOUSD,1661241600021,8.199e-05
ALGOUSD,1661270400005,0.0001
ALGOUSD,1661299200017,7.745e-05
ALGOUSD,1661328000021,0.0001
ALGOUSD,1661356800000,0.0001
ALGOUSD,1661385600003,0.0001
ALGOUSD,1661414400000,0.0001
ALGOUSD,1661443200004,1.648e-05
ALGOUSD,1661472000001,7.844e-05
ALGOUSD,1661500800004,0.0001
ALGOUSD,1661529600000,-1.743e-05
ALGOUSD,1661558400010,-0.00037589
ALGOUSD,1661587200007,-0.00028578
ALGOUSD,1661616000008,-0.00010057
ALGOUSD,1661644800019,-0.00036051
ALGOUSD,1661673600000,0.0001
ALGOUSD,1661702400000,7.677e-05
ALGOUSD,1661731200000,0.0001
ALGOUSD,1661760000000,4.625e-05
ALGOUSD,1661788800001,0.0001
ALGOUSD,1661817600001,0.0001
ALGOUSD,1661846400005,0.0001
ALGOUSD,1661875200010,0.0001
ALGOUSD,1661904000000,9.814e-05
ALGOUSD,1661932800005,0.0001
ALGOUSD,1661961600013,0.0001
ALGOUSD,1661990400012,0.0001
ALGOUSD,1662019200000,-1.179e-05
ALGOUSD,1662048000013,-6.783e-05
ALGOUSD,1662076800002,0.0001
ALGOUSD,1662105600013,4.432e-05
ALGOUSD,1662134400000,0.0001
ALGOUSD,1662163200000,0.0001
ALGOUSD,1662192000002,0.0001
ALGOUSD,1662220800007,0.0001
ALGOUSD,1662249600008,0.0001
ALGOUSD,1662278400009,3.512e-05
ALGOUSD,1662307200000,8.788e-05
ALGOUSD,1662336000015,0.0001
ALGOUSD,1662364800013,0.0001
ALGOUSD,1662393600007,0.0001
ALGOUSD,1662422400018,9.283e-05
ALGOUSD,1662451200020,0.0001
ALGOUSD,1662480000028,0.0001
ALGOUSD,1662508800013,-0.00023846
ALGOUSD,1662537600022,0.0001
