symbol,fundingTime,fundingRate
TRXUSD,1626854400000,-8.39e-05
TRXUSD,1626883200018,-8.696e-05
TRXUSD,1626912000002,-2.281e-05
TRXUSD,1626940800006,-7.059e-05
TRXUSD,1626969600010,1.733e-05
TRXUSD,1626998400013,-5.44e-05
TRXUSD,1627027200000,-6.375e-05
TRXUSD,1627056000005,7.97e-06
TRXUSD,1627084800000,0.0001
TRXUSD,1627113600002,0.0001
TRXUSD,1627142400001,0.0001
TRXUSD,1627171200003,0.0001
TRXUSD,1627200000015,0.0001
TRXUSD,1627228800000,0.0001
TRXUSD,1627257600000,0.0001
TRXUSD,1627286400000,0.0001
TRXUSD,1627315200000,0.0001
TRXUSD,1627344000046,0.0001
TRXUSD,1627372800014,0.0001
TRXUSD,1627401600007,0.0001
TRXUSD,1627430400000,0.0001
TRXUSD,1627459200002,0.0001
TRXUSD,1627488000005,0.0001
TRXUSD,1627516800004,0.0001
TRXUSD,1627545600000,0.0001
TRXUSD,1627574400007,0.0001
TRXUSD,1627603200004,0.0001
TRXUSD,1627632000000,0.0001
TRXUSD,1627660800000,0.0001
TRXUSD,1627689600000,0.0001
TRXUSD,1627718400014,0.0001
TRXUSD,1627747200003,0.0001
TRXUSD,1627776000005,0.0001
TRXUSD,1627804800016,0.0001
TRXUSD,1627833600001,0.0001
TRXUSD,1627862400000,0.0001
TRXUSD,1627891200014,0.0001
TRXUSD,1627920000021,0.0001
TRXUSD,1627948800000,0.0001
TRXUSD,1627977600000,0.0001
TRXUSD,1628006400009,0.0001
TRXUSD,1628035200000,0.0001
TRXUSD,1628064000000,0.0001
TRXUSD,1628092800003,0.0001
TRXUSD,1628121600000,0.0001
TRXUSD,1628150400000,0.0001
TRXUSD,1628179200001,0.0001
TRXUSD,1628208000000,0.0001
TRXUSD,1628236800004,0.0001
TRXUSD,1628265600003,0.0001
TRXUSD,1628294400015,0.0001
TRXUSD,1628323200001,0.00012699
TRXUSD,1628352000002,0.0001
TRXUSD,1628380800000,0.0001
TRXUSD,1628409600002,0.0001
TRXUSD,1628438400018,0.0001
TRXUSD,1628467200000,0.0001
TRXUSD,1628496000000,0.0001
TRXUSD,1628524800002,0.0001
TRXUSD,1628553600000,0.0001
TRXUSD,1628582400003,0.0001
TRXUSD,1628611200000,0.0001
TRXUSD,1628640000006,0.0001
TRXUSD,1628668800003,0.00021192
TRXUSD,1628697600000,0.0002691
TRXUSD,1628726400013,0.00029476
TRXUSD,1628755200001,0.00014026
TRXUSD,1628784000000,0.0001
TRXUSD,1628812800000,0.0001
TRXUSD,1628841600000,0.00019295
TRXUSD,1628870400002,0.00018027
TRXUSD,1628899200006,0.0001
TRXUSD,1628928000000,0.00018817
TRXUSD,1628956800000,0.00038168
TRXUSD,1628985600003,0.00064512
TRXUSD,1629014400000,0.00021851
TRXUSD,1629043200007,0.00020632
TRXUSD,1629072000012,0.00027517
TRXUSD,1629100800003,0.00073186
TRXUSD,1629129600010,0.00053576
TRXUSD,1629158400018,0.0001
TRXUSD,1629187200015,0.0001
TRXUSD,1629216000006,0.0001
TRXUSD,1629244800000,0.0001
TRXUSD,1629273600000,0.0001
TRXUSD,1629302400011,0.0001
TRXUSD,1629331200000,0.0001
TRXUSD,1629360000014,0.0001
TRXUSD,1629388800000,0.0001
TRXUSD,1629417600000,0.00010255
TRXUSD,1629446400001,0.0001
TRXUSD,1629475200001,0.0002445
TRXUSD,1629504000005,0.00010164
TRXUSD,1629532800001,0.00040647
TRXUSD,1629561600000,0.0001
TRXUSD,1629590400005,0.0001
TRXUSD,1629619200007,0.00034665
TRXUSD,1629648000002,0.00014082
TRXUSD,1629676800003,0.0001
TRXUSD,1629705600005,0.0006494
TRXUSD,1629734400002,0.00054623
TRXUSD,1629763200006,0.00051825
TRXUSD,1629792000004,0.00060709
TRXUSD,1629820800000,0.00025249
TRXUSD,1629849600015,0.0001
TRXUSD,1629878400000,0.0001
TRXUSD,1629907200000,0.0001
TRXUSD,1629936000001,0.0001
TRXUSD,1629964800016,0.0001
TRXUSD,1629993600004,0.0001
TRXUSD,1630022400013,0.0001
TRXUSD,1630051200001,0.0001
TRXUSD,1630080000004,0.0001
TRXUSD,1630108800000,0.0001
TRXUSD,1630137600000,0.0001
TRXUSD,1630166400000,0.0001
TRXUSD,1630195200000,0.00031268
TRXUSD,1630224000002,0.0001
TRXUSD,1630252800005,0.0001
TRXUSD,1630281600013,0.0001
TRXUSD,1630310400008,0.0001
TRXUSD,1630339200000,0.0001
TRXUSD,1630368000000,0.00024104
TRXUSD,1630396800007,0.0001
TRXUSD,1630425600003,0.00028452
TRXUSD,1630454400000,0.00021097
TRXUSD,1630483200006,0.00025364
TRXUSD,1630512000000,0.0004468
TRXUSD,1630540800009,0.00063624
TRXUSD,1630569600006,0.00106635
TRXUSD,1630598400007,0.00092055
TRXUSD,1630627200011,0.00063631
TRXUSD,1630656000000,0.0007407
TRXUSD,1630684800002,0.00062721
TRXUSD,1630713600003,0.00044337
TRXUSD,1630742400008,0.00069092
TRXUSD,1630771200009,0.00071681
TRXUSD,1630800000002,0.00060957
TRXUSD,1630828800002,0.00054772
TRXUSD,1630857600000,0.00080789
TRXUSD,1630886400003,0.00072844
TRXUSD,1630915200008,0.00076805
TRXUSD,1630944000009,0.00039169
TRXUSD,1630972800004,0.00045016
TRXUSD,1631001600002,0.00034657
TRXUSD,1631030400001,-0.0008483
TRXUSD,1631059200005,-6.216e-05
TRXUSD,1631088000000,-0.00030168
TRXUSD,1631116800000,0.0001
TRXUSD,1631145600006,0.0001
TRXUSD,1631174400014,0.0001
TRXUSD,1631203200002,0.0001
TRXUSD,1631232000001,0.0001
TRXUSD,1631260800018,0.0001
TRXUSD,1631289600006,0.0001
TRXUSD,1631318400000,3.296e-05
TRXUSD,1631347200001,0.0001
TRXUSD,1631376000000,0.0001
TRXUSD,1631404800000,0.0001
TRXUSD,1631433600002,0.0001
TRXUSD,1631462400000,0.0001
TRXUSD,1631491200000,0.0001
TRXUSD,1631520000007,0.0001
TRXUSD,1631548800005,0.0001
TRXUSD,1631577600002,0.0001
TRXUSD,1631606400000,0.0001
TRXUSD,1631635200007,0.0001
TRXUSD,1631664000012,0.0001
TRXUSD,1631692800003,0.0001
TRXUSD,1631721600006,0.0001
TRXUSD,1631750400008,0.0001
TRXUSD,1631779200005,0.0001
TRXUSD,1631808000002,0.0001
TRXUSD,1631836800000,0.0001
TRXUSD,1631865600047,0.00020203
TRXUSD,1631894400013,0.0001
TRXUSD,1631923200000,0.0001
TRXUSD,1631952000010,0.0001
TRXUSD,1631980800005,0.0001
TRXUSD,1632009600006,0.0001
TRXUSD,1632038400015,0.0001
TRXUSD,1632067200007,0.0001
TRXUSD,1632096000018,0.0001
TRXUSD,1632124800000,0.0001
TRXUSD,1632153600005,-0.00010593
TRXUSD,1632182400005,-0.0001856
TRXUSD,1632211200007,0.0001
TRXUSD,1632240000000,1.171e-05
TRXUSD,1632268800005,9.383e-05
TRXUSD,1632297600006,-0.0001065
TRXUSD,1632326400000,0.0001
TRXUSD,1632355200003,-4.478e-05
TRXUSD,1632384000000,0.0001
TRXUSD,1632412800007,0.0001
TRXUSD,1632441600000,5.683e-05
TRXUSD,1632470400017,0.0001
TRXUSD,1632499200000,0.0001
TRXUSD,1632528000007,0.0001
TRXUSD,1632556800002,0.0001
TRXUSD,1632585600004,0.0001
TRXUSD,1632614400013,0.0001
TRXUSD,1632643200000,0.0001
TRXUSD,1632672000005,0.0001
TRXUSD,1632700800000,0.0001
TRXUSD,1632729600001,0.0001
TRXUSD,1632758400000,0.0001
TRXUSD,1632787200000,-7.31e-06
TRXUSD,1632816000014,0.0001
TRXUSD,1632844800000,1.616e-05
TRXUSD,1632873600000,6.798e-05
TRXUSD,1632902400002,0.0001
TRXUSD,1632931200000,0.0001
TRXUSD,1632960000000,8.525e-05
TRXUSD,1632988800004,0.0001
TRXUSD,1633017600005,0.0001
TRXUSD,1633046400012,0.0001
TRXUSD,1633075200008,0.0001
TRXUSD,1633104000000,0.0001
TRXUSD,1633132800000,0.0001
TRXUSD,1633161600002,0.0001
TRXUSD,1633190400011,0.0001
TRXUSD,1633219200019,0.0001
TRXUSD,1633248000011,0.0001
TRXUSD,1633276800004,0.0001
TRXUSD,1633305600004,0.0001
TRXUSD,1633334400000,0.0001
TRXUSD,1633363200000,0.0001
TRXUSD,1633392000007,0.0001
TRXUSD,1633420800007,0.0001
TRXUSD,1633449600004,0.0001
TRXUSD,1633478400002,0.0001
TRXUSD,1633507200000,0.0001
TRXUSD,1633536000003,0.0001
TRXUSD,1633564800007,0.0001616
TRXUSD,1633593600002,0.00034522
TRXUSD,1633622400000,0.00044441
TRXUSD,1633651200011,0.00026199
TRXUSD,1633680000003,0.00042812
TRXUSD,1633708800002,0.0003829
TRXUSD,1633737600006,0.0001
TRXUSD,1633766400003,0.00026213
TRXUSD,1633795200000,0.00021919
TRXUSD,1633824000000,0.00014184
TRXUSD,1633852800008,0.0001
TRXUSD,1633881600000,0.00022636
TRXUSD,1633910400002,0.0001
TRXUSD,1633939200001,0.0001
TRXUSD,1633968000006,0.0001
TRXUSD,1633996800008,0.0001
TRXUSD,1634025600013,0.0001
TRXUSD,1634054400003,0.0001
TRXUSD,1634083200003,0.0001
TRXUSD,1634112000015,0.0001
TRXUSD,1634140800000,0.0001
TRXUSD,1634169600011,0.0001
TRXUSD,1634198400017,0.00011447
TRXUSD,1634227200000,0.00021753
TRXUSD,1634256000005,0.00010993
TRXUSD,1634284800002,0.00028186
TRXUSD,1634313600005,0.00018447
TRXUSD,1634342400009,0.0001
TRXUSD,1634371200000,0.00016007
TRXUSD,1634400000003,0.00034693
TRXUSD,1634428800001,0.00015493
TRXUSD,1634457600002,0.00023803
TRXUSD,1634486400002,0.00027222
TRXUSD,1634515200006,0.0001
TRXUSD,1634544000004,0.0001
TRXUSD,1634572800001,0.0001
TRXUSD,1634601600002,0.000103
TRXUSD,1634630400000,0.00026529
TRXUSD,1634659200000,0.00040057
TRXUSD,1634688000017,0.00020642
TRXUSD,1634716800004,0.00028247
TRXUSD,1634745600020,0.00047747
TRXUSD,1634774400000,0.00034329
TRXUSD,1634803200000,0.00082055
TRXUSD,1634832000008,0.00055553
TRXUSD,1634860800005,0.00012813
TRXUSD,1634889600005,0.00029146
TRXUSD,1634918400018,0.00036312
TRXUSD,1634947200005,0.00028419
TRXUSD,1634976000001,0.00023325
TRXUSD,1635004800004,0.00041903
TRXUSD,1635033600006,0.00026861
TRXUSD,1635062400012,0.00023832
TRXUSD,1635091200001,0.00022014
TRXUSD,1635120000012,0.00019726
TRXUSD,1635148800002,0.00052776
TRXUSD,1635177600022,0.00068349
TRXUSD,1635206400005,0.00054583
TRXUSD,1635235200016,0.00088967
TRXUSD,1635264000000,0.00063182
TRXUSD,1635292800004,0.00041614
TRXUSD,1635321600000,0.00063081
TRXUSD,1635350400002,0.0001
TRXUSD,1635379200002,0.0001
TRXUSD,1635408000000,0.0001
TRXUSD,1635436800005,0.0001
TRXUSD,1635465600000,0.0001
TRXUSD,1635494400007,0.0001
TRXUSD,1635523200001,0.0001
TRXUSD,1635552000000,0.0001
TRXUSD,1635580800001,0.00030967
TRXUSD,1635609600013,0.00020899
TRXUSD,1635638400008,0.00023053
TRXUSD,1635667200010,0.00048104
TRXUSD,1635696000001,0.00012863
TRXUSD,1635724800009,0.00016175
TRXUSD,1635753600014,0.0001
TRXUSD,1635782400001,0.00032107
TRXUSD,1635811200000,0.00026093
TRXUSD,1635840000007,0.00062855
TRXUSD,1635868800010,0.00073917
TRXUSD,1635897600019,0.00074056
TRXUSD,1635926400000,0.00065534
TRXUSD,1635955200005,0.00024415
TRXUSD,1635984000006,0.00046134
TRXUSD,1636012800004,0.0004869
TRXUSD,1636041600004,0.00042298
TRXUSD,1636070400000,0.00034664
TRXUSD,1636099200013,0.00046664
TRXUSD,1636128000016,0.00036967
TRXUSD,1636156800010,0.00010372
TRXUSD,1636185600000,0.00037706
TRXUSD,1636214400007,0.0001
TRXUSD,1636243200013,0.0001
TRXUSD,1636272000005,0.00044039
TRXUSD,1636300800004,0.00037815
TRXUSD,1636329600001,0.00051309
TRXUSD,1636358400000,0.00062826
TRXUSD,1636387200000,0.00068083
TRXUSD,1636416000000,0.00042337
TRXUSD,1636444800014,0.00063704
TRXUSD,1636473600001,0.00030943
TRXUSD,1636502400000,0.00028435
TRXUSD,1636531200003,0.00023815
TRXUSD,1636560000001,0.00045646
TRXUSD,1636588800008,0.0001
TRXUSD,1636617600012,0.0001
TRXUSD,1636646400007,0.0001
TRXUSD,1636675200000,0.0001
TRXUSD,1636704000000,0.0001
TRXUSD,1636732800004,0.0001
TRXUSD,1636761600000,0.0001
TRXUSD,1636790400004,0.0001
TRXUSD,1636819200006,0.0001
TRXUSD,1636848000010,0.0001
TRXUSD,1636876800001,0.0001
TRXUSD,1636905600000,0.0001
TRXUSD,1636934400008,0.0001
TRXUSD,1636963200000,0.0001
TRXUSD,1636992000000,0.00042728
TRXUSD,1637020800000,0.00029217
TRXUSD,1637049600001,0.0001
TRXUSD,1637078400018,0.0001
TRXUSD,1637107200005,0.0001
TRXUSD,1637136000007,0.0001
TRXUSD,1637164800003,0.0001
TRXUSD,1637193600017,0.0001
TRXUSD,1637222400007,0.0001
TRXUSD,1637251200011,0.0001
TRXUSD,1637280000000,0.0001
TRXUSD,1637308800000,0.0001
TRXUSD,1637337600005,0.0001
TRXUSD,1637366400012,0.0001
TRXUSD,1637395200000,0.0001
TRXUSD,1637424000007,0.0001
TRXUSD,1637452800000,0.0001
TRXUSD,1637481600006,0.0001
TRXUSD,1637510400000,0.0001
TRXUSD,1637539200004,0.0001
TRXUSD,1637568000000,0.0001
TRXUSD,1637596800000,0.0001
TRXUSD,1637625600004,0.0001
TRXUSD,1637654400010,0.0001
TRXUSD,1637683200005,0.0001
TRXUSD,1637712000001,0.0001
TRXUSD,1637740800003,0.0001
TRXUSD,1637769600010,0.0001
TRXUSD,1637798400000,0.00013851
TRXUSD,1637827200010,0.00021596
TRXUSD,1637856000000,0.00019501
TRXUSD,1637884800000,0.00029054
TRXUSD,1637913600000,0.00020573
TRXUSD,1637942400016,0.0001
TRXUSD,1637971200005,0.0001
TRXUSD,1638000000008,0.0001
TRXUSD,1638028800007,0.0001
TRXUSD,1638057600018,0.0001
TRXUSD,1638086400000,0.0001
TRXUSD,1638115200004,0.0001
TRXUSD,1638144000002,0.0001
TRXUSD,1638172800004,0.0001
TRXUSD,1638201600000,0.0001
TRXUSD,1638230400000,0.0001
TRXUSD,1638259200006,0.0001
TRXUSD,1638288000000,0.0001
TRXUSD,1638316800000,0.0001
TRXUSD,1638345600000,0.0001
TRXUSD,1638374400001,0.0001
TRXUSD,1638403200000,0.0001
TRXUSD,1638432000007,0.0001
TRXUSD,1638460800008,0.0001
TRXUSD,1638489600004,0.0001
TRXUSD,1638518400002,0.0001
TRXUSD,1638547200006,0.0001
TRXUSD,1638576000006,0.0001
TRXUSD,1638604800004,-0.00072632
TRXUSD,1638633600000,-0.000127
TRXUSD,1638662400003,-3.303e-05
TRXUSD,1638691200008,0.0001
TRXUSD,1638720000007,1.827e-05
TRXUSD,1638748800009,0.0001
TRXUSD,1638777600001,0.0001
TRXUSD,1638806400000,7.72e-06
TRXUSD,1638835200018,6.934e-05
TRXUSD,1638864000000,-3.15e-05
TRXUSD,1638892800000,0.0001
TRXUSD,1638921600000,0.0001
TRXUSD,1638950400018,0.0001
TRXUSD,1638979200010,0.0001
TRXUSD,1639008000010,0.0001
TRXUSD,1639036800000,0.0001
TRXUSD,1639065600000,0.0001
TRXUSD,1639094400000,3.545e-05
TRXUSD,1639123200008,4.864e-05
TRXUSD,1639152000012,3.611e-05
TRXUSD,1639180800009,0.0001
TRXUSD,1639209600008,6.362e-05
TRXUSD,1639238400000,7.007e-05
TRXUSD,1639267200001,0.0001
TRXUSD,1639296000015,0.0001
TRXUSD,1639324800011,0.0001
TRXUSD,1639353600006,0.0001
TRXUSD,1639382400019,-1.4e-05
TRXUSD,1639411200000,4.114e-05
TRXUSD,1639440000004,4.044e-05
TRXUSD,1639468800000,0.0001
TRXUSD,1639497600015,0.0001
TRXUSD,1639526400000,0.0001
TRXUSD,1639555200008,0.0001
TRXUSD,1639584000005,8.615e-05
TRXUSD,1639612800006,0.0001
TRXUSD,1639641600009,0.0001
TRXUSD,1639670400000,0.0001
TRXUSD,1639699200000,0.0001
TRXUSD,1639728000005,0.0001
TRXUSD,1639756800006,0.0001
TRXUSD,1639785600014,0.0001
TRXUSD,1639814400012,0.0001
TRXUSD,1639843200000,0.0001
TRXUSD,1639872000031,0.0001
TRXUSD,1639900800000,8.218e-05
TRXUSD,1639929600003,6.77e-05
TRXUSD,1639958400015,-3.846e-05
TRXUSD,1639987200007,-5.94e-05
TRXUSD,1640016000005,3.204e-05
TRXUSD,1640044800003,-5.04e-06
TRXUSD,1640073600012,0.0001
TRXUSD,1640102400005,-7.012e-05
TRXUSD,1640131200000,6.168e-05
TRXUSD,1640160000001,-9.337e-05
TRXUSD,1640188800006,0.0001
TRXUSD,1640217600011,0.0001
TRXUSD,1640246400000,-1.317e-05
TRXUSD,1640275200000,0.0001
TRXUSD,1640304000005,0.0001
TRXUSD,1640332800000,0.0001
TRXUSD,1640361600011,0.0001
TRXUSD,1640390400000,0.0001
TRXUSD,1640419200001,0.0001
TRXUSD,1640448000005,0.0001
TRXUSD,1640476800004,0.0001
TRXUSD,1640505600002,0.0001
TRXUSD,1640534400000,0.0001
TRXUSD,1640563200002,0.0001
TRXUSD,1640592000005,0.0001
TRXUSD,1640620800000,0.0001
TRXUSD,1640649600000,0.0001
TRXUSD,1640678400012,-0.00022893
TRXUSD,1640707200000,0.0001
TRXUSD,1640736000006,-4.879e-05
TRXUSD,1640764800003,-3.874e-05
TRXUSD,1640793600004,2.706e-05
TRXUSD,1640822400003,-3.472e-05
TRXUSD,1640851200001,4.21e-06
TRXUSD,1640880000017,0.0001
TRXUSD,1640908800006,0.0001
TRXUSD,1640937600009,0.0001
TRXUSD,1640966400000,0.0001
TRXUSD,1640995200006,-8.992e-05
TRXUSD,1641024000009,0.0001
TRXUSD,1641052800000,0.0001
TRXUSD,1641081600028,0.0001
TRXUSD,1641110400000,0.0001
TRXUSD,1641139200000,0.0001
TRXUSD,1641168000010,0.0001
TRXUSD,1641196800013,0.0001
TRXUSD,1641225600018,0.0001
TRXUSD,1641254400000,0.0001
TRXUSD,1641283200010,0.0001
TRXUSD,1641312000002,0.0001
TRXUSD,1641340800001,0.0001
TRXUSD,1641369600017,0.0001
TRXUSD,1641398400000,0.0001
TRXUSD,1641427200002,-4.924e-05
TRXUSD,1641456000021,-0.00014971
TRXUSD,1641484800006,-3.135e-05
TRXUSD,1641513600005,-5.179e-05
TRXUSD,1641542400000,-0.00010792
TRXUSD,1641571200001,3.458e-05
TRXUSD,1641600000014,0.0001
TRXUSD,1641628800013,0.0001
TRXUSD,1641657600000,0.0001
TRXUSD,1641686400003,0.0001
TRXUSD,1641715200000,0.0001
TRXUSD,1641744000000,0.0001
TRXUSD,1641772800000,0.0001
TRXUSD,1641801600010,0.0001
TRXUSD,1641830400007,8.642e-05
TRXUSD,1641859200013,0.0001
TRXUSD,1641888000004,0.0001
TRXUSD,1641916800000,0.0001
TRXUSD,1641945600012,0.0001
TRXUSD,1641974400015,0.0001
TRXUSD,1642003200000,9.968e-05
TRXUSD,1642032000007,0.0001
TRXUSD,1642060800000,0.0001
TRXUSD,1642089600014,0.0001
TRXUSD,1642118400000,-0.00019205
TRXUSD,1642147200006,4.797e-05
TRXUSD,1642176000014,9.49e-06
TRXUSD,1642204800000,-5.03e-05
TRXUSD,1642233600002,-7.08e-06
TRXUSD,1642262400000,-1.64e-06
TRXUSD,1642291200000,3.626e-05
TRXUSD,1642320000017,7.159e-05
TRXUSD,1642348800011,1.735e-05
TRXUSD,1642377600005,4.7e-07
TRXUSD,1642406400006,2.074e-05
TRXUSD,1642435200012,0.0001
TRXUSD,1642464000020,0.0001
TRXUSD,1642492800000,-6.097e-05
TRXUSD,1642521600013,-8.138e-05
TRXUSD,1642550400001,-0.00014487
TRXUSD,1642579200000,-0.0002104
TRXUSD,1642608000000,-0.00014091
TRXUSD,1642636800015,3.295e-05
TRXUSD,1642665600000,0.0001
TRXUSD,1642694400000,5.277e-05
TRXUSD,1642723200007,-0.00025891
TRXUSD,1642752000015,-0.00023392
TRXUSD,1642780800000,-0.00027503
TRXUSD,1642809600017,-0.00030718
TRXUSD,1642838400003,-0.00020795
TRXUSD,1642867200021,2.125e-05
TRXUSD,1642896000026,0.0001
TRXUSD,1642924800010,0.0001
TRXUSD,1642953600009,5.098e-05
TRXUSD,1642982400010,0.0001
TRXUSD,1643011200000,9.143e-05
TRXUSD,1643040000021,8.067e-05
TRXUSD,1643068800000,0.0001
TRXUSD,1643097600000,0.0001
TRXUSD,1643126400012,3.866e-05
TRXUSD,1643155200000,1.262e-05
TRXUSD,1643184000001,-4.962e-05
TRXUSD,1643212800005,7.463e-05
TRXUSD,1643241600004,-3.992e-05
TRXUSD,1643270400004,-4.847e-05
TRXUSD,1643299200019,6.677e-05
TRXUSD,1643328000000,-7.343e-05
TRXUSD,1643356800000,0.0001
TRXUSD,1643385600025,3.719e-05
TRXUSD,1643414400017,0.0001
TRXUSD,1643443200000,0.0001
TRXUSD,1643472000013,8.082e-05
TRXUSD,1643500800025,0.0001
TRXUSD,1643529600009,0.0001
TRXUSD,1643558400000,0.0001
TRXUSD,1643587200000,-0.00011686
TRXUSD,1643616000000,-0.00061682
TRXUSD,1643644800000,-0.00043331
TRXUSD,1643673600010,-0.00040233
TRXUSD,1643702400000,-0.00025997
TRXUSD,1643731200004,-0.00025586
TRXUSD,1643760000004,4.759e-05
TRXUSD,1643788800000,0.0001
TRXUSD,1643817600002,0.0001
TRXUSD,1643846400002,-0.00023624
TRXUSD,1643875200000,-0.00048697
TRXUSD,1643904000000,-0.00046366
TRXUSD,1643932800018,-0.00013852
TRXUSD,1643961600005,8.07e-05
TRXUSD,1643990400010,9.562e-05
TRXUSD,1644019200014,-7.457e-05
TRXUSD,1644048000000,-5.21e-05
TRXUSD,1644076800000,-0.0003602
TRXUSD,1644105600000,-0.0002506
TRXUSD,1644134400000,-0.00011374
TRXUSD,1644163200000,-0.00017616
TRXUSD,1644192000003,0.0001
TRXUSD,1644220800014,7.566e-05
TRXUSD,1644249600003,0.0001
TRXUSD,1644278400001,5.602e-05
TRXUSD,1644307200003,0.0001
TRXUSD,1644336000002,8.65e-06
TRXUSD,1644364800000,3.22e-05
TRXUSD,1644393600005,-0.00024727
TRXUSD,1644422400001,-9.176e-05
TRXUSD,1644451200012,-5.418e-05
TRXUSD,1644480000000,0.0001
TRXUSD,1644508800006,0.0001
TRXUSD,1644537600000,0.0001
TRXUSD,1644566400009,-0.00013795
TRXUSD,1644595200015,-4.058e-05
TRXUSD,1644624000020,-0.00036567
TRXUSD,1644652800001,-0.00015122
TRXUSD,1644681600007,-0.00044339
TRXUSD,1644710400022,-0.00013039
TRXUSD,1644739200001,-0.00023543
TRXUSD,1644768000007,-0.00018836
TRXUSD,1644796800005,-7.773e-05
TRXUSD,1644825600013,-0.00010928
TRXUSD,1644854400019,8.054e-05
TRXUSD,1644883200012,-3.812e-05
TRXUSD,1644912000005,-9.778e-05
TRXUSD,1644940800011,-9.426e-05
TRXUSD,1644969600009,0.0001
TRXUSD,1644998400001,-1.402e-05
TRXUSD,1645027200014,4.462e-05
TRXUSD,1645056000018,6.973e-05
TRXUSD,1645084800000,-0.00010248
TRXUSD,1645113600010,-0.00013853
TRXUSD,1645142400000,-0.00052308
TRXUSD,1645171200002,-0.00035494
TRXUSD,1645200000000,-0.00030693
TRXUSD,1645228800007,-7.843e-05
TRXUSD,1645257600000,-0.00015762
TRXUSD,1645286400023,-3.913e-05
TRXUSD,1645315200001,-0.00017847
TRXUSD,1645344000003,-0.00037358
TRXUSD,1645372800001,-0.00028341
TRXUSD,1645401600000,-0.00018041
TRXUSD,1645430400001,3.248e-05
TRXUSD,1645459200005,-0.00026509
TRXUSD,1645488000005,-0.00057729
TRXUSD,1645516800000,-0.00072927
TRXUSD,1645545600000,-0.00024653
TRXUSD,1645574400002,-0.00015917
TRXUSD,1645603200005,1.283e-05
TRXUSD,1645632000010,-0.00012138
TRXUSD,1645660800008,-0.00040608
TRXUSD,1645689600003,-0.00090345
TRXUSD,1645718400001,-0.00063077
TRXUSD,1645747200000,-0.00014046
TRXUSD,1645776000006,-0.00038165
TRXUSD,1645804800001,-0.00016908
TRXUSD,1645833600004,-0.00022024
TRXUSD,1645862400004,-0.00038786
TRXUSD,1645891200007,-0.00047277
TRXUSD,1645920000012,-0.00046526
TRXUSD,1645948800000,-0.00030663
TRXUSD,1645977600000,-0.00026966
TRXUSD,1646006400000,-0.00061695
TRXUSD,1646035200001,-0.00025472
TRXUSD,1646064000002,-0.00017567
TRXUSD,1646092800002,0.0001
TRXUSD,1646121600001,0.0001
TRXUSD,1646150400000,0.0001
TRXUSD,1646179200000,1.608e-05
TRXUSD,1646208000000,0.0001
TRXUSD,1646236800002,9.56e-06
TRXUSD,1646265600000,-9.59e-06
TRXUSD,1646294400000,-0.00015872
TRXUSD,1646323200005,-0.00031978
TRXUSD,1646352000018,-0.00060428
TRXUSD,1646380800000,-0.00049065
TRXUSD,1646409600000,-0.00046833
TRXUSD,1646438400006,-0.00042444
TRXUSD,1646467200004,-0.00038151
TRXUSD,1646496000000,-0.00045371
TRXUSD,1646524800004,-8.525e-05
TRXUSD,1646553600000,-0.00013808
TRXUSD,1646582400013,-0.00032566
TRXUSD,1646611200008,-0.00046835
TRXUSD,1646640000006,-0.00048377
TRXUSD,1646668800000,5.105e-05
TRXUSD,1646697600008,-0.00019539
TRXUSD,1646726400002,0.0001
TRXUSD,1646755200000,0.0001
TRXUSD,1646784000008,0.0001
TRXUSD,1646812800000,0.0001
TRXUSD,1646841600004,0.0001
TRXUSD,1646870400000,-0.00013547
TRXUSD,1646899200017,-0.00050195
TRXUSD,1646928000000,-0.00060951
TRXUSD,1646956800008,-0.00019657
TRXUSD,1646985600000,-0.00018376
TRXUSD,1647014400001,-2.12e-06
TRXUSD,1647043200010,-5.042e-05
TRXUSD,1647072000001,0.0001
TRXUSD,1647100800002,3.952e-05
TRXUSD,1647129600008,-9.557e-05
TRXUSD,1647158400000,0.0001
TRXUSD,1647187200002,-2.52e-06
TRXUSD,1647216000014,3.282e-05
TRXUSD,1647244800005,8.004e-05
TRXUSD,1647273600002,0.0001
TRXUSD,1647302400008,-0.00015219
TRXUSD,1647331200000,-0.00034111
TRXUSD,1647360000006,6.796e-05
TRXUSD,1647388800013,9.378e-05
TRXUSD,1647417600000,4.724e-05
TRXUSD,1647446400008,-3.172e-05
TRXUSD,1647475200004,5.837e-05
TRXUSD,1647504000000,9.614e-05
TRXUSD,1647532800004,0.0001
TRXUSD,1647561600000,8.244e-05
TRXUSD,1647590400000,7.22e-06
TRXUSD,1647619200017,5.393e-05
TRXUSD,1647648000008,0.0001
TRXUSD,1647676800015,0.0001
TRXUSD,1647705600000,0.0001
TRXUSD,1647734400000,0.0001
TRXUSD,1647763200001,0.0001
TRXUSD,1647792000002,0.0001
TRXUSD,1647820800013,0.0001
TRXUSD,1647849600004,9.941e-05
TRXUSD,1647878400010,0.0001
TRXUSD,1647907200012,0.0001
TRXUSD,1647936000001,0.0001
TRXUSD,1647964800022,0.0001
TRXUSD,1647993600007,0.0001
TRXUSD,1648022400000,0.0001
TRXUSD,1648051200006,0.0001
TRXUSD,1648080000013,0.0001
TRXUSD,1648108800006,0.0001
TRXUSD,1648137600020,0.0001
TRXUSD,1648166400010,0.0001
TRXUSD,1648195200001,0.0001
