symbol,fundingTime,fundingRate
NEARUSD,1647734400000,0.0001
NEARUSD,1647763200001,0.0001
NEARUSD,1647792000002,0.0001
NEARUSD,1647820800013,0.0001
NEARUSD,1647849600004,6.031e-05
NEARUSD,1647878400010,0.0001
NEARUSD,1647907200012,7.419e-05
NEARUSD,1647936000001,0.0001
NEARUSD,1647964800022,0.0001
NEARUSD,1647993600007,6.145e-05
NEARUSD,1648022400000,0.0001
NEARUSD,1648051200006,0.0001
NEARUSD,1648080000013,0.0001
NEARUSD,1648108800006,0.0001
NEARUSD,1648137600020,0.0001
NEARUSD,1648166400010,0.0001
NEARUSD,1648195200001,0.0001
NEARUSD,1648224000014,9.476e-05
NEARUSD,1648252800020,0.0001
NEARUSD,1648281600006,0.0001
NEARUSD,1648310400000,0.0001
NEARUSD,1648339200004,0.0001
NEARUSD,1648368000001,0.0001
NEARUSD,1648396800006,9.925e-05
NEARUSD,1648425600012,6.525e-05
NEARUSD,1648454400007,0.0001
NEARUSD,1648483200000,0.0001
NEARUSD,1648512000000,0.0001
NEARUSD,1648540800015,0.0001
NEARUSD,1648569600000,0.0001
NEARUSD,1648598400000,0.0001
NEARUSD,1648627200002,0.0001
NEARUSD,1648656000028,0.0001
NEARUSD,1648684800017,0.0001
NEARUSD,1648713600000,0.0001
NEARUSD,1648742400015,0.0001
NEARUSD,1648771200000,0.0001
NEARUSD,1648800000000,0.0001
NEARUSD,1648828800018,0.0001
NEARUSD,1648857600000,0.0001
NEARUSD,1648886400002,0.0001
NEARUSD,1648915200006,0.0003165
NEARUSD,1648944000018,0.0001
NEARUSD,1648972800018,0.0001
NEARUSD,1649001600015,0.0001
NEARUSD,1649030400006,0.0001
NEARUSD,1649059200000,0.0001
NEARUSD,1649088000016,0.0001
NEARUSD,1649116800000,0.0001
NEARUSD,1649145600010,0.0001
NEARUSD,1649174400008,0.0001
NEARUSD,1649203200001,0.0001
NEARUSD,1649232000021,0.0001
NEARUSD,1649260800000,0.0001
NEARUSD,1649289600009,-8.9e-06
NEARUSD,1649318400000,-0.00016086
NEARUSD,1649347200000,0.0001
NEARUSD,1649376000000,9.856e-05
NEARUSD,1649404800004,-0.00036976
NEARUSD,1649433600008,0.0001
NEARUSD,1649462400008,0.0001
NEARUSD,1649491200000,0.0001
NEARUSD,1649520000001,0.0001
NEARUSD,1649548800004,-0.00015723
NEARUSD,1649577600007,0.0001
NEARUSD,1649606400016,0.0001
NEARUSD,1649635200000,-8.482e-05
NEARUSD,1649664000000,3.575e-05
NEARUSD,1649692800009,0.0001
NEARUSD,1649721600000,9.731e-05
NEARUSD,1649750400006,0.0001
NEARUSD,1649779200013,0.0001
NEARUSD,1649808000005,-7.896e-05
NEARUSD,1649836800008,0.0001
NEARUSD,1649865600013,-1.172e-05
NEARUSD,1649894400007,0.0001
NEARUSD,1649923200000,0.0001
NEARUSD,1649952000006,0.0001
NEARUSD,1649980800008,-0.00010741
NEARUSD,1650009600002,0.0001
NEARUSD,1650038400000,5.503e-05
NEARUSD,1650067200011,0.0001
NEARUSD,1650096000007,4.087e-05
NEARUSD,1650124800007,0.0001
NEARUSD,1650153600000,0.0001
NEARUSD,1650182400004,0.0001
NEARUSD,1650211200000,0.0001
NEARUSD,1650240000008,0.0001
NEARUSD,1650268800012,0.0001
NEARUSD,1650297600000,0.0001
NEARUSD,1650326400021,0.0001
NEARUSD,1650355200031,0.0001
NEARUSD,1650384000000,0.0001
NEARUSD,1650412800025,0.0001
NEARUSD,1650441600003,0.0001
NEARUSD,1650470400000,0.0001
NEARUSD,1650499200000,0.0001
NEARUSD,1650528000000,0.0001
NEARUSD,1650556800024,0.0001
NEARUSD,1650585600008,0.0001
NEARUSD,1650614400008,0.0001
NEARUSD,1650643200008,0.0001
NEARUSD,1650672000000,0.0001
NEARUSD,1650700800000,0.0001
NEARUSD,1650729600012,0.0001
NEARUSD,1650758400004,0.0001
NEARUSD,1650787200003,0.0001
NEARUSD,1650816000000,0.0001
NEARUSD,1650844800008,0.0001
NEARUSD,1650873600018,0.0001
NEARUSD,1650902400000,3.359e-05
NEARUSD,1650931200014,-8.99e-06
NEARUSD,1650960000000,0.0001
NEARUSD,1650988800017,0.0001
NEARUSD,1651017600012,-5.248e-05
NEARUSD,1651046400000,-0.00027009
NEARUSD,1651075200002,-0.00019622
NEARUSD,1651104000000,-0.00022309
NEARUSD,1651132800004,0.0001
NEARUSD,1651161600030,-0.00014981
NEARUSD,1651190400000,-0.00023248
NEARUSD,1651219200016,4.901e-05
NEARUSD,1651248000010,7.696e-05
NEARUSD,1651276800000,-1.279e-05
NEARUSD,1651305600005,-3.95e-06
NEARUSD,1651334400015,1.204e-05
NEARUSD,1651363200000,-0.00031691
NEARUSD,1651392000000,-0.00052957
NEARUSD,1651420800010,-0.00059121
NEARUSD,1651449600018,-0.00016381
NEARUSD,1651478400007,-0.00036809
NEARUSD,1651507200000,-0.00057471
NEARUSD,1651536000006,-0.00023623
NEARUSD,1651564800000,-0.00013817
NEARUSD,1651593600021,-0.00012386
NEARUSD,1651622400007,-0.00018406
NEARUSD,1651651200011,-0.00011385
NEARUSD,1651680000000,-0.00019179
NEARUSD,1651708800005,-9.36e-06
NEARUSD,1651737600019,0.0001
NEARUSD,1651766400005,0.0001
NEARUSD,1651795200005,-0.00016254
NEARUSD,1651824000001,-2.087e-05
NEARUSD,1651852800010,-0.00011189
NEARUSD,1651881600004,-0.00016607
NEARUSD,1651910400016,-8.805e-05
NEARUSD,1651939200011,-0.00024194
NEARUSD,1651968000000,-0.0001569
NEARUSD,1651996800007,-6.329e-05
NEARUSD,1652025600015,5.189e-05
NEARUSD,1652054400000,4.321e-05
NEARUSD,1652083200001,-0.0003551
NEARUSD,1652112000000,0.0001
NEARUSD,1652140800000,-0.00010116
NEARUSD,1652169600007,-0.00023113
NEARUSD,1652198400008,1.8e-07
NEARUSD,1652227200004,-0.00011544
NEARUSD,1652256000007,-0.00030054
NEARUSD,1652284800008,-0.00465909
NEARUSD,1652313600014,-0.00162133
NEARUSD,1652342400000,-0.00458897
NEARUSD,1652371200007,-0.00074073
NEARUSD,1652400000014,-0.00023089
NEARUSD,1652428800001,-0.00049644
NEARUSD,1652457600000,-0.00039268
NEARUSD,1652486400000,-0.00098482
NEARUSD,1652515200000,-0.00094569
NEARUSD,1652544000001,-0.00082233
NEARUSD,1652572800000,-0.00064262
NEARUSD,1652601600000,-0.00028466
NEARUSD,1652630400000,-0.0005813
NEARUSD,1652659200021,-0.00016229
NEARUSD,1652688000013,-0.00024903
NEARUSD,1652716800006,-0.0004082
NEARUSD,1652745600000,-0.00067519
NEARUSD,1652774400010,-0.00030257
NEARUSD,1652803200023,-0.00036117
NEARUSD,1652832000003,-0.00071907
NEARUSD,1652860800024,-0.00034153
NEARUSD,1652889600014,-0.00015893
NEARUSD,1652918400000,-0.0002647
NEARUSD,1652947200008,-0.00012432
NEARUSD,1652976000015,-0.00015705
NEARUSD,1653004800001,0.0001
NEARUSD,1653033600003,-5.241e-05
NEARUSD,1653062400012,-0.00015272
NEARUSD,1653091200008,-0.00031219
NEARUSD,1653120000001,-0.00024734
NEARUSD,1653148800007,-0.000179
NEARUSD,1653177600003,-0.00016246
NEARUSD,1653206400016,-0.00013805
NEARUSD,1653235200000,-4.254e-05
NEARUSD,1653264000011,-0.00015965
NEARUSD,1653292800000,-1.985e-05
NEARUSD,1653321600023,-0.00010041
NEARUSD,1653350400011,-0.0002646
NEARUSD,1653379200000,-0.00020169
NEARUSD,1653408000009,-0.00026851
NEARUSD,1653436800001,-0.00017578
NEARUSD,1653465600000,-6.775e-05
NEARUSD,1653494400015,-0.00015769
NEARUSD,1653523200005,-0.000235
NEARUSD,1653552000001,-0.00017574
NEARUSD,1653580800000,-0.00024677
NEARUSD,1653609600007,-0.00026842
NEARUSD,1653638400008,-0.00034673
NEARUSD,1653667200000,-0.00027253
NEARUSD,1653696000018,-0.00044739
NEARUSD,1653724800016,-0.0004041
NEARUSD,1653753600013,-0.00018241
NEARUSD,1653782400000,-0.0004581
NEARUSD,1653811200025,-0.00036606
NEARUSD,1653840000002,-0.00026367
NEARUSD,1653868800000,-0.00016425
NEARUSD,1653897600013,-0.00039568
NEARUSD,1653926400005,-5.111e-05
NEARUSD,1653955200016,-0.00031153
NEARUSD,1653984000000,0.0001
NEARUSD,1654012800000,7.613e-05
NEARUSD,1654041600000,-0.00012399
NEARUSD,1654070400011,0.0001
NEARUSD,1654099200000,-8.96e-06
NEARUSD,1654128000000,-7.836e-05
NEARUSD,1654156800006,-0.00029683
NEARUSD,1654185600021,-0.00011637
NEARUSD,1654214400016,-0.0001697
NEARUSD,1654243200016,-6.732e-05
NEARUSD,1654272000012,-0.00027581
NEARUSD,1654300800005,-8.369e-05
NEARUSD,1654329600000,-0.000109
NEARUSD,1654358400007,-0.00016511
NEARUSD,1654387200005,-0.0001104
NEARUSD,1654416000015,-1.174e-05
NEARUSD,1654444800000,-6.274e-05
NEARUSD,1654473600000,-0.00016979
NEARUSD,1654502400017,8.32e-05
NEARUSD,1654531200000,7.69e-05
NEARUSD,1654560000000,2.161e-05
NEARUSD,1654588800011,-0.00013299
NEARUSD,1654617600000,-5.389e-05
NEARUSD,1654646400008,5.278e-05
NEARUSD,1654675200020,4.017e-05
NEARUSD,1654704000012,0.0001
NEARUSD,1654732800000,0.0001
NEARUSD,1654761600000,-3.738e-05
NEARUSD,1654790400000,9.894e-05
NEARUSD,1654819200009,8.117e-05
NEARUSD,1654848000000,0.0001
NEARUSD,1654876800006,-0.00028185
NEARUSD,1654905600018,-0.00018648
NEARUSD,1654934400014,-0.00025922
NEARUSD,1654963200000,-4.509e-05
NEARUSD,1654992000015,-0.00028812
NEARUSD,1655020800019,-0.00022618
NEARUSD,1655049600010,-0.00026892
NEARUSD,1655078400009,-0.00031185
NEARUSD,1655107200000,-0.00046413
NEARUSD,1655136000007,-0.00075657
NEARUSD,1655164800013,-0.00015282
NEARUSD,1655193600008,-0.00018961
NEARUSD,1655222400006,-0.00015588
NEARUSD,1655251200000,-0.00028584
NEARUSD,1655280000016,-0.0006747
NEARUSD,1655308800008,-0.00023338
NEARUSD,1655337600009,-0.00019325
NEARUSD,1655366400016,8.889e-05
NEARUSD,1655395200000,-0.00033039
NEARUSD,1655424000008,-0.00037734
NEARUSD,1655452800003,-0.00087284
NEARUSD,1655481600000,-0.00098291
NEARUSD,1655510400020,-0.00037679
NEARUSD,1655539200025,-0.0008647
NEARUSD,1655568000014,-0.00061813
NEARUSD,1655596800012,-0.00123454
NEARUSD,1655625600012,-0.0003402
NEARUSD,1655654400008,-0.00037846
NEARUSD,1655683200016,-0.00057625
NEARUSD,1655712000000,-0.00039787
NEARUSD,1655740800013,6.76e-06
NEARUSD,1655769600012,-2.353e-05
NEARUSD,1655798400018,2.12e-05
NEARUSD,1655827200010,-6.747e-05
NEARUSD,1655856000000,-0.00013542
NEARUSD,1655884800001,-8.246e-05
NEARUSD,1655913600012,-0.00012311
NEARUSD,1655942400000,-0.00017384
NEARUSD,1655971200000,-3.94e-05
NEARUSD,1656000000016,-2.194e-05
NEARUSD,1656028800005,4.43e-05
NEARUSD,1656057600004,5.826e-05
NEARUSD,1656086400018,1.032e-05
NEARUSD,1656115200001,2.064e-05
NEARUSD,1656144000010,-0.00015614
NEARUSD,1656172800000,0.0001
NEARUSD,1656201600002,-0.00020691
NEARUSD,1656230400016,-0.00018559
NEARUSD,1656259200006,-0.00035081
NEARUSD,1656288000008,-0.00038828
NEARUSD,1656316800000,-0.0003473
NEARUSD,1656345600016,-7.47e-05
NEARUSD,1656374400016,-0.00022979
NEARUSD,1656403200001,-4.81e-05
NEARUSD,1656432000005,-6.146e-05
NEARUSD,1656460800000,-0.00025499
NEARUSD,1656489600013,-9.697e-05
NEARUSD,1656518400000,-0.00012375
NEARUSD,1656547200000,-2.692e-05
NEARUSD,1656576000000,-7.149e-05
NEARUSD,1656604800000,-0.00026534
NEARUSD,1656633600001,-6.758e-05
NEARUSD,1656662400017,-0.00026268
NEARUSD,1656691200005,-0.0002355
NEARUSD,1656720000000,-0.00011729
NEARUSD,1656748800000,-0.00019368
NEARUSD,1656777600008,-0.00016298
NEARUSD,1656806400015,-0.00017529
NEARUSD,1656835200004,-0.00032998
NEARUSD,1656864000005,-0.00018782
NEARUSD,1656892800021,1.208e-05
NEARUSD,1656921600001,-0.00013701
NEARUSD,1656950400000,-8.5e-06
NEARUSD,1656979200000,1.417e-05
NEARUSD,1657008000000,0.0001
NEARUSD,1657036800015,5.555e-05
NEARUSD,1657065600006,3.234e-05
NEARUSD,1657094400000,-7.58e-05
NEARUSD,1657123200000,-7.116e-05
NEARUSD,1657152000010,-3.686e-05
NEARUSD,1657180800010,0.0001
NEARUSD,1657209600011,3.75e-05
NEARUSD,1657238400008,6.926e-05
NEARUSD,1657267200009,0.0001
NEARUSD,1657296000000,-0.00016519
NEARUSD,1657324800000,-0.00014092
NEARUSD,1657353600000,2.065e-05
NEARUSD,1657382400009,0.0001
NEARUSD,1657411200001,7.171e-05
NEARUSD,1657440000002,0.0001
NEARUSD,1657468800001,0.0001
NEARUSD,1657497600000,-2.796e-05
NEARUSD,1657526400003,3.435e-05
NEARUSD,1657555200001,-0.00017788
NEARUSD,1657584000000,-0.00010364
NEARUSD,1657612800021,-0.00032037
NEARUSD,1657641600000,-0.00029799
NEARUSD,1657670400012,-0.00021671
NEARUSD,1657699200022,-0.00027501
NEARUSD,1657728000005,-0.00053046
NEARUSD,1657756800017,-0.00028683
NEARUSD,1657785600001,-0.00019433
NEARUSD,1657814400000,-0.00031342
NEARUSD,1657843200004,-0.00019127
NEARUSD,1657872000019,-6.702e-05
NEARUSD,1657900800017,-0.00016318
NEARUSD,1657929600021,3.56e-06
NEARUSD,1657958400014,6.229e-05
NEARUSD,1657987200005,-0.00024716
NEARUSD,1658016000000,-9.55e-05
NEARUSD,1658044800003,-1.976e-05
NEARUSD,1658073600007,4.693e-05
NEARUSD,1658102400001,4.31e-05
NEARUSD,1658131200004,-0.00013807
NEARUSD,1658160000019,8.608e-05
NEARUSD,1658188800000,0.0001
NEARUSD,1658217600000,0.0001
NEARUSD,1658246400001,0.0001
NEARUSD,1658275200004,-2.28e-05
NEARUSD,1658304000000,7.309e-05
NEARUSD,1658332800003,-6.596e-05
NEARUSD,1658361600000,9.89e-05
NEARUSD,1658390400018,0.0001
NEARUSD,1658419200011,8.025e-05
NEARUSD,1658448000014,-2.267e-05
NEARUSD,1658476800000,4.822e-05
NEARUSD,1658505600000,6.192e-05
NEARUSD,1658534400004,-7.156e-05
NEARUSD,1658563200002,-0.00013914
NEARUSD,1658592000001,8.405e-05
NEARUSD,1658620800000,-0.00013922
NEARUSD,1658649600011,-5.637e-05
NEARUSD,1658678400000,-0.00016259
NEARUSD,1658707200000,-4.387e-05
NEARUSD,1658736000014,-0.00017552
NEARUSD,1658764800006,-8.397e-05
NEARUSD,1658793600010,4.814e-05
NEARUSD,1658822400000,0.0001
NEARUSD,1658851200000,-0.00017322
NEARUSD,1658880000008,-9.834e-05
NEARUSD,1658908800000,-0.00026732
NEARUSD,1658937600003,-0.00018608
NEARUSD,1658966400009,-0.00019366
NEARUSD,1658995200008,-7.343e-05
NEARUSD,1659024000013,-8.152e-05
NEARUSD,1659052800000,6.104e-05
NEARUSD,1659081600000,0.0001
NEARUSD,1659110400000,8.507e-05
NEARUSD,1659139200005,9.138e-05
NEARUSD,1659168000009,-0.00012757
NEARUSD,1659196800000,0.0001
NEARUSD,1659225600022,1.659e-05
NEARUSD,1659254400011,-0.0002511
NEARUSD,1659283200019,-3.921e-05
NEARUSD,1659312000010,-8.73e-05
NEARUSD,1659340800019,-3.596e-05
NEARUSD,1659369600017,-0.00018216
NEARUSD,1659398400000,-0.00027114
NEARUSD,1659427200007,-0.00023117
NEARUSD,1659456000014,-9.498e-05
NEARUSD,1659484800001,-2.464e-05
NEARUSD,1659513600020,6.6e-06
NEARUSD,1659542400008,-0.00024546
NEARUSD,1659571200001,5.256e-05
NEARUSD,1659600000009,0.0001
NEARUSD,1659628800015,0.0001
NEARUSD,1659657600005,1e-08
NEARUSD,1659686400000,-0.0001398
NEARUSD,1659715200000,9.219e-05
NEARUSD,1659744000021,0.0001
NEARUSD,1659772800000,0.0001
NEARUSD,1659801600015,0.0001
NEARUSD,1659830400013,0.0001
NEARUSD,1659859200000,0.0001
NEARUSD,1659888000014,2.982e-05
NEARUSD,1659916800009,-9.347e-05
NEARUSD,1659945600006,-0.00019252
NEARUSD,1659974400000,2.204e-05
NEARUSD,1660003200020,0.0001
NEARUSD,1660032000000,3.096e-05
NEARUSD,1660060800000,0.0001
NEARUSD,1660089600000,3.5e-07
NEARUSD,1660118400016,-1.781e-05
NEARUSD,1660147200018,-0.00043056
NEARUSD,1660176000012,-0.00022496
NEARUSD,1660204800000,-0.0002337
NEARUSD,1660233600000,-0.00026972
NEARUSD,1660262400006,4.487e-05
NEARUSD,1660291200000,9.146e-05
NEARUSD,1660320000005,0.0001
NEARUSD,1660348800012,-3.89e-06
NEARUSD,1660377600006,-0.00011822
NEARUSD,1660406400018,-2.248e-05
NEARUSD,1660435200000,0.0001
NEARUSD,1660464000000,4.273e-05
NEARUSD,1660492800000,-0.00020448
NEARUSD,1660521600010,-0.00024092
NEARUSD,1660550400002,3.029e-05
NEARUSD,1660579200010,6.911e-05
NEARUSD,1660608000010,7.89e-05
NEARUSD,1660636800002,0.0001
NEARUSD,1660665600000,0.0001
NEARUSD,1660694400020,0.0001
NEARUSD,1660723200016,0.0001
NEARUSD,1660752000001,0.0001
NEARUSD,1660780800005,0.0001
NEARUSD,1660809600012,0.0001
NEARUSD,1660838400013,7.618e-05
NEARUSD,1660867200000,8.526e-05
NEARUSD,1660896000000,-3.187e-05
NEARUSD,1660924800009,8.702e-05
NEARUSD,1660953600000,9.692e-05
NEARUSD,1660982400005,0.0001
NEARUSD,1661011200000,0.0001
NEARUSD,1661040000010,-4.304e-05
NEARUSD,1661068800013,1.418e-05
NEARUSD,1661097600000,-8.374e-05
NEARUSD,1661126400011,6.66e-05
NEARUSD,1661155200005,0.0001
NEARUSD,1661184000005,0.0001
NEARUSD,1661212800000,0.0001
NEARUSD,1661241600021,7.272e-05
NEARUSD,1661270400005,0.0001
NEARUSD,1661299200017,0.0001
NEARUSD,1661328000021,0.0001
NEARUSD,1661356800000,9.547e-05
NEARUSD,1661385600003,0.0001
NEARUSD,1661414400000,0.0001
NEARUSD,1661443200004,0.0001
NEARUSD,1661472000001,0.0001
NEARUSD,1661500800004,0.0001
NEARUSD,1661529600000,0.0001
NEARUSD,1661558400010,3.479e-05
NEARUSD,1661587200007,7.131e-05
NEARUSD,1661616000008,0.0001
NEARUSD,1661644800019,0.0001
NEARUSD,1661673600000,0.0001
NEARUSD,1661702400000,9.076e-05
NEARUSD,1661731200000,8.3e-06
NEARUSD,1661760000000,-3.42e-06
NEARUSD,1661788800001,-2.137e-05
NEARUSD,1661817600001,7.57e-06
NEARUSD,1661846400005,6.08e-06
NEARUSD,1661875200010,0.0001
NEARUSD,1661904000000,4.916e-05
NEARUSD,1661932800005,4.182e-05
NEARUSD,1661961600013,-4.325e-05
NEARUSD,1661990400012,-3.87e-06
NEARUSD,1662019200000,0.0001
NEARUSD,1662048000013,0.0001
NEARUSD,1662076800002,0.0001
NEARUSD,1662105600013,0.0001
NEARUSD,1662134400000,9.6e-07
NEARUSD,1662163200000,1.037e-05
NEARUSD,1662192000002,0.0001
NEARUSD,1662220800007,0.0001
NEARUSD,1662249600008,0.0001
NEARUSD,1662278400009,0.0001
NEARUSD,1662307200000,0.0001
NEARUSD,1662336000015,4.48e-05
NEARUSD,1662364800013,0.0001
NEARUSD,1662393600007,1.284e-05
NEARUSD,1662422400018,-2.47e-05
NEARUSD,1662451200020,0.0001
NEARUSD,1662480000028,0.0001
NEARUSD,1662508800013,3.555e-05
NEARUSD,1662537600022,0.0001
NEARUSD,1662566400021,3.634e-05
NEARUSD,1662595200010,9.709e-05
NEARUSD,1662624000000,0.0001
NEARUSD,1662652800003,0.0001
NEARUSD,1662681600011,0.0001
NEARUSD,1662710400000,0.0001
NEARUSD,1662739200000,7.728e-05
NEARUSD,1662768000003,8.77e-05
NEARUSD,1662796800000,0.0001
NEARUSD,1662825600012,0.0001
NEARUSD,1662854400009,0.0001
NEARUSD,1662883200012,0.0001
NEARUSD,1662912000005,0.0001
NEARUSD,1662940800007,0.0001
NEARUSD,1662969600013,0.0001
NEARUSD,1662998400000,0.0001
NEARUSD,1663027200004,8.275e-05
NEARUSD,1663056000000,0.0001
NEARUSD,1663084800000,9.612e-05
NEARUSD,1663113600000,4.985e-05
NEARUSD,1663142400000,6.475e-05
NEARUSD,1663171200000,-1.92e-06
NEARUSD,1663200000019,8.027e-05
NEARUSD,1663228800012,9.034e-05
NEARUSD,1663257600007,3.188e-05
NEARUSD,1663286400000,-4.145e-05
NEARUSD,1663315200000,-1.228e-05
NEARUSD,1663344000000,9.733e-05
NEARUSD,1663372800000,-4.016e-05
NEARUSD,1663401600012,-1.491e-05
NEARUSD,1663430400017,-4.633e-05
NEARUSD,1663459200000,7.242e-05
NEARUSD,1663488000004,8.498e-05
NEARUSD,1663516800000,7.901e-05
NEARUSD,1663545600018,2.963e-05
NEARUSD,1663574400006,-8.206e-05
NEARUSD,1663603200010,-0.00016203
NEARUSD,1663632000007,3.698e-05
NEARUSD,1663660800001,7.624e-05
NEARUSD,1663689600000,7.409e-05
NEARUSD,1663718400001,-3.433e-05
NEARUSD,1663747200005,-5.5e-06
NEARUSD,1663776000000,-5.434e-05
NEARUSD,1663804800000,-0.00039532
NEARUSD,1663833600000,-0.00024272
NEARUSD,1663862400011,-6.917e-05
NEARUSD,1663891200023,-0.00012054
NEARUSD,1663920000004,9.915e-05
NEARUSD,1663948800005,-7.187e-05
NEARUSD,1663977600000,-0.00026424
NEARUSD,1664006400005,-3.019e-05
NEARUSD,1664035200000,-7.482e-05
NEARUSD,1664064000010,-4.111e-05
NEARUSD,1664092800000,-0.00018206
NEARUSD,1664121600003,-7.788e-05
NEARUSD,1664150400001,-5.144e-05
NEARUSD,1664179200006,-9.194e-05
NEARUSD,1664208000000,-7.096e-05
NEARUSD,1664236800026,0.0001
NEARUSD,1664265600004,-9.42e-06
NEARUSD,1664294400006,4.01e-05
NEARUSD,1664323200011,-0.00022436
NEARUSD,1664352000000,-8.646e-05
NEARUSD,1664380800000,-0.00018916
NEARUSD,1664409600010,8.079e-05
NEARUSD,1664438400000,0.0001
NEARUSD,1664467200000,0.0001
NEARUSD,1664496000006,0.0001
NEARUSD,1664524800002,0.0001
NEARUSD,1664553600007,7.807e-05
NEARUSD,1664582400008,8.008e-05
NEARUSD,1664611200011,0.0001
NEARUSD,1664640000000,0.0001
NEARUSD,1664668800000,0.0001
NEARUSD,1664697600000,0.0001
NEARUSD,1664726400006,0.0001
NEARUSD,1664755200000,0.0001
NEARUSD,1664784000014,-8.31e-06
NEARUSD,1664812800010,4.002e-05
NEARUSD,1664841600006,2.716e-05
NEARUSD,1664870400004,0.0001
NEARUSD,1664899200013,0.0001
NEARUSD,1664928000000,9.5e-05
NEARUSD,1664956800000,0.0001
NEARUSD,1664985600012,3.498e-05
NEARUSD,1665014400008,-4.853e-05
NEARUSD,1665043200002,0.0001
NEARUSD,1665072000006,-4.912e-05
NEARUSD,1665100800000,0.0001
NEARUSD,1665129600000,0.0001
NEARUSD,1665158400007,9.541e-05
NEARUSD,1665187200010,3.569e-05
NEARUSD,1665216000004,0.0001
NEARUSD,1665244800018,0.0001
NEARUSD,1665273600000,0.0001
NEARUSD,1665302400007,0.0001
NEARUSD,1665331200011,0.0001
NEARUSD,1665360000018,0.0001
NEARUSD,1665388800000,0.0001
NEARUSD,1665417600026,0.0001
NEARUSD,1665446400020,0.0001
NEARUSD,1665475200027,1.884e-05
NEARUSD,1665504000000,5.793e-05
NEARUSD,1665532800014,0.0001
NEARUSD,1665561600000,0.0001
NEARUSD,1665590400000,0.0001
NEARUSD,1665619200013,0.0001
NEARUSD,1665648000016,0.0001
NEARUSD,1665676800009,-0.00035939
NEARUSD,1665705600020,-7.322e-05
NEARUSD,1665734400000,-4.522e-05
NEARUSD,1665763200009,-3.388e-05
NEARUSD,1665792000001,-4.108e-05
NEARUSD,1665820800005,3.191e-05
NEARUSD,1665849600004,0.0001
NEARUSD,1665878400012,9.741e-05
NEARUSD,1665907200000,0.0001
NEARUSD,1665936000010,0.0001
NEARUSD,1665964800012,3.179e-05
NEARUSD,1665993600010,0.0001
NEARUSD,1666022400017,8.31e-05
NEARUSD,1666051200010,0.0001
NEARUSD,1666080000008,0.0001
NEARUSD,1666108800000,0.0001
NEARUSD,1666137600007,5.599e-05
NEARUSD,1666166400022,0.0001
NEARUSD,1666195200016,6.03e-05
NEARUSD,1666224000000,-2.103e-05
NEARUSD,1666252800013,8.149e-05
NEARUSD,1666281600000,-8.21e-06
NEARUSD,1666310400005,0.0001
NEARUSD,1666339200018,7.892e-05
NEARUSD,1666368000000,2.885e-05
NEARUSD,1666396800000,0.0001
NEARUSD,1666425600015,0.0001
NEARUSD,1666454400000,0.0001
NEARUSD,1666483200025,0.0001
NEARUSD,1666512000000,0.0001
NEARUSD,1666540800004,0.0001
NEARUSD,1666569600009,4.322e-05
NEARUSD,1666598400012,0.0001
NEARUSD,1666627200002,6.576e-05
NEARUSD,1666656000013,8.759e-05
NEARUSD,1666684800013,0.0001
NEARUSD,1666713600000,1.306e-05
NEARUSD,1666742400006,0.0001
NEARUSD,1666771200013,3.275e-05
NEARUSD,1666800000000,2.494e-05
NEARUSD,1666828800009,8.885e-05
NEARUSD,1666857600006,0.0001
NEARUSD,1666886400009,0.0001
NEARUSD,1666915200000,0.0001
NEARUSD,1666944000000,7.416e-05
NEARUSD,1666972800007,6.34e-06
NEARUSD,1667001600000,0.0001
NEARUSD,1667030400003,0.0001
NEARUSD,1667059200010,0.0001
NEARUSD,1667088000000,0.0001
NEARUSD,1667116800013,0.0001
NEARUSD,1667145600009,0.0001
NEARUSD,1667174400012,0.0001
NEARUSD,1667203200000,0.0001
NEARUSD,1667232000010,9.08e-05
NEARUSD,1667260800000,4.617e-05
NEARUSD,1667289600000,1.558e-05
NEARUSD,1667318400000,0.0001
NEARUSD,1667347200000,6.902e-05
NEARUSD,1667376000000,-2.593e-05
NEARUSD,1667404800019,-7.415e-05
NEARUSD,1667433600011,-0.00012785
NEARUSD,1667462400016,-4.871e-05
NEARUSD,1667491200005,0.0001
NEARUSD,1667520000000,0.0001
NEARUSD,1667548800004,2.321e-05
NEARUSD,1667577600020,5.289e-05
NEARUSD,1667606400009,-2.499e-05
NEARUSD,1667635200007,6.015e-05
NEARUSD,1667664000018,-2.351e-05
NEARUSD,1667692800009,3.289e-05
NEARUSD,1667721600000,0.0001
NEARUSD,1667750400010,0.0001
NEARUSD,1667779200012,0.0001
NEARUSD,1667808000014,2.264e-05
NEARUSD,1667836800006,-2.93e-06
NEARUSD,1667865600000,-3.841e-05
NEARUSD,1667894400001,-0.00024116
NEARUSD,1667923200005,-0.00015866
NEARUSD,1667952000000,-0.00144243
NEARUSD,1667980800013,-8.904e-05
NEARUSD,1668009600004,-0.00178755
NEARUSD,1668038400006,-0.00227294
NEARUSD,1668067200000,-0.00144677
NEARUSD,1668096000015,-0.00039791
NEARUSD,1668124800000,-0.00079247
NEARUSD,1668153600015,-0.00038183
NEARUSD,1668182400027,-9.495e-05
NEARUSD,1668211200007,4.119e-05
NEARUSD,1668240000016,5.801e-05
NEARUSD,1668268800000,1.655e-05
NEARUSD,1668297600004,0.0001
NEARUSD,1668326400000,0.0001
NEARUSD,1668355200017,0.0001
NEARUSD,1668384000000,0.0001
