symbol,fundingTime,fundingRate
DOGEUSD,1644912000005,-0.00016633
DOGEUSD,1644940800011,0.0001
DOGEUSD,1644969600009,0.0001
DOGEUSD,1644998400001,0.0001
DOGEUSD,1645027200014,0.0001
DOGEUSD,1645056000018,0.0001
DOGEUSD,1645084800000,0.0001
DOGEUSD,1645113600010,0.0001
DOGEUSD,1645142400000,-0.00016091
DOGEUSD,1645171200002,-0.00010892
DOGEUSD,1645200000000,9.731e-05
DOGEUSD,1645228800007,-6.144e-05
DOGEUSD,1645257600000,8.403e-05
DOGEUSD,1645286400023,0.0001
DOGEUSD,1645315200001,3.259e-05
DOGEUSD,1645344000003,2.128e-05
DOGEUSD,1645372800001,1.924e-05
DOGEUSD,1645401600000,0.0001
DOGEUSD,1645430400001,9.542e-05
DOGEUSD,1645459200005,7.638e-05
DOGEUSD,1645488000005,-8.085e-05
DOGEUSD,1645516800000,-0.00017697
DOGEUSD,1645545600000,-0.00014823
DOGEUSD,1645574400002,-6.429e-05
DOGEUSD,1645603200005,-0.00015581
DOGEUSD,1645632000010,-4.74e-06
DOGEUSD,1645660800008,-5.37e-05
DOGEUSD,1645689600003,-0.00057284
DOGEUSD,1645718400001,-0.00046992
DOGEUSD,1645747200000,-0.00028492
DOGEUSD,1645776000006,-0.00020103
DOGEUSD,1645804800001,-0.00024102
DOGEUSD,1645833600004,-0.00020415
DOGEUSD,1645862400004,-3.51e-06
DOGEUSD,1645891200007,4.92e-06
DOGEUSD,1645920000012,-7.742e-05
DOGEUSD,1645948800000,-3.639e-05
DOGEUSD,1645977600000,-0.00012409
DOGEUSD,1646006400000,-9.5e-07
DOGEUSD,1646035200001,-0.00010782
DOGEUSD,1646064000002,-6.489e-05
DOGEUSD,1646092800002,0.0001
DOGEUSD,1646121600001,0.0001
DOGEUSD,1646150400000,0.0001
DOGEUSD,1646179200000,0.0001
DOGEUSD,1646208000000,0.0001
DOGEUSD,1646236800002,0.0001
DOGEUSD,1646265600000,0.0001
DOGEUSD,1646294400000,0.0001
DOGEUSD,1646323200005,0.0001
DOGEUSD,1646352000018,9.433e-05
DOGEUSD,1646380800000,4.847e-05
DOGEUSD,1646409600000,0.0001
DOGEUSD,1646438400006,6.715e-05
DOGEUSD,1646467200004,-7.46e-05
DOGEUSD,1646496000000,6.696e-05
DOGEUSD,1646524800004,-6.82e-06
DOGEUSD,1646553600000,-5.251e-05
DOGEUSD,1646582400013,2.448e-05
DOGEUSD,1646611200008,7.852e-05
DOGEUSD,1646640000006,-4.066e-05
DOGEUSD,1646668800000,-1.082e-05
DOGEUSD,1646697600008,-0.00016034
DOGEUSD,1646726400002,-2.383e-05
DOGEUSD,1646755200000,0.0001
DOGEUSD,1646784000008,4.662e-05
DOGEUSD,1646812800000,9.241e-05
DOGEUSD,1646841600004,0.0001
DOGEUSD,1646870400000,0.0001
DOGEUSD,1646899200017,-6.672e-05
DOGEUSD,1646928000000,-0.00010433
DOGEUSD,1646956800008,0.0001
DOGEUSD,1646985600000,-1.342e-05
DOGEUSD,1647014400001,7.11e-05
DOGEUSD,1647043200010,0.0001
DOGEUSD,1647072000001,0.0001
DOGEUSD,1647100800002,0.0001
DOGEUSD,1647129600008,0.0001
DOGEUSD,1647158400000,-1.017e-05
DOGEUSD,1647187200002,-4.261e-05
DOGEUSD,1647216000014,-6.285e-05
DOGEUSD,1647244800005,4.31e-05
DOGEUSD,1647273600002,0.0001
DOGEUSD,1647302400008,-6.494e-05
DOGEUSD,1647331200000,5.012e-05
DOGEUSD,1647360000006,9.183e-05
DOGEUSD,1647388800013,0.0001
DOGEUSD,1647417600000,0.0001
DOGEUSD,1647446400008,2.198e-05
DOGEUSD,1647475200004,0.0001
DOGEUSD,1647504000000,0.0001
DOGEUSD,1647532800004,0.0001
DOGEUSD,1647561600000,0.0001
DOGEUSD,1647590400000,0.0001
DOGEUSD,1647619200017,0.0001
DOGEUSD,1647648000008,0.0001
DOGEUSD,1647676800015,0.0001
DOGEUSD,1647705600000,0.0001
DOGEUSD,1647734400000,0.0001
DOGEUSD,1647763200001,7.235e-05
DOGEUSD,1647792000002,0.0001
DOGEUSD,1647820800013,1.979e-05
DOGEUSD,1647849600004,0.0001
DOGEUSD,1647878400010,0.0001
DOGEUSD,1647907200012,6.083e-05
DOGEUSD,1647936000001,0.0001
DOGEUSD,1647964800022,0.0001
DOGEUSD,1647993600007,0.0001
DOGEUSD,1648022400000,0.0001
DOGEUSD,1648051200006,0.0001
DOGEUSD,1648080000013,0.0001
DOGEUSD,1648108800006,0.0001
DOGEUSD,1648137600020,0.0001
DOGEUSD,1648166400010,0.0001
DOGEUSD,1648195200001,0.0001
DOGEUSD,1648224000014,0.0001
DOGEUSD,1648252800020,0.0001
DOGEUSD,1648281600006,0.0001
DOGEUSD,1648310400000,0.0001
DOGEUSD,1648339200004,0.0001
DOGEUSD,1648368000001,0.0001
DOGEUSD,1648396800006,0.0001
DOGEUSD,1648425600012,0.0001
DOGEUSD,1648454400007,0.0001
DOGEUSD,1648483200000,0.0001
DOGEUSD,1648512000000,0.0001
DOGEUSD,1648540800015,0.0001
DOGEUSD,1648569600000,0.0001
DOGEUSD,1648598400000,0.0001
DOGEUSD,1648627200002,0.0001
DOGEUSD,1648656000028,0.0001
DOGEUSD,1648684800017,0.0001
DOGEUSD,1648713600000,0.0001
DOGEUSD,1648742400015,0.0001
DOGEUSD,1648771200000,0.0001
DOGEUSD,1648800000000,0.0001
DOGEUSD,1648828800018,0.0001
DOGEUSD,1648857600000,0.0001
DOGEUSD,1648886400002,0.0001
DOGEUSD,1648915200006,0.0001
DOGEUSD,1648944000018,0.0001
DOGEUSD,1648972800018,0.0001
DOGEUSD,1649001600015,0.0001
DOGEUSD,1649030400006,0.0001
DOGEUSD,1649059200000,0.0001
DOGEUSD,1649088000016,0.0001
DOGEUSD,1649116800000,0.0001
DOGEUSD,1649145600010,0.0001
DOGEUSD,1649174400008,0.0001
DOGEUSD,1649203200001,0.0001
DOGEUSD,1649232000021,0.0001
DOGEUSD,1649260800000,0.0001
DOGEUSD,1649289600009,0.0001
DOGEUSD,1649318400000,0.0001
DOGEUSD,1649347200000,0.0001
DOGEUSD,1649376000000,0.0001
DOGEUSD,1649404800004,0.0001
DOGEUSD,1649433600008,0.0001
DOGEUSD,1649462400008,8.165e-05
DOGEUSD,1649491200000,6.515e-05
DOGEUSD,1649520000001,0.0001
DOGEUSD,1649548800004,0.0001
DOGEUSD,1649577600007,0.0001
DOGEUSD,1649606400016,0.0001
DOGEUSD,1649635200000,0.0001
DOGEUSD,1649664000000,0.0001
DOGEUSD,1649692800009,4.01e-05
DOGEUSD,1649721600000,-0.0001182
DOGEUSD,1649750400006,-8.936e-05
DOGEUSD,1649779200013,3.081e-05
DOGEUSD,1649808000005,0.0001
DOGEUSD,1649836800008,0.0001
DOGEUSD,1649865600013,0.0001
DOGEUSD,1649894400007,6.468e-05
DOGEUSD,1649923200000,0.0001
DOGEUSD,1649952000006,0.0001
DOGEUSD,1649980800008,0.0001
DOGEUSD,1650009600002,0.0001
DOGEUSD,1650038400000,0.0001
DOGEUSD,1650067200011,8.938e-05
DOGEUSD,1650096000007,0.0001
DOGEUSD,1650124800007,0.0001
DOGEUSD,1650153600000,-4.789e-05
DOGEUSD,1650182400004,0.0001
DOGEUSD,1650211200000,0.0001
DOGEUSD,1650240000008,-4.129e-05
DOGEUSD,1650268800012,-8.22e-06
DOGEUSD,1650297600000,-1.941e-05
DOGEUSD,1650326400021,-2.114e-05
DOGEUSD,1650355200031,0.0001
DOGEUSD,1650384000000,0.0001
DOGEUSD,1650412800025,0.0001
DOGEUSD,1650441600003,0.0001
DOGEUSD,1650470400000,0.0001
DOGEUSD,1650499200000,0.0001
DOGEUSD,1650528000000,0.0001
DOGEUSD,1650556800024,0.0001
DOGEUSD,1650585600008,5.865e-05
DOGEUSD,1650614400008,2.29e-05
DOGEUSD,1650643200008,0.0001
DOGEUSD,1650672000000,0.0001
DOGEUSD,1650700800000,8.261e-05
DOGEUSD,1650729600012,9.926e-05
DOGEUSD,1650758400004,0.0001
DOGEUSD,1650787200003,0.0001
DOGEUSD,1650816000000,-2.401e-05
DOGEUSD,1650844800008,7.173e-05
DOGEUSD,1650873600018,-0.00011601
DOGEUSD,1650902400000,0.0001
DOGEUSD,1650931200014,0.0001
DOGEUSD,1650960000000,0.0001
DOGEUSD,1650988800017,0.0001
DOGEUSD,1651017600012,-2.025e-05
DOGEUSD,1651046400000,-7.386e-05
DOGEUSD,1651075200002,4.75e-06
DOGEUSD,1651104000000,3.076e-05
DOGEUSD,1651132800004,0.0001
DOGEUSD,1651161600030,3.485e-05
DOGEUSD,1651190400000,0.0001
DOGEUSD,1651219200016,0.0001
DOGEUSD,1651248000010,0.0001
DOGEUSD,1651276800000,0.0001
DOGEUSD,1651305600005,0.0001
DOGEUSD,1651334400015,4.246e-05
DOGEUSD,1651363200000,-0.0001
DOGEUSD,1651392000000,0.0001
DOGEUSD,1651420800010,8.93e-06
DOGEUSD,1651449600018,-1.954e-05
DOGEUSD,1651478400007,1.273e-05
DOGEUSD,1651507200000,3.649e-05
DOGEUSD,1651536000006,5.56e-05
DOGEUSD,1651564800000,0.0001
DOGEUSD,1651593600021,5.878e-05
DOGEUSD,1651622400007,6.84e-06
DOGEUSD,1651651200011,0.0001
DOGEUSD,1651680000000,1.632e-05
DOGEUSD,1651708800005,2.015e-05
DOGEUSD,1651737600019,0.0001
DOGEUSD,1651766400005,1.064e-05
DOGEUSD,1651795200005,0.0001
DOGEUSD,1651824000001,-4.093e-05
DOGEUSD,1651852800010,2.253e-05
DOGEUSD,1651881600004,5.987e-05
DOGEUSD,1651910400016,0.0001
DOGEUSD,1651939200011,0.0001
DOGEUSD,1651968000000,5.075e-05
DOGEUSD,1651996800007,7.98e-05
DOGEUSD,1652025600015,0.0001
DOGEUSD,1652054400000,9.185e-05
DOGEUSD,1652083200001,-4.426e-05
DOGEUSD,1652112000000,-9.179e-05
DOGEUSD,1652140800000,-0.00017956
DOGEUSD,1652169600007,1.53e-06
DOGEUSD,1652198400008,0.0001
DOGEUSD,1652227200004,-2.141e-05
DOGEUSD,1652256000007,-0.00012325
DOGEUSD,1652284800008,-0.00046338
DOGEUSD,1652313600014,-0.00044807
DOGEUSD,1652342400000,-0.00136242
DOGEUSD,1652371200007,-0.00068558
DOGEUSD,1652400000014,-0.00011829
DOGEUSD,1652428800001,-0.00010796
DOGEUSD,1652457600000,-0.00013367
DOGEUSD,1652486400000,-0.00013094
DOGEUSD,1652515200000,-1.68e-05
DOGEUSD,1652544000001,-0.00033416
DOGEUSD,1652572800000,-0.00013319
DOGEUSD,1652601600000,5.519e-05
DOGEUSD,1652630400000,-0.00011574
DOGEUSD,1652659200021,-4.432e-05
DOGEUSD,1652688000013,-0.00023712
DOGEUSD,1652716800006,-5.785e-05
DOGEUSD,1652745600000,-0.0001984
DOGEUSD,1652774400010,-0.0002405
DOGEUSD,1652803200023,1.915e-05
DOGEUSD,1652832000003,-0.0001447
DOGEUSD,1652860800024,-0.00018587
DOGEUSD,1652889600014,-0.00022576
DOGEUSD,1652918400000,-0.00010948
DOGEUSD,1652947200008,-0.00016578
DOGEUSD,1652976000015,-4.441e-05
DOGEUSD,1653004800001,3.906e-05
DOGEUSD,1653033600003,0.0001
DOGEUSD,1653062400012,-3.434e-05
DOGEUSD,1653091200008,-2.248e-05
DOGEUSD,1653120000001,-9.683e-05
DOGEUSD,1653148800007,-8.59e-06
DOGEUSD,1653177600003,3.953e-05
DOGEUSD,1653206400016,-6.388e-05
DOGEUSD,1653235200000,6.959e-05
DOGEUSD,1653264000011,6.009e-05
DOGEUSD,1653292800000,0.0001
DOGEUSD,1653321600023,0.0001
DOGEUSD,1653350400011,-0.00022276
DOGEUSD,1653379200000,-0.00016641
DOGEUSD,1653408000009,-0.00013507
DOGEUSD,1653436800001,7.789e-05
DOGEUSD,1653465600000,-2.669e-05
DOGEUSD,1653494400015,6.8e-05
DOGEUSD,1653523200005,2.853e-05
DOGEUSD,1653552000001,-7.145e-05
DOGEUSD,1653580800000,-0.00021537
DOGEUSD,1653609600007,-0.00010466
DOGEUSD,1653638400008,-0.00011979
DOGEUSD,1653667200000,-1.539e-05
DOGEUSD,1653696000018,-0.00015325
DOGEUSD,1653724800016,-8.928e-05
DOGEUSD,1653753600013,1.94e-05
DOGEUSD,1653782400000,-1.487e-05
DOGEUSD,1653811200025,-0.00011118
DOGEUSD,1653840000002,-6.75e-06
DOGEUSD,1653868800000,0.0001
DOGEUSD,1653897600013,0.0001
DOGEUSD,1653926400005,0.0001
DOGEUSD,1653955200016,0.0001
DOGEUSD,1653984000000,0.0001
DOGEUSD,1654012800000,0.0001
DOGEUSD,1654041600000,0.0001
DOGEUSD,1654070400011,0.0001
DOGEUSD,1654099200000,0.0001
DOGEUSD,1654128000000,-0.00014913
DOGEUSD,1654156800006,-3.42e-05
DOGEUSD,1654185600021,4.639e-05
DOGEUSD,1654214400016,8.227e-05
DOGEUSD,1654243200016,-4.59e-06
DOGEUSD,1654272000012,3.37e-06
DOGEUSD,1654300800005,2.796e-05
DOGEUSD,1654329600000,-2.185e-05
DOGEUSD,1654358400007,0.0001
DOGEUSD,1654387200005,0.0001
DOGEUSD,1654416000015,-3.619e-05
DOGEUSD,1654444800000,8.438e-05
DOGEUSD,1654473600000,9.267e-05
DOGEUSD,1654502400017,0.0001
DOGEUSD,1654531200000,0.0001
DOGEUSD,1654560000000,2.637e-05
DOGEUSD,1654588800011,-0.0001366
DOGEUSD,1654617600000,7.488e-05
DOGEUSD,1654646400008,0.0001
DOGEUSD,1654675200020,6.586e-05
DOGEUSD,1654704000012,2.827e-05
DOGEUSD,1654732800000,0.0001
DOGEUSD,1654761600000,0.0001
DOGEUSD,1654790400000,0.0001
DOGEUSD,1654819200009,2.665e-05
DOGEUSD,1654848000000,8.373e-05
DOGEUSD,1654876800006,-0.00015948
DOGEUSD,1654905600018,-0.00018006
DOGEUSD,1654934400014,-1.212e-05
DOGEUSD,1654963200000,-0.00031777
DOGEUSD,1654992000015,-0.00025651
DOGEUSD,1655020800019,-0.0003303
DOGEUSD,1655049600010,-0.00020096
DOGEUSD,1655078400009,-0.00022768
DOGEUSD,1655107200000,-0.00027291
DOGEUSD,1655136000007,-1.325e-05
DOGEUSD,1655164800013,-0.00013049
DOGEUSD,1655193600008,0.0001
DOGEUSD,1655222400006,9.782e-05
DOGEUSD,1655251200000,9.123e-05
DOGEUSD,1655280000016,-0.00020349
DOGEUSD,1655308800008,1.121e-05
DOGEUSD,1655337600009,0.0001
DOGEUSD,1655366400016,0.0001
DOGEUSD,1655395200000,6.051e-05
DOGEUSD,1655424000008,5.99e-05
DOGEUSD,1655452800003,0.0001
DOGEUSD,1655481600000,8.351e-05
DOGEUSD,1655510400020,0.0001
DOGEUSD,1655539200025,2.529e-05
DOGEUSD,1655568000014,5.439e-05
DOGEUSD,1655596800012,-0.00021773
DOGEUSD,1655625600012,-0.00018403
DOGEUSD,1655654400008,3.056e-05
DOGEUSD,1655683200016,0.0001
DOGEUSD,1655712000000,9.532e-05
DOGEUSD,1655740800013,0.0001
DOGEUSD,1655769600012,8.484e-05
DOGEUSD,1655798400018,0.0001
DOGEUSD,1655827200010,0.0001
DOGEUSD,1655856000000,0.0001
DOGEUSD,1655884800001,5.166e-05
DOGEUSD,1655913600012,8.1e-07
DOGEUSD,1655942400000,7.46e-05
DOGEUSD,1655971200000,0.0001
DOGEUSD,1656000000016,1.279e-05
DOGEUSD,1656028800005,6.46e-06
DOGEUSD,1656057600004,0.0001
DOGEUSD,1656086400018,0.0001
DOGEUSD,1656115200001,8.031e-05
DOGEUSD,1656144000010,0.0001
DOGEUSD,1656172800000,7.232e-05
DOGEUSD,1656201600002,0.0001
DOGEUSD,1656230400016,0.0001
DOGEUSD,1656259200006,0.0001
DOGEUSD,1656288000008,0.0001
DOGEUSD,1656316800000,-0.0001323
DOGEUSD,1656345600016,0.0001
DOGEUSD,1656374400016,2.055e-05
DOGEUSD,1656403200001,-2.856e-05
DOGEUSD,1656432000005,6.462e-05
DOGEUSD,1656460800000,-5.048e-05
DOGEUSD,1656489600013,7.559e-05
DOGEUSD,1656518400000,3.346e-05
DOGEUSD,1656547200000,4.006e-05
DOGEUSD,1656576000000,0.0001
DOGEUSD,1656604800000,-8.516e-05
DOGEUSD,1656633600001,1.222e-05
DOGEUSD,1656662400017,-3.516e-05
DOGEUSD,1656691200005,0.0001
DOGEUSD,1656720000000,0.0001
DOGEUSD,1656748800000,0.0001
DOGEUSD,1656777600008,9.468e-05
DOGEUSD,1656806400015,3.853e-05
DOGEUSD,1656835200004,1.446e-05
DOGEUSD,1656864000005,3.44e-05
DOGEUSD,1656892800021,0.0001
DOGEUSD,1656921600001,7.184e-05
DOGEUSD,1656950400000,9.533e-05
DOGEUSD,1656979200000,0.0001
DOGEUSD,1657008000000,0.0001
DOGEUSD,1657036800015,0.0001
DOGEUSD,1657065600006,0.0001
DOGEUSD,1657094400000,0.0001
DOGEUSD,1657123200000,0.0001
DOGEUSD,1657152000010,0.0001
DOGEUSD,1657180800010,0.0001
DOGEUSD,1657209600011,0.0001
DOGEUSD,1657238400008,0.0001
DOGEUSD,1657267200009,0.0001
DOGEUSD,1657296000000,9.39e-06
DOGEUSD,1657324800000,3.98e-05
DOGEUSD,1657353600000,0.0001
DOGEUSD,1657382400009,8.832e-05
DOGEUSD,1657411200001,0.0001
DOGEUSD,1657440000002,7.518e-05
DOGEUSD,1657468800001,0.0001
DOGEUSD,1657497600000,-8.07e-06
DOGEUSD,1657526400003,1.253e-05
DOGEUSD,1657555200001,1.763e-05
DOGEUSD,1657584000000,-0.00014255
DOGEUSD,1657612800021,8.95e-06
DOGEUSD,1657641600000,-5.267e-05
DOGEUSD,1657670400012,-0.00023751
DOGEUSD,1657699200022,-6.307e-05
DOGEUSD,1657728000005,-0.00026618
DOGEUSD,1657756800017,-0.00024563
DOGEUSD,1657785600001,-0.00011171
DOGEUSD,1657814400000,-0.00016534
DOGEUSD,1657843200004,-3.95e-06
DOGEUSD,1657872000019,4.991e-05
DOGEUSD,1657900800017,0.0001
DOGEUSD,1657929600021,0.0001
DOGEUSD,1657958400014,0.0001
DOGEUSD,1657987200005,0.0001
DOGEUSD,1658016000000,0.0001
DOGEUSD,1658044800003,0.0001
DOGEUSD,1658073600007,8.166e-05
DOGEUSD,1658102400001,0.0001
DOGEUSD,1658131200004,0.0001
DOGEUSD,1658160000019,0.0001
DOGEUSD,1658188800000,0.0001
DOGEUSD,1658217600000,0.0001
DOGEUSD,1658246400001,0.0001
DOGEUSD,1658275200004,0.0001
DOGEUSD,1658304000000,0.0001
DOGEUSD,1658332800003,0.0001
DOGEUSD,1658361600000,0.0001
DOGEUSD,1658390400018,0.0001
DOGEUSD,1658419200011,0.0001
DOGEUSD,1658448000014,0.0001
DOGEUSD,1658476800000,0.0001
DOGEUSD,1658505600000,0.0001
DOGEUSD,1658534400004,5.293e-05
DOGEUSD,1658563200002,0.0001
DOGEUSD,1658592000001,0.0001
DOGEUSD,1658620800000,7.022e-05
DOGEUSD,1658649600011,0.0001
DOGEUSD,1658678400000,5.287e-05
DOGEUSD,1658707200000,0.0001
DOGEUSD,1658736000014,-0.0001053
DOGEUSD,1658764800006,6.983e-05
DOGEUSD,1658793600010,-2.608e-05
DOGEUSD,1658822400000,-6.995e-05
DOGEUSD,1658851200000,-8.017e-05
DOGEUSD,1658880000008,-2.886e-05
DOGEUSD,1658908800000,6.715e-05
DOGEUSD,1658937600003,5.673e-05
DOGEUSD,1658966400009,0.0001
DOGEUSD,1658995200008,0.0001
DOGEUSD,1659024000013,0.0001
DOGEUSD,1659052800000,0.0001
DOGEUSD,1659081600000,0.0001
DOGEUSD,1659110400000,0.0001
DOGEUSD,1659139200005,0.0001
DOGEUSD,1659168000009,0.0001
DOGEUSD,1659196800000,0.0001
DOGEUSD,1659225600022,0.0001
DOGEUSD,1659254400011,0.0001
DOGEUSD,1659283200019,0.0001
DOGEUSD,1659312000010,0.0001
DOGEUSD,1659340800019,0.0001
DOGEUSD,1659369600017,0.0001
DOGEUSD,1659398400000,0.0001
DOGEUSD,1659427200007,5.456e-05
DOGEUSD,1659456000014,0.0001
DOGEUSD,1659484800001,0.0001
DOGEUSD,1659513600020,6.18e-05
DOGEUSD,1659542400008,0.0001
DOGEUSD,1659571200001,8.423e-05
DOGEUSD,1659600000009,9.027e-05
DOGEUSD,1659628800015,0.0001
DOGEUSD,1659657600005,0.0001
DOGEUSD,1659686400000,0.0001
DOGEUSD,1659715200000,0.0001
DOGEUSD,1659744000021,0.0001
DOGEUSD,1659772800000,0.0001
DOGEUSD,1659801600015,0.0001
DOGEUSD,1659830400013,0.0001
DOGEUSD,1659859200000,0.0001
DOGEUSD,1659888000014,0.0001
DOGEUSD,1659916800009,0.0001
DOGEUSD,1659945600006,0.0001
DOGEUSD,1659974400000,0.0001
DOGEUSD,1660003200020,0.0001
DOGEUSD,1660032000000,0.0001
DOGEUSD,1660060800000,0.0001
DOGEUSD,1660089600000,8.95e-05
DOGEUSD,1660118400016,3.6e-05
DOGEUSD,1660147200018,0.0001
DOGEUSD,1660176000012,0.0001
DOGEUSD,1660204800000,0.0001
DOGEUSD,1660233600000,0.0001
DOGEUSD,1660262400006,0.0001
DOGEUSD,1660291200000,0.0001
DOGEUSD,1660320000005,0.0001
DOGEUSD,1660348800012,0.0001
DOGEUSD,1660377600006,0.0001
DOGEUSD,1660406400018,0.0001
DOGEUSD,1660435200000,0.0001
DOGEUSD,1660464000000,0.0001
DOGEUSD,1660492800000,0.0001
DOGEUSD,1660521600010,0.0001
DOGEUSD,1660550400002,0.0001
DOGEUSD,1660579200010,5.489e-05
DOGEUSD,1660608000010,0.0001
DOGEUSD,1660636800002,0.0001
DOGEUSD,1660665600000,0.0001
DOGEUSD,1660694400020,0.0001
DOGEUSD,1660723200016,6.043e-05
DOGEUSD,1660752000001,0.0001
DOGEUSD,1660780800005,0.0001
DOGEUSD,1660809600012,8.645e-05
DOGEUSD,1660838400013,0.0001
DOGEUSD,1660867200000,1.907e-05
DOGEUSD,1660896000000,-4.01e-06
DOGEUSD,1660924800009,-4.219e-05
DOGEUSD,1660953600000,2.839e-05
DOGEUSD,1660982400005,9.27e-06
DOGEUSD,1661011200000,2.136e-05
DOGEUSD,1661040000010,4.687e-05
DOGEUSD,1661068800013,-7.347e-05
DOGEUSD,1661097600000,-7.307e-05
DOGEUSD,1661126400011,-1.93e-06
DOGEUSD,1661155200005,-0.00012903
DOGEUSD,1661184000005,4.549e-05
DOGEUSD,1661212800000,8.619e-05
DOGEUSD,1661241600021,0.0001
DOGEUSD,1661270400005,0.0001
DOGEUSD,1661299200017,9.744e-05
DOGEUSD,1661328000021,8.204e-05
DOGEUSD,1661356800000,0.0001
DOGEUSD,1661385600003,5.554e-05
DOGEUSD,1661414400000,0.0001
DOGEUSD,1661443200004,-6.425e-05
DOGEUSD,1661472000001,5.585e-05
DOGEUSD,1661500800004,4.026e-05
DOGEUSD,1661529600000,-3.673e-05
DOGEUSD,1661558400010,-0.00010245
DOGEUSD,1661587200007,-0.0001028
DOGEUSD,1661616000008,6.454e-05
DOGEUSD,1661644800019,-0.00015685
DOGEUSD,1661673600000,-6.437e-05
DOGEUSD,1661702400000,-6.853e-05
DOGEUSD,1661731200000,-0.00010384
DOGEUSD,1661760000000,1.209e-05
DOGEUSD,1661788800001,-8.4e-05
DOGEUSD,1661817600001,2.13e-05
DOGEUSD,1661846400005,0.0001
DOGEUSD,1661875200010,3e-08
DOGEUSD,1661904000000,-0.00020424
DOGEUSD,1661932800005,6.565e-05
DOGEUSD,1661961600013,7.308e-05
DOGEUSD,1661990400012,-3.735e-05
DOGEUSD,1662019200000,-0.00022417
DOGEUSD,1662048000013,0.0001
DOGEUSD,1662076800002,9.171e-05
DOGEUSD,1662105600013,0.0001
DOGEUSD,1662134400000,4.088e-05
DOGEUSD,1662163200000,-6.894e-05
DOGEUSD,1662192000002,5.91e-05
DOGEUSD,1662220800007,0.0001
DOGEUSD,1662249600008,0.0001
DOGEUSD,1662278400009,6.186e-05
DOGEUSD,1662307200000,0.0001
DOGEUSD,1662336000015,0.0001
DOGEUSD,1662364800013,9.474e-05
DOGEUSD,1662393600007,8.716e-05
DOGEUSD,1662422400018,0.0001
DOGEUSD,1662451200020,0.0001
DOGEUSD,1662480000028,0.0001
DOGEUSD,1662508800013,-0.00028664
DOGEUSD,1662537600022,1.765e-05
DOGEUSD,1662566400021,0.0001
DOGEUSD,1662595200010,2.622e-05
DOGEUSD,1662624000000,0.0001
DOGEUSD,1662652800003,0.0001
DOGEUSD,1662681600011,0.0001
DOGEUSD,1662710400000,0.0001
DOGEUSD,1662739200000,0.0001
DOGEUSD,1662768000003,0.0001
DOGEUSD,1662796800000,0.0001
DOGEUSD,1662825600012,0.0001
DOGEUSD,1662854400009,0.0001
DOGEUSD,1662883200012,0.0001
DOGEUSD,1662912000005,0.0001
DOGEUSD,1662940800007,0.0001
DOGEUSD,1662969600013,4.763e-05
DOGEUSD,1662998400000,0.0001
DOGEUSD,1663027200004,0.0001
DOGEUSD,1663056000000,0.0001
DOGEUSD,1663084800000,1.757e-05
DOGEUSD,1663113600000,-4.792e-05
DOGEUSD,1663142400000,9.82e-06
DOGEUSD,1663171200000,0.0001
DOGEUSD,1663200000019,9.911e-05
DOGEUSD,1663228800012,7.927e-05
DOGEUSD,1663257600007,3.726e-05
DOGEUSD,1663286400000,-3.506e-05
DOGEUSD,1663315200000,5.805e-05
DOGEUSD,1663344000000,0.0001
DOGEUSD,1663372800000,3.348e-05
DOGEUSD,1663401600012,1.255e-05
DOGEUSD,1663430400017,4.695e-05
DOGEUSD,1663459200000,3.881e-05
DOGEUSD,1663488000004,0.0001
DOGEUSD,1663516800000,9.206e-05
DOGEUSD,1663545600018,-0.00013075
DOGEUSD,1663574400006,-3.26e-05
DOGEUSD,1663603200010,1.865e-05
DOGEUSD,1663632000007,-0.00010868
DOGEUSD,1663660800001,7.718e-05
DOGEUSD,1663689600000,6.233e-05
DOGEUSD,1663718400001,-7.45e-06
DOGEUSD,1663747200005,7.87e-06
DOGEUSD,1663776000000,-1.634e-05
DOGEUSD,1663804800000,-8.822e-05
DOGEUSD,1663833600000,-0.00016628
DOGEUSD,1663862400011,0.0001
DOGEUSD,1663891200023,6.074e-05
DOGEUSD,1663920000004,0.0001
DOGEUSD,1663948800005,0.0001
DOGEUSD,1663977600000,0.0001
DOGEUSD,1664006400005,0.0001
DOGEUSD,1664035200000,0.0001
DOGEUSD,1664064000010,8.661e-05
DOGEUSD,1664092800000,7.07e-06
DOGEUSD,1664121600003,-1.211e-05
DOGEUSD,1664150400001,1.793e-05
DOGEUSD,1664179200006,0.0001
DOGEUSD,1664208000000,9.286e-05
DOGEUSD,1664236800026,-3.276e-05
DOGEUSD,1664265600004,9.093e-05
DOGEUSD,1664294400006,6.875e-05
DOGEUSD,1664323200011,-3.591e-05
DOGEUSD,1664352000000,7.363e-05
DOGEUSD,1664380800000,6.59e-05
DOGEUSD,1664409600010,0.0001
DOGEUSD,1664438400000,0.0001
DOGEUSD,1664467200000,5.44e-05
DOGEUSD,1664496000006,8.766e-05
DOGEUSD,1664524800002,0.0001
DOGEUSD,1664553600007,0.0001
DOGEUSD,1664582400008,9.886e-05
DOGEUSD,1664611200011,0.0001
DOGEUSD,1664640000000,0.0001
DOGEUSD,1664668800000,-4.49e-06
DOGEUSD,1664697600000,0.0001
DOGEUSD,1664726400006,-3.257e-05
DOGEUSD,1664755200000,4.1e-06
DOGEUSD,1664784000014,0.0001
DOGEUSD,1664812800010,0.0001
DOGEUSD,1664841600006,0.0001
