symbol,fundingTime,fundingRate
UNIUSD,1643616000000,0.0001
UNIUSD,1643644800000,0.0001
UNIUSD,1643673600010,0.0001
UNIUSD,1643702400000,0.0001
UNIUSD,1643731200004,0.0001
UNIUSD,1643760000004,0.0001
UNIUSD,1643788800000,0.0001
UNIUSD,1643817600002,0.0001
UNIUSD,1643846400002,0.0001
UNIUSD,1643875200000,0.0001
UNIUSD,1643904000000,0.0001
UNIUSD,1643932800018,0.0001
UNIUSD,1643961600005,4.442e-05
UNIUSD,1643990400010,0.0001
UNIUSD,1644019200014,0.0001
UNIUSD,1644048000000,0.0001
UNIUSD,1644076800000,0.0001
UNIUSD,1644105600000,0.0001
UNIUSD,1644134400000,0.0001
UNIUSD,1644163200000,0.0001
UNIUSD,1644192000003,0.0001
UNIUSD,1644220800014,0.0001
UNIUSD,1644249600003,0.0001
UNIUSD,1644278400001,0.0001
UNIUSD,1644307200003,0.0001
UNIUSD,1644336000002,0.0001
UNIUSD,1644364800000,0.0001
UNIUSD,1644393600005,0.0001
UNIUSD,1644422400001,0.0001
UNIUSD,1644451200012,0.0001
UNIUSD,1644480000000,0.0001
UNIUSD,1644508800006,5.145e-05
UNIUSD,1644537600000,0.0001
UNIUSD,1644566400009,0.0001
UNIUSD,1644595200015,0.0001
UNIUSD,1644624000020,7.062e-05
UNIUSD,1644652800001,-2.115e-05
UNIUSD,1644681600007,0.0001
UNIUSD,1644710400022,5.944e-05
UNIUSD,1644739200001,-7.164e-05
UNIUSD,1644768000007,3.41e-05
UNIUSD,1644796800005,0.0001
UNIUSD,1644825600013,9.829e-05
UNIUSD,1644854400019,0.0001
UNIUSD,1644883200012,0.0001
UNIUSD,1644912000005,0.0001
UNIUSD,1644940800011,0.0001
UNIUSD,1644969600009,0.0001
UNIUSD,1644998400001,0.0001
UNIUSD,1645027200014,0.0001
UNIUSD,1645056000018,0.0001
UNIUSD,1645084800000,0.0001
UNIUSD,1645113600010,0.0001
UNIUSD,1645142400000,-4.447e-05
UNIUSD,1645171200002,0.0001
UNIUSD,1645200000000,0.0001
UNIUSD,1645228800007,0.0001
UNIUSD,1645257600000,0.0001
UNIUSD,1645286400023,0.0001
UNIUSD,1645315200001,0.0001
UNIUSD,1645344000003,0.0001
UNIUSD,1645372800001,0.0001
UNIUSD,1645401600000,0.0001
UNIUSD,1645430400001,0.0001
UNIUSD,1645459200005,0.0001
UNIUSD,1645488000005,-8.02e-06
UNIUSD,1645516800000,2.69e-05
UNIUSD,1645545600000,5.861e-05
UNIUSD,1645574400002,9.197e-05
UNIUSD,1645603200005,-3.145e-05
UNIUSD,1645632000010,0.0001
UNIUSD,1645660800008,0.0001
UNIUSD,1645689600003,8.762e-05
UNIUSD,1645718400001,7.97e-05
UNIUSD,1645747200000,0.0001
UNIUSD,1645776000006,4.179e-05
UNIUSD,1645804800001,0.0001
UNIUSD,1645833600004,0.0001
UNIUSD,1645862400004,0.0001
UNIUSD,1645891200007,0.0001
UNIUSD,1645920000012,9.671e-05
UNIUSD,1645948800000,0.0001
UNIUSD,1645977600000,9.591e-05
UNIUSD,1646006400000,0.0001
UNIUSD,1646035200001,-6.147e-05
UNIUSD,1646064000002,-9.19e-05
UNIUSD,1646092800002,-3.671e-05
UNIUSD,1646121600001,-6.513e-05
UNIUSD,1646150400000,3.754e-05
UNIUSD,1646179200000,0.0001
UNIUSD,1646208000000,0.0001
UNIUSD,1646236800002,0.0001
UNIUSD,1646265600000,0.0001
UNIUSD,1646294400000,0.0001
UNIUSD,1646323200005,0.0001
UNIUSD,1646352000018,4.835e-05
UNIUSD,1646380800000,3.78e-06
UNIUSD,1646409600000,2.087e-05
UNIUSD,1646438400006,5.937e-05
UNIUSD,1646467200004,-2.236e-05
UNIUSD,1646496000000,0.0001
UNIUSD,1646524800004,0.0001
UNIUSD,1646553600000,8.516e-05
UNIUSD,1646582400013,-3.593e-05
UNIUSD,1646611200008,-6.369e-05
UNIUSD,1646640000006,0.0001
UNIUSD,1646668800000,0.0001
UNIUSD,1646697600008,2.725e-05
UNIUSD,1646726400002,0.0001
UNIUSD,1646755200000,0.0001
UNIUSD,1646784000008,-8.39e-06
UNIUSD,1646812800000,0.0001
UNIUSD,1646841600004,0.0001
UNIUSD,1646870400000,0.0001
UNIUSD,1646899200017,0.0001
UNIUSD,1646928000000,6.571e-05
UNIUSD,1646956800008,0.0001
UNIUSD,1646985600000,6.004e-05
UNIUSD,1647014400001,0.0001
UNIUSD,1647043200010,0.0001
UNIUSD,1647072000001,0.0001
UNIUSD,1647100800002,0.0001
UNIUSD,1647129600008,0.0001
UNIUSD,1647158400000,0.0001
UNIUSD,1647187200002,0.0001
UNIUSD,1647216000014,0.0001
UNIUSD,1647244800005,6.911e-05
UNIUSD,1647273600002,0.0001
UNIUSD,1647302400008,0.0001
UNIUSD,1647331200000,-5.523e-05
UNIUSD,1647360000006,0.0001
UNIUSD,1647388800013,3.373e-05
UNIUSD,1647417600000,0.0001
UNIUSD,1647446400008,0.0001
UNIUSD,1647475200004,0.0001
UNIUSD,1647504000000,0.0001
UNIUSD,1647532800004,0.0001
UNIUSD,1647561600000,0.0001
UNIUSD,1647590400000,0.0001
UNIUSD,1647619200017,0.0001
UNIUSD,1647648000008,1.607e-05
UNIUSD,1647676800015,0.0001
UNIUSD,1647705600000,0.0001
UNIUSD,1647734400000,0.0001
UNIUSD,1647763200001,0.0001
UNIUSD,1647792000002,0.0001
UNIUSD,1647820800013,0.0001
UNIUSD,1647849600004,0.0001
UNIUSD,1647878400010,0.0001
UNIUSD,1647907200012,0.0001
UNIUSD,1647936000001,0.0001
UNIUSD,1647964800022,0.0001
UNIUSD,1647993600007,0.0001
UNIUSD,1648022400000,0.0001
UNIUSD,1648051200006,0.0001
UNIUSD,1648080000013,0.0001
UNIUSD,1648108800006,0.0001
UNIUSD,1648137600020,0.0001
UNIUSD,1648166400010,0.0001
UNIUSD,1648195200001,7.546e-05
UNIUSD,1648224000014,9.934e-05
UNIUSD,1648252800020,0.0001
UNIUSD,1648281600006,0.0001
UNIUSD,1648310400000,0.0001
UNIUSD,1648339200004,0.0001
UNIUSD,1648368000001,0.0001
UNIUSD,1648396800006,0.0001
UNIUSD,1648425600012,0.0001
UNIUSD,1648454400007,0.0001
UNIUSD,1648483200000,0.0001
UNIUSD,1648512000000,0.0001
UNIUSD,1648540800015,0.0001
UNIUSD,1648569600000,0.0001
UNIUSD,1648598400000,0.0001
UNIUSD,1648627200002,0.0001
UNIUSD,1648656000028,0.0001
UNIUSD,1648684800017,0.0001
UNIUSD,1648713600000,0.0001
UNIUSD,1648742400015,0.0001
UNIUSD,1648771200000,0.0001
UNIUSD,1648800000000,0.0001
UNIUSD,1648828800018,0.0001
UNIUSD,1648857600000,0.0001
UNIUSD,1648886400002,0.0001
UNIUSD,1648915200006,0.0001
UNIUSD,1648944000018,0.0001
UNIUSD,1648972800018,0.0001
UNIUSD,1649001600015,0.0001
UNIUSD,1649030400006,0.0001
UNIUSD,1649059200000,0.0001
UNIUSD,1649088000016,0.0001
UNIUSD,1649116800000,0.0001
UNIUSD,1649145600010,0.0001
UNIUSD,1649174400008,0.0001
UNIUSD,1649203200001,0.0001
UNIUSD,1649232000021,5.818e-05
UNIUSD,1649260800000,0.0001
UNIUSD,1649289600009,8.139e-05
UNIUSD,1649318400000,9.872e-05
UNIUSD,1649347200000,0.0001
UNIUSD,1649376000000,1.004e-05
UNIUSD,1649404800004,0.0001
UNIUSD,1649433600008,0.0001
UNIUSD,1649462400008,0.0001
UNIUSD,1649491200000,0.0001
UNIUSD,1649520000001,0.0001
UNIUSD,1649548800004,0.0001
UNIUSD,1649577600007,0.0001
UNIUSD,1649606400016,0.0001
UNIUSD,1649635200000,4.353e-05
UNIUSD,1649664000000,0.0001
UNIUSD,1649692800009,0.0001
UNIUSD,1649721600000,0.0001
UNIUSD,1649750400006,0.0001
UNIUSD,1649779200013,0.0001
UNIUSD,1649808000005,0.0001
UNIUSD,1649836800008,-1.64e-06
UNIUSD,1649865600013,8.641e-05
UNIUSD,1649894400007,5.595e-05
UNIUSD,1649923200000,0.0001
UNIUSD,1649952000006,0.0001
UNIUSD,1649980800008,8.595e-05
UNIUSD,1650009600002,0.0001
UNIUSD,1650038400000,9.42e-05
UNIUSD,1650067200011,5.392e-05
UNIUSD,1650096000007,0.0001
UNIUSD,1650124800007,0.0001
UNIUSD,1650153600000,0.0001
UNIUSD,1650182400004,0.0001
UNIUSD,1650211200000,0.0001
UNIUSD,1650240000008,1.207e-05
UNIUSD,1650268800012,9.435e-05
UNIUSD,1650297600000,0.0001
UNIUSD,1650326400021,8.943e-05
UNIUSD,1650355200031,0.0001
UNIUSD,1650384000000,0.0001
UNIUSD,1650412800025,0.0001
UNIUSD,1650441600003,0.0001
UNIUSD,1650470400000,0.0001
UNIUSD,1650499200000,0.0001
UNIUSD,1650528000000,0.0001
UNIUSD,1650556800024,0.0001
UNIUSD,1650585600008,0.0001
UNIUSD,1650614400008,0.0001
UNIUSD,1650643200008,0.0001
UNIUSD,1650672000000,0.0001
UNIUSD,1650700800000,0.0001
UNIUSD,1650729600012,0.0001
UNIUSD,1650758400004,0.0001
UNIUSD,1650787200003,0.0001
UNIUSD,1650816000000,-4.788e-05
UNIUSD,1650844800008,0.0001
UNIUSD,1650873600018,1.729e-05
UNIUSD,1650902400000,0.0001
UNIUSD,1650931200014,0.0001
UNIUSD,1650960000000,0.0001
UNIUSD,1650988800017,0.0001
UNIUSD,1651017600012,4.806e-05
UNIUSD,1651046400000,0.0001
UNIUSD,1651075200002,0.0001
UNIUSD,1651104000000,0.0001
UNIUSD,1651132800004,0.0001
UNIUSD,1651161600030,0.0001
UNIUSD,1651190400000,0.0001
UNIUSD,1651219200016,0.0001
UNIUSD,1651248000010,0.0001
UNIUSD,1651276800000,6.923e-05
UNIUSD,1651305600005,0.0001
UNIUSD,1651334400015,0.0001
UNIUSD,1651363200000,-2.305e-05
UNIUSD,1651392000000,-7.247e-05
UNIUSD,1651420800010,-1.638e-05
UNIUSD,1651449600018,0.0001
UNIUSD,1651478400007,0.0001
UNIUSD,1651507200000,0.0001
UNIUSD,1651536000006,7.407e-05
UNIUSD,1651564800000,7.907e-05
UNIUSD,1651593600021,6.623e-05
UNIUSD,1651622400007,0.0001
UNIUSD,1651651200011,0.0001
UNIUSD,1651680000000,7.346e-05
UNIUSD,1651708800005,0.0001
UNIUSD,1651737600019,0.0001
UNIUSD,1651766400005,6.723e-05
UNIUSD,1651795200005,4.181e-05
UNIUSD,1651824000001,-6.473e-05
UNIUSD,1651852800010,0.0001
UNIUSD,1651881600004,-8.646e-05
UNIUSD,1651910400016,-6.458e-05
UNIUSD,1651939200011,7.743e-05
UNIUSD,1651968000000,-8.041e-05
UNIUSD,1651996800007,2.514e-05
UNIUSD,1652025600015,8.297e-05
UNIUSD,1652054400000,-2.907e-05
UNIUSD,1652083200001,1e-07
UNIUSD,1652112000000,1.954e-05
UNIUSD,1652140800000,-4.906e-05
UNIUSD,1652169600007,0.0001
UNIUSD,1652198400008,0.0001
UNIUSD,1652227200004,0.0001
UNIUSD,1652256000007,2.598e-05
UNIUSD,1652284800008,-0.00028924
UNIUSD,1652313600014,-2.246e-05
UNIUSD,1652342400000,-0.00038566
UNIUSD,1652371200007,5.12e-05
UNIUSD,1652400000014,7.552e-05
UNIUSD,1652428800001,4.781e-05
UNIUSD,1652457600000,0.0001
UNIUSD,1652486400000,0.0001
UNIUSD,1652515200000,0.0001
UNIUSD,1652544000001,6.947e-05
UNIUSD,1652572800000,0.0001
UNIUSD,1652601600000,6.671e-05
UNIUSD,1652630400000,4.809e-05
UNIUSD,1652659200021,0.0001
UNIUSD,1652688000013,0.0001
UNIUSD,1652716800006,7.786e-05
UNIUSD,1652745600000,5.624e-05
UNIUSD,1652774400010,0.0001
UNIUSD,1652803200023,0.0001
UNIUSD,1652832000003,0.0001
UNIUSD,1652860800024,0.0001
UNIUSD,1652889600014,6.435e-05
UNIUSD,1652918400000,0.0001
UNIUSD,1652947200008,3.89e-06
UNIUSD,1652976000015,8.138e-05
UNIUSD,1653004800001,-7.829e-05
UNIUSD,1653033600003,2.94e-05
UNIUSD,1653062400012,7.444e-05
UNIUSD,1653091200008,6.124e-05
UNIUSD,1653120000001,-6.602e-05
UNIUSD,1653148800007,3.474e-05
UNIUSD,1653177600003,8.334e-05
UNIUSD,1653206400016,9.183e-05
UNIUSD,1653235200000,0.0001
UNIUSD,1653264000011,0.0001
UNIUSD,1653292800000,0.0001
UNIUSD,1653321600023,0.0001
UNIUSD,1653350400011,-1.474e-05
UNIUSD,1653379200000,-4.267e-05
UNIUSD,1653408000009,3.955e-05
UNIUSD,1653436800001,0.0001
UNIUSD,1653465600000,2.856e-05
UNIUSD,1653494400015,2.464e-05
UNIUSD,1653523200005,0.0001
UNIUSD,1653552000001,1.941e-05
UNIUSD,1653580800000,-2.123e-05
UNIUSD,1653609600007,3.405e-05
UNIUSD,1653638400008,-9.667e-05
UNIUSD,1653667200000,4.271e-05
UNIUSD,1653696000018,2.774e-05
UNIUSD,1653724800016,-4.62e-06
UNIUSD,1653753600013,1.884e-05
UNIUSD,1653782400000,-6.536e-05
UNIUSD,1653811200025,-0.00011129
UNIUSD,1653840000002,4.154e-05
UNIUSD,1653868800000,2.318e-05
UNIUSD,1653897600013,0.0001
UNIUSD,1653926400005,0.0001
UNIUSD,1653955200016,0.0001
UNIUSD,1653984000000,0.0001
UNIUSD,1654012800000,0.0001
UNIUSD,1654041600000,0.0001
UNIUSD,1654070400011,9.85e-05
UNIUSD,1654099200000,8.467e-05
UNIUSD,1654128000000,-5.105e-05
UNIUSD,1654156800006,7.643e-05
UNIUSD,1654185600021,8.9e-05
UNIUSD,1654214400016,8.514e-05
UNIUSD,1654243200016,8.76e-05
UNIUSD,1654272000012,-4.9e-06
UNIUSD,1654300800005,0.0001
UNIUSD,1654329600000,0.0001
UNIUSD,1654358400007,0.0001
UNIUSD,1654387200005,0.0001
UNIUSD,1654416000015,0.0001
UNIUSD,1654444800000,3.76e-05
UNIUSD,1654473600000,7.7e-07
UNIUSD,1654502400017,0.0001
UNIUSD,1654531200000,1.836e-05
UNIUSD,1654560000000,0.0001
UNIUSD,1654588800011,5.62e-06
UNIUSD,1654617600000,9.597e-05
UNIUSD,1654646400008,0.0001
UNIUSD,1654675200020,3.723e-05
UNIUSD,1654704000012,0.0001
UNIUSD,1654732800000,0.0001
UNIUSD,1654761600000,-2.399e-05
UNIUSD,1654790400000,0.0001
UNIUSD,1654819200009,0.0001
UNIUSD,1654848000000,0.0001
UNIUSD,1654876800006,-3.03e-05
UNIUSD,1654905600018,-0.00017546
UNIUSD,1654934400014,-3.253e-05
UNIUSD,1654963200000,-0.00031672
UNIUSD,1654992000015,-9.171e-05
UNIUSD,1655020800019,-5.989e-05
UNIUSD,1655049600010,-0.0001647
UNIUSD,1655078400009,-9.626e-05
UNIUSD,1655107200000,-0.00042157
UNIUSD,1655136000007,-0.00012118
UNIUSD,1655164800013,-4.042e-05
UNIUSD,1655193600008,-5.057e-05
UNIUSD,1655222400006,5.96e-06
UNIUSD,1655251200000,-0.00021277
UNIUSD,1655280000016,-0.00029273
UNIUSD,1655308800008,-0.00015649
UNIUSD,1655337600009,0.0001
UNIUSD,1655366400016,9.512e-05
UNIUSD,1655395200000,-3.834e-05
UNIUSD,1655424000008,6.926e-05
UNIUSD,1655452800003,7.837e-05
UNIUSD,1655481600000,7.736e-05
UNIUSD,1655510400020,7.803e-05
UNIUSD,1655539200025,4.639e-05
UNIUSD,1655568000014,2.507e-05
UNIUSD,1655596800012,6.756e-05
UNIUSD,1655625600012,9.3e-06
UNIUSD,1655654400008,0.0001
UNIUSD,1655683200016,0.0001
UNIUSD,1655712000000,0.0001
UNIUSD,1655740800013,0.0001
UNIUSD,1655769600012,0.0001
UNIUSD,1655798400018,0.0001
UNIUSD,1655827200010,0.0001
UNIUSD,1655856000000,7.41e-05
UNIUSD,1655884800001,0.0001
UNIUSD,1655913600012,1.766e-05
UNIUSD,1655942400000,8.976e-05
UNIUSD,1655971200000,-2.819e-05
UNIUSD,1656000000016,-0.00011669
UNIUSD,1656028800005,-2.471e-05
UNIUSD,1656057600004,2.949e-05
UNIUSD,1656086400018,6.508e-05
UNIUSD,1656115200001,-0.00010046
UNIUSD,1656144000010,9.999e-05
UNIUSD,1656172800000,6.669e-05
UNIUSD,1656201600002,0.0001
UNIUSD,1656230400016,8.74e-05
UNIUSD,1656259200006,0.0001
UNIUSD,1656288000008,-1.277e-05
UNIUSD,1656316800000,8.813e-05
UNIUSD,1656345600016,8.119e-05
UNIUSD,1656374400016,-3.459e-05
UNIUSD,1656403200001,-3.389e-05
UNIUSD,1656432000005,-0.00020414
UNIUSD,1656460800000,-0.00018631
UNIUSD,1656489600013,0.0001
UNIUSD,1656518400000,-5.695e-05
UNIUSD,1656547200000,-9.251e-05
UNIUSD,1656576000000,-7.693e-05
UNIUSD,1656604800000,0.0001
UNIUSD,1656633600001,-0.00013917
UNIUSD,1656662400017,5.254e-05
UNIUSD,1656691200005,8.595e-05
UNIUSD,1656720000000,0.0001
UNIUSD,1656748800000,0.0001
UNIUSD,1656777600008,8.446e-05
UNIUSD,1656806400015,0.0001
UNIUSD,1656835200004,1.918e-05
UNIUSD,1656864000005,1.336e-05
UNIUSD,1656892800021,0.0001
UNIUSD,1656921600001,0.0001
UNIUSD,1656950400000,0.0001
UNIUSD,1656979200000,0.0001
UNIUSD,1657008000000,0.0001
UNIUSD,1657036800015,0.0001
UNIUSD,1657065600006,0.0001
UNIUSD,1657094400000,0.0001
UNIUSD,1657123200000,0.0001
UNIUSD,1657152000010,0.0001
UNIUSD,1657180800010,0.0001
UNIUSD,1657209600011,0.0001
UNIUSD,1657238400008,0.0001
UNIUSD,1657267200009,0.0001
UNIUSD,1657296000000,0.0001
UNIUSD,1657324800000,0.0001
UNIUSD,1657353600000,-0.00011683
UNIUSD,1657382400009,-6.361e-05
UNIUSD,1657411200001,8.47e-06
UNIUSD,1657440000002,0.0001
UNIUSD,1657468800001,0.0001
UNIUSD,1657497600000,0.0001
UNIUSD,1657526400003,0.0001
UNIUSD,1657555200001,0.0001
UNIUSD,1657584000000,7.945e-05
UNIUSD,1657612800021,-0.00026016
UNIUSD,1657641600000,0.0001
UNIUSD,1657670400012,4.66e-05
UNIUSD,1657699200022,5.339e-05
UNIUSD,1657728000005,-0.00015673
UNIUSD,1657756800017,1.427e-05
UNIUSD,1657785600001,6.014e-05
UNIUSD,1657814400000,-0.00017988
UNIUSD,1657843200004,-1.904e-05
UNIUSD,1657872000019,6.076e-05
UNIUSD,1657900800017,0.0001
UNIUSD,1657929600021,0.0001
UNIUSD,1657958400014,0.0001
UNIUSD,1657987200005,-7.62e-06
UNIUSD,1658016000000,7.122e-05
UNIUSD,1658044800003,-4.476e-05
UNIUSD,1658073600007,2.55e-06
UNIUSD,1658102400001,0.0001
UNIUSD,1658131200004,0.0001
UNIUSD,1658160000019,0.0001
UNIUSD,1658188800000,1.792e-05
UNIUSD,1658217600000,0.0001
UNIUSD,1658246400001,0.0001
UNIUSD,1658275200004,2.704e-05
UNIUSD,1658304000000,0.0001
UNIUSD,1658332800003,5.553e-05
UNIUSD,1658361600000,-3.037e-05
UNIUSD,1658390400018,0.0001
UNIUSD,1658419200011,8.927e-05
UNIUSD,1658448000014,0.0001
UNIUSD,1658476800000,0.0001
UNIUSD,1658505600000,0.0001
UNIUSD,1658534400004,-0.00016266
UNIUSD,1658563200002,0.0001
UNIUSD,1658592000001,5.178e-05
UNIUSD,1658620800000,7.657e-05
UNIUSD,1658649600011,0.0001
UNIUSD,1658678400000,7.943e-05
UNIUSD,1658707200000,5.24e-05
UNIUSD,1658736000014,4.546e-05
UNIUSD,1658764800006,7.02e-06
UNIUSD,1658793600010,5.641e-05
UNIUSD,1658822400000,-0.00010197
UNIUSD,1658851200000,-6.722e-05
UNIUSD,1658880000008,-0.0002192
UNIUSD,1658908800000,-6.262e-05
UNIUSD,1658937600003,-0.00011573
UNIUSD,1658966400009,0.0001
UNIUSD,1658995200008,0.0001
UNIUSD,1659024000013,0.0001
UNIUSD,1659052800000,0.0001
UNIUSD,1659081600000,0.0001
UNIUSD,1659110400000,0.0001
UNIUSD,1659139200005,0.0001
UNIUSD,1659168000009,0.0001
UNIUSD,1659196800000,0.0001
UNIUSD,1659225600022,0.0001
UNIUSD,1659254400011,0.0001
UNIUSD,1659283200019,0.0001
UNIUSD,1659312000010,0.0001
UNIUSD,1659340800019,0.0001
UNIUSD,1659369600017,0.0001
UNIUSD,1659398400000,0.0001
UNIUSD,1659427200007,0.0001
UNIUSD,1659456000014,0.0001
UNIUSD,1659484800001,0.0001
UNIUSD,1659513600020,0.0001
UNIUSD,1659542400008,0.0001
UNIUSD,1659571200001,0.0001
UNIUSD,1659600000009,0.0001
UNIUSD,1659628800015,0.0001
UNIUSD,1659657600005,0.0001
UNIUSD,1659686400000,0.0001
UNIUSD,1659715200000,0.0001
UNIUSD,1659744000021,0.0001
UNIUSD,1659772800000,0.0001
UNIUSD,1659801600015,0.0001
UNIUSD,1659830400013,0.0001
UNIUSD,1659859200000,0.0001
UNIUSD,1659888000014,0.0001
UNIUSD,1659916800009,0.0001
UNIUSD,1659945600006,0.0001
UNIUSD,1659974400000,0.0001
UNIUSD,1660003200020,0.0001
UNIUSD,1660032000000,0.0001
UNIUSD,1660060800000,-9.919e-05
UNIUSD,1660089600000,6.717e-05
UNIUSD,1660118400016,6.744e-05
UNIUSD,1660147200018,0.0001
UNIUSD,1660176000012,0.0001
UNIUSD,1660204800000,0.0001
UNIUSD,1660233600000,0.0001
UNIUSD,1660262400006,0.0001
UNIUSD,1660291200000,0.0001
UNIUSD,1660320000005,0.0001
UNIUSD,1660348800012,0.0001
UNIUSD,1660377600006,0.0001
UNIUSD,1660406400018,0.0001
UNIUSD,1660435200000,0.0001
UNIUSD,1660464000000,0.0001
UNIUSD,1660492800000,0.0001
UNIUSD,1660521600010,-6.81e-06
UNIUSD,1660550400002,-2.125e-05
UNIUSD,1660579200010,6.043e-05
UNIUSD,1660608000010,9.943e-05
UNIUSD,1660636800002,0.0001
UNIUSD,1660665600000,9.439e-05
UNIUSD,1660694400020,0.0001
UNIUSD,1660723200016,-1.77e-06
UNIUSD,1660752000001,8.586e-05
UNIUSD,1660780800005,0.0001
UNIUSD,1660809600012,0.0001
UNIUSD,1660838400013,0.0001
UNIUSD,1660867200000,3.145e-05
UNIUSD,1660896000000,-4.192e-05
UNIUSD,1660924800009,-6.44e-06
UNIUSD,1660953600000,-9.301e-05
UNIUSD,1660982400005,-1.75e-05
UNIUSD,1661011200000,3.169e-05
UNIUSD,1661040000010,5.967e-05
UNIUSD,1661068800013,7.835e-05
UNIUSD,1661097600000,9.95e-05
UNIUSD,1661126400011,5.505e-05
UNIUSD,1661155200005,5.247e-05
UNIUSD,1661184000005,8.227e-05
UNIUSD,1661212800000,0.0001
UNIUSD,1661241600021,0.0001
UNIUSD,1661270400005,0.0001
UNIUSD,1661299200017,0.0001
UNIUSD,1661328000021,0.0001
UNIUSD,1661356800000,0.0001
UNIUSD,1661385600003,2.636e-05
UNIUSD,1661414400000,0.0001
UNIUSD,1661443200004,1.68e-05
UNIUSD,1661472000001,0.0001
UNIUSD,1661500800004,7.447e-05
UNIUSD,1661529600000,-4.13e-05
UNIUSD,1661558400010,-9.704e-05
UNIUSD,1661587200007,-0.00010114
UNIUSD,1661616000008,-4.17e-05
UNIUSD,1661644800019,-0.00029492
UNIUSD,1661673600000,-8.079e-05
UNIUSD,1661702400000,-0.00034573
UNIUSD,1661731200000,-0.00038287
UNIUSD,1661760000000,-4.641e-05
UNIUSD,1661788800001,2.901e-05
UNIUSD,1661817600001,6.099e-05
UNIUSD,1661846400005,-1.106e-05
UNIUSD,1661875200010,-4.627e-05
UNIUSD,1661904000000,5.272e-05
UNIUSD,1661932800005,0.0001
UNIUSD,1661961600013,-4.434e-05
UNIUSD,1661990400012,-4.9e-06
UNIUSD,1662019200000,-9.689e-05
UNIUSD,1662048000013,3.873e-05
UNIUSD,1662076800002,9.996e-05
UNIUSD,1662105600013,0.0001
UNIUSD,1662134400000,-7.29e-06
UNIUSD,1662163200000,-8e-08
UNIUSD,1662192000002,-3.147e-05
UNIUSD,1662220800007,-7.975e-05
UNIUSD,1662249600008,-5.967e-05
UNIUSD,1662278400009,-3.533e-05
UNIUSD,1662307200000,7.449e-05
UNIUSD,1662336000015,-1.649e-05
UNIUSD,1662364800013,-1.942e-05
UNIUSD,1662393600007,4.243e-05
UNIUSD,1662422400018,0.0001
UNIUSD,1662451200020,0.0001
UNIUSD,1662480000028,-3.27e-06
UNIUSD,1662508800013,-0.000186
UNIUSD,1662537600022,7.985e-05
UNIUSD,1662566400021,4.254e-05
UNIUSD,1662595200010,6.347e-05
UNIUSD,1662624000000,0.0001
UNIUSD,1662652800003,7.476e-05
UNIUSD,1662681600011,0.0001
UNIUSD,1662710400000,0.0001
UNIUSD,1662739200000,0.0001
UNIUSD,1662768000003,0.0001
UNIUSD,1662796800000,0.0001
UNIUSD,1662825600012,0.0001
UNIUSD,1662854400009,0.0001
UNIUSD,1662883200012,9.989e-05
UNIUSD,1662912000005,0.0001
UNIUSD,1662940800007,4.609e-05
UNIUSD,1662969600013,0.0001
UNIUSD,1662998400000,0.0001
UNIUSD,1663027200004,0.0001
UNIUSD,1663056000000,8.455e-05
UNIUSD,1663084800000,0.0001
UNIUSD,1663113600000,-0.00013795
UNIUSD,1663142400000,-3.443e-05
UNIUSD,1663171200000,0.0001
UNIUSD,1663200000019,-1.67e-06
UNIUSD,1663228800012,-9.598e-05
UNIUSD,1663257600007,-0.00016359
UNIUSD,1663286400000,-1.72e-05
UNIUSD,1663315200000,7.123e-05
UNIUSD,1663344000000,-5.529e-05
UNIUSD,1663372800000,8.039e-05
UNIUSD,1663401600012,-2.673e-05
UNIUSD,1663430400017,0.0001
UNIUSD,1663459200000,3.824e-05
UNIUSD,1663488000004,4.878e-05
UNIUSD,1663516800000,-9.82e-05
UNIUSD,1663545600018,-0.00015088
UNIUSD,1663574400006,-3.094e-05
UNIUSD,1663603200010,4.488e-05
UNIUSD,1663632000007,-0.00011755
UNIUSD,1663660800001,4.022e-05
UNIUSD,1663689600000,9.821e-05
UNIUSD,1663718400001,4.119e-05
UNIUSD,1663747200005,-0.00012223
UNIUSD,1663776000000,3.883e-05
UNIUSD,1663804800000,-0.000223
UNIUSD,1663833600000,6.275e-05
UNIUSD,1663862400011,0.0001
UNIUSD,1663891200023,2.548e-05
UNIUSD,1663920000004,0.0001
UNIUSD,1663948800005,0.0001
UNIUSD,1663977600000,0.0001
UNIUSD,1664006400005,0.0001
UNIUSD,1664035200000,0.0001
UNIUSD,1664064000010,7.008e-05
UNIUSD,1664092800000,0.0001
UNIUSD,1664121600003,0.0001
UNIUSD,1664150400001,7.936e-05
UNIUSD,1664179200006,9.69e-05
UNIUSD,1664208000000,0.0001
UNIUSD,1664236800026,0.0001
UNIUSD,1664265600004,-0.00012474
UNIUSD,1664294400006,0.0001
UNIUSD,1664323200011,9.307e-05
UNIUSD,1664352000000,0.0001
UNIUSD,1664380800000,0.0001
UNIUSD,1664409600010,0.0001
UNIUSD,1664438400000,6.067e-05
UNIUSD,1664467200000,0.0001
UNIUSD,1664496000006,0.0001
UNIUSD,1664524800002,7.624e-05
UNIUSD,1664553600007,2.561e-05
UNIUSD,1664582400008,1.852e-05
UNIUSD,1664611200011,0.0001
UNIUSD,1664640000000,0.0001
UNIUSD,1664668800000,0.0001
UNIUSD,1664697600000,0.0001
UNIUSD,1664726400006,0.0001
UNIUSD,1664755200000,1.093e-05
UNIUSD,1664784000014,0.0001
