symbol,fundingTime,fundingRate
INJUSD,1683014400018,-0.00041625
INJUSD,1683043200000,-0.00060075
INJUSD,1683072000009,-0.0002816
INJUSD,1683100800003,-0.00073785
INJUSD,1683129600011,-0.00027893
INJUSD,1683158400000,-0.00039338
INJUSD,1683187200000,-0.00053774
INJUSD,1683216000011,-0.00074284
INJUSD,1683244800002,-0.00089547
INJUSD,1683273600000,-0.00038033
INJUSD,1683302400000,2.47e-06
INJUSD,1683331200009,-0.00044934
INJUSD,1683360000000,-0.00035405
INJUSD,1683388800000,-0.00053557
INJUSD,1683417600000,-0.00044578
INJUSD,1683446400000,-0.00046012
INJUSD,1683475200006,-0.00036776
INJUSD,1683504000000,-0.00043336
INJUSD,1683532800007,-0.00035736
INJUSD,1683561600015,-0.00027766
INJUSD,1683590400015,-0.00060219
INJUSD,1683619200000,-0.00046219
INJUSD,1683648000000,-0.00036547
INJUSD,1683676800007,-0.00019394
INJUSD,1683705600003,-0.0001355
INJUSD,1683734400000,-0.000464
INJUSD,1683763200011,-9.876e-05
INJUSD,1683792000000,-0.00042674
INJUSD,1683820800005,-0.00017111
INJUSD,1683849600020,-0.00030174
INJUSD,1683878400001,-0.00019203
INJUSD,1683907200010,-6.308e-05
INJUSD,1683936000000,-0.0006056
INJUSD,1683964800000,-0.00050859
INJUSD,1683993600026,-0.00046896
INJUSD,1684022400029,-0.00036742
INJUSD,1684051200010,-0.00033628
INJUSD,1684080000008,-0.00022065
INJUSD,1684108800006,-0.00048967
INJUSD,1684137600005,-0.00042363
INJUSD,1684166400008,-0.00036187
INJUSD,1684195200021,-0.00046478
INJUSD,1684224000000,4.283e-05
INJUSD,1684252800000,-0.00014785
INJUSD,1684281600010,-0.00021271
INJUSD,1684310400000,0.0001
INJUSD,1684339200001,-0.00014788
INJUSD,1684368000000,1.478e-05
INJUSD,1684396800026,-0.00016849
INJUSD,1684425600019,-0.00042991
INJUSD,1684454400000,-0.00029757
INJUSD,1684483200002,-0.0003112
INJUSD,1684512000000,-0.00043237
INJUSD,1684540800005,-0.00062801
INJUSD,1684569600014,-0.00059104
INJUSD,1684598400020,-0.00119741
INJUSD,1684627200014,-0.0005304
INJUSD,1684656000001,-0.00012889
INJUSD,1684684800015,-9.218e-05
INJUSD,1684713600028,-0.00017054
INJUSD,1684742400000,-0.0001374
INJUSD,1684771200012,-0.00045632
INJUSD,1684800000006,-0.00056303
INJUSD,1684828800014,-0.00054963
INJUSD,1684857600008,-0.00020982
INJUSD,1684886400000,3.822e-05
INJUSD,1684915200025,-2.99e-06
INJUSD,1684944000008,-8.358e-05
INJUSD,1684972800000,-0.00012332
INJUSD,1685001600025,-3.54e-06
INJUSD,1685030400016,-0.00025769
INJUSD,1685059200000,-0.00012364
INJUSD,1685088000024,-4.332e-05
INJUSD,1685116800012,-0.00014336
INJUSD,1685145600012,-1.536e-05
INJUSD,1685174400018,-7.829e-05
INJUSD,1685203200008,-0.00010325
INJUSD,1685232000017,-0.00012008
INJUSD,1685260800015,-0.00071894
INJUSD,1685289600000,-0.00046909
INJUSD,1685318400000,-0.00031407
INJUSD,1685347200020,-0.00030513
INJUSD,1685376000011,-0.00023552
INJUSD,1685404800003,-0.00031737
INJUSD,1685433600000,-0.00017444
INJUSD,1685462400003,-0.00016318
INJUSD,1685491200013,-0.00031567
INJUSD,1685520000000,-4.26e-06
INJUSD,1685548800000,5.566e-05
INJUSD,1685577600008,2.27e-05
INJUSD,1685606400012,8.318e-05
INJUSD,1685635200000,-0.00043009
INJUSD,1685664000000,-0.0004502
INJUSD,1685692800006,-0.00021416
INJUSD,1685721600012,0.0001
INJUSD,1685750400000,-2.004e-05
INJUSD,1685779200011,7.015e-05
INJUSD,1685808000003,-0.00023488
INJUSD,1685836800000,-5.306e-05
INJUSD,1685865600000,-0.00017105
INJUSD,1685894400000,-0.00048731
INJUSD,1685923200005,-0.00056043
INJUSD,1685952000000,0.0001
INJUSD,1685980800000,-6.569e-05
INJUSD,1686009600000,-0.00050345
INJUSD,1686038400009,-0.00046037
INJUSD,1686067200013,-0.00024932
INJUSD,1686096000000,-0.00026502
INJUSD,1686124800016,-0.00023245
INJUSD,1686153600000,-0.0001045
INJUSD,1686182400006,-2.076e-05
INJUSD,1686211200000,-1.75e-06
INJUSD,1686240000000,-0.00020226
INJUSD,1686268800000,-0.00024725
INJUSD,1686297600000,-0.00016019
INJUSD,1686326400000,-6.876e-05
INJUSD,1686355200000,5.678e-05
INJUSD,1686384000000,-0.00088911
INJUSD,1686412800000,-0.00046933
INJUSD,1686441600001,-0.00063996
INJUSD,1686470400000,-0.00079318
INJUSD,1686499200000,-0.00053438
INJUSD,1686528000000,-0.00030367
INJUSD,1686556800000,7.278e-05
INJUSD,1686585600001,1.154e-05
INJUSD,1686614400000,-5.769e-05
INJUSD,1686643200000,-0.00028
INJUSD,1686672000000,-0.00087913
INJUSD,1686700800000,-0.00192524
INJUSD,1686729600000,-0.00060151
INJUSD,1686758400000,-0.00036131
INJUSD,1686787200000,-0.00036352
INJUSD,1686816000000,4.931e-05
INJUSD,1686844800000,-0.0009934
INJUSD,1686873600000,-0.00054572
INJUSD,1686902400000,-0.00027255
INJUSD,1686931200000,-0.00014232
INJUSD,1686960000000,-0.00026871
INJUSD,1686988800000,2.256e-05
INJUSD,1687017600000,9.71e-06
INJUSD,1687046400000,-0.00013316
INJUSD,1687075200000,-0.00017181
INJUSD,1687104000000,-0.00021539
INJUSD,1687132800000,-0.00027354
INJUSD,1687161600000,-0.0004327
INJUSD,1687190400000,-0.00037375
INJUSD,1687219200001,-0.00014076
INJUSD,1687248000000,-0.00023521
INJUSD,1687276800000,-0.0003478
INJUSD,1687305600000,0.0001
INJUSD,1687334400000,8.737e-05
INJUSD,1687363200000,-3.997e-05
INJUSD,1687392000000,-6.56e-05
INJUSD,1687420800001,-3.882e-05
INJUSD,1687449600000,-1.694e-05
INJUSD,1687478400000,7.692e-05
INJUSD,1687507200000,0.0001
INJUSD,1687536000000,6.229e-05
INJUSD,1687564800000,-0.00019605
INJUSD,1687593600000,-0.00013306
INJUSD,1687622400000,-0.00025428
INJUSD,1687651200000,-0.00024772
INJUSD,1687680000000,0.0001
INJUSD,1687708800000,6.64e-06
INJUSD,1687737600000,4.73e-06
INJUSD,1687766400000,-3.768e-05
INJUSD,1687795200000,-0.00020095
INJUSD,1687824000000,-0.0002227
INJUSD,1687852800000,-0.00021545
INJUSD,1687881600000,-0.00026264
INJUSD,1687910400000,-5.2e-05
INJUSD,1687939200000,1.875e-05
INJUSD,1687968000000,-9.03e-06
INJUSD,1687996800000,-0.00021582
INJUSD,1688025600000,-0.00017912
INJUSD,1688054400000,-5.05e-05
INJUSD,1688083200000,-0.00053087
INJUSD,1688112000000,5.614e-05
INJUSD,1688140800001,-0.0001036
INJUSD,1688169600000,-0.00011252
INJUSD,1688198400000,-0.00020961
INJUSD,1688227200000,-6.388e-05
INJUSD,1688256000000,2.53e-05
INJUSD,1688284800000,0.0001
INJUSD,1688313600001,8.689e-05
INJUSD,1688342400000,-5.85e-05
INJUSD,1688371200000,-0.00010954
INJUSD,1688400000000,1.432e-05
INJUSD,1688428800001,-0.00015895
INJUSD,1688457600000,-0.0001219
INJUSD,1688486400000,-0.00012848
INJUSD,1688515200000,-0.00043582
INJUSD,1688544000000,-2.4e-05
INJUSD,1688572800000,-0.00013817
INJUSD,1688601600000,-0.00038796
INJUSD,1688630400000,-0.0002788
INJUSD,1688659200000,-0.0004005
INJUSD,1688688000000,-0.00014644
INJUSD,1688716800000,-0.00035472
INJUSD,1688745600000,-0.00048528
INJUSD,1688774400000,-0.00031224
INJUSD,1688803200000,-0.0002956
INJUSD,1688832000000,-0.00049469
INJUSD,1688860800000,-0.00025108
INJUSD,1688889600000,-0.00048516
INJUSD,1688918400000,-0.0003273
INJUSD,1688947200000,-0.00012658
INJUSD,1688976000000,8.264e-05
INJUSD,1689004800000,-0.00048499
INJUSD,1689033600000,-0.00047167
INJUSD,1689062400000,-0.0002285
INJUSD,1689091200000,-0.00028447
INJUSD,1689120000000,-6.142e-05
INJUSD,1689148800000,-0.00041111
INJUSD,1689177600000,-0.00025369
INJUSD,1689206400000,-5.606e-05
INJUSD,1689235200000,-0.00017614
INJUSD,1689264000000,-0.00030792
INJUSD,1689292800000,3.41e-06
INJUSD,1689321600000,0.0001
INJUSD,1689350400000,2.037e-05
INJUSD,1689379200000,0.0001
INJUSD,1689408000000,7.799e-05
INJUSD,1689436800000,-9.07e-05
INJUSD,1689465600001,-0.00016872
INJUSD,1689494400000,-9.138e-05
INJUSD,1689523200000,-7.43e-06
INJUSD,1689552000000,-2.287e-05
INJUSD,1689580800000,-0.00035443
INJUSD,1689609600000,-6.7e-07
INJUSD,1689638400000,-0.0001073
INJUSD,1689667200000,6.01e-06
INJUSD,1689696000000,-8.321e-05
INJUSD,1689724800000,-5.502e-05
INJUSD,1689753600000,6.037e-05
INJUSD,1689782400001,1.126e-05
INJUSD,1689811200000,-2.039e-05
INJUSD,1689840000000,2.026e-05
INJUSD,1689868800000,-0.00014178
INJUSD,1689897600001,-0.00026915
INJUSD,1689926400000,-0.0001677
INJUSD,1689955200000,-0.00015028
INJUSD,1689984000000,-0.00059534
INJUSD,1690012800000,-0.00045669
INJUSD,1690041600000,-0.00051221
INJUSD,1690070400000,-0.00056465
INJUSD,1690099200000,-0.00012182
INJUSD,1690128000000,-0.00011482
INJUSD,1690156800000,-0.00028848
INJUSD,1690185600000,-5.991e-05
INJUSD,1690214400000,-6.473e-05
INJUSD,1690243200000,-0.00027519
INJUSD,1690272000000,5.804e-05
INJUSD,1690300800000,-5.009e-05
INJUSD,1690329600000,-0.00015829
INJUSD,1690358400001,1.15e-06
INJUSD,1690387200000,-0.00012526
INJUSD,1690416000000,-0.00020929
INJUSD,1690444800000,-0.00021537
INJUSD,1690473600001,-0.00033416
INJUSD,1690502400000,-9.962e-05
INJUSD,1690531200000,-0.00025156
INJUSD,1690560000000,-0.0002759
INJUSD,1690588800000,-2.107e-05
INJUSD,1690617600000,-0.00010147
INJUSD,1690646400001,1.869e-05
INJUSD,1690675200000,-2.375e-05
INJUSD,1690704000000,-7.898e-05
INJUSD,1690732800000,-0.00018252
INJUSD,1690761600000,-0.00023267
INJUSD,1690790400000,-0.00016245
INJUSD,1690819200001,-4.34e-06
INJUSD,1690848000000,-1.7e-06
INJUSD,1690876800000,2.44e-05
INJUSD,1690905600000,-8.822e-05
INJUSD,1690934400000,-0.00011286
INJUSD,1690963200000,-0.00013833
INJUSD,1690992000000,-0.00031006
INJUSD,1691020800000,8.492e-05
INJUSD,1691049600000,-0.00035011
INJUSD,1691078400001,-0.00023835
INJUSD,1691107200000,-0.00040286
INJUSD,1691136000000,-0.00038387
INJUSD,1691164800000,-0.00016761
INJUSD,1691193600000,-0.00010018
INJUSD,1691222400000,-0.0002089
INJUSD,1691251200001,-0.00011194
INJUSD,1691280000000,-9.88e-06
INJUSD,1691308800001,-8.473e-05
INJUSD,1691337600005,-0.00011893
INJUSD,1691366400000,-0.00014111
INJUSD,1691395200000,-0.00011178
INJUSD,1691424000000,-8.323e-05
INJUSD,1691452800000,-0.00017884
INJUSD,1691481600000,-0.00016996
INJUSD,1691510400000,7.504e-05
INJUSD,1691539200000,2.573e-05
INJUSD,1691568000000,0.0001
INJUSD,1691596800000,3.5e-07
INJUSD,1691625600001,-0.00023817
INJUSD,1691654400000,-0.00034709
INJUSD,1691683200000,-0.00071691
INJUSD,1691712000000,-0.00057979
INJUSD,1691740800000,-0.00018867
INJUSD,1691769600000,-0.00012076
INJUSD,1691798400000,-0.00022805
INJUSD,1691827200000,-0.00012977
INJUSD,1691856000000,-0.0005167
INJUSD,1691884800000,-4.716e-05
INJUSD,1691913600000,-2.428e-05
INJUSD,1691942400000,-0.00015237
INJUSD,1691971200001,-8.584e-05
INJUSD,1692000000000,-1.316e-05
INJUSD,1692028800000,-0.00022068
INJUSD,1692057600001,-0.00030292
INJUSD,1692086400000,-0.00062941
INJUSD,1692115200000,-0.00068652
INJUSD,1692144000000,-0.00050302
INJUSD,1692172800001,-7.665e-05
INJUSD,1692201600000,-0.00040157
INJUSD,1692230400000,-0.00038538
INJUSD,1692259200000,-0.00012048
INJUSD,1692288000000,-0.00011148
INJUSD,1692316800000,-0.00229568
INJUSD,1692345600000,-0.00062705
INJUSD,1692374400000,-0.00039482
INJUSD,1692403200000,-0.00036016
INJUSD,1692432000000,1.018e-05
INJUSD,1692460800000,6.648e-05
INJUSD,1692489600000,1.031e-05
INJUSD,1692518400000,1.837e-05
INJUSD,1692547200000,3.8e-06
INJUSD,1692576000000,3.359e-05
INJUSD,1692604800000,4.368e-05
INJUSD,1692633600000,-0.00018973
INJUSD,1692662400000,-0.00025032
INJUSD,1692691200000,3.927e-05
INJUSD,1692720000000,-0.00013619
INJUSD,1692748800000,-0.0002927
INJUSD,1692777600000,-0.00030501
INJUSD,1692806400000,-0.00024214
INJUSD,1692835200000,-8.923e-05
INJUSD,1692864000000,-3.099e-05
INJUSD,1692892800000,2.873e-05
INJUSD,1692921600000,-6.9e-06
INJUSD,1692950400000,-0.00014729
INJUSD,1692979200000,-0.00010105
INJUSD,1693008000000,-3.018e-05
INJUSD,1693036800000,-0.00022813
INJUSD,1693065600000,-0.00035086
INJUSD,1693094400000,-0.00026575
INJUSD,1693123200000,-0.00026585
INJUSD,1693152000000,-0.00062567
INJUSD,1693180800000,-0.00049615
INJUSD,1693209600001,-0.00045413
INJUSD,1693238400001,-0.00044699
INJUSD,1693267200000,-0.00038804
INJUSD,1693296000000,-0.00045099
INJUSD,1693324800000,-0.00051713
INJUSD,1693353600000,-0.0002713
INJUSD,1693382400000,-0.00047588
INJUSD,1693411200000,-0.00030823
INJUSD,1693440000000,-0.00012333
INJUSD,1693468800000,-0.00017976
INJUSD,1693497600000,-0.00030131
INJUSD,1693526400000,-0.00019257
INJUSD,1693555200000,-8.926e-05
INJUSD,1693584000001,-0.00016751
INJUSD,1693612800000,-0.00026222
INJUSD,1693641600000,-9.079e-05
INJUSD,1693670400000,-0.00014144
INJUSD,1693699200000,-0.00012179
INJUSD,1693728000000,-0.00023776
INJUSD,1693756800000,-0.00038075
INJUSD,1693785600000,-0.00015607
INJUSD,1693814400000,-0.00020381
INJUSD,1693843200000,1.728e-05
INJUSD,1693872000000,-1.874e-05
INJUSD,1693900800000,-0.00010619
INJUSD,1693929600000,-1.008e-05
INJUSD,1693958400000,-6.264e-05
INJUSD,1693987200000,-0.00018396
INJUSD,1694016000001,-0.0001909
INJUSD,1694044800000,-9.02e-05
INJUSD,1694073600000,-0.0001141
INJUSD,1694102400000,-0.00010118
INJUSD,1694131200000,-0.00020355
INJUSD,1694160000000,-8.158e-05
INJUSD,1694188800000,-6.137e-05
INJUSD,1694217600000,-0.00016384
INJUSD,1694246400000,-0.00013649
INJUSD,1694275200000,-0.00018187
INJUSD,1694304000000,-6.119e-05
INJUSD,1694332800000,-0.00013788
INJUSD,1694361600000,-0.00012153
INJUSD,1694390400000,-5.624e-05
INJUSD,1694419200000,-6.408e-05
INJUSD,1694448000001,-0.00013289
INJUSD,1694476800000,-0.0004098
INJUSD,1694505600000,-0.00029725
INJUSD,1694534400000,-0.00022013
INJUSD,1694563200000,-0.00023817
INJUSD,1694592000000,-0.00019012
INJUSD,1694620800000,-3.654e-05
INJUSD,1694649600000,-0.00019489
INJUSD,1694678400001,-0.0002852
INJUSD,1694707200000,-0.00029604
INJUSD,1694736000000,-0.0003198
INJUSD,1694764800000,-0.00016647
INJUSD,1694793600000,-0.00019614
INJUSD,1694822400000,-0.0001069
INJUSD,1694851200000,7.459e-05
INJUSD,1694880000000,-3.408e-05
INJUSD,1694908800000,-7.885e-05
INJUSD,1694937600000,-0.00016274
INJUSD,1694966400000,-4.125e-05
INJUSD,1694995200000,-0.00010872
INJUSD,1695024000000,-0.00022881
INJUSD,1695052800000,-0.00019632
INJUSD,1695081600000,-0.00020377
INJUSD,1695110400001,-8.494e-05
INJUSD,1695139200000,-8.88e-06
INJUSD,1695168000000,-1.82e-05
INJUSD,1695196800000,5.094e-05
INJUSD,1695225600000,0.0001
INJUSD,1695254400001,-3.205e-05
INJUSD,1695283200000,0.0001
INJUSD,1695312000000,6.44e-05
INJUSD,1695340800000,-6.554e-05
INJUSD,1695369600000,-3.504e-05
INJUSD,1695398400000,-0.00024347
INJUSD,1695427200000,-6.063e-05
INJUSD,1695456000000,2.32e-05
INJUSD,1695484800000,1.145e-05
INJUSD,1695513600000,-2.479e-05
INJUSD,1695542400000,-1.56e-05
INJUSD,1695571200000,6.519e-05
INJUSD,1695600000000,2.198e-05
INJUSD,1695628800000,-0.00016777
INJUSD,1695657600000,-0.00058403
INJUSD,1695686400000,-0.00040506
INJUSD,1695715200000,-0.00021019
INJUSD,1695744000000,-0.00034774
INJUSD,1695772800000,-0.00036718
INJUSD,1695801600001,-0.00032909
INJUSD,1695830400000,-0.00026294
INJUSD,1695859200000,-0.00014065
INJUSD,1695888000000,-0.00021331
INJUSD,1695916800000,-0.000223
INJUSD,1695945600000,-0.00026405
INJUSD,1695974400000,-0.00015213
INJUSD,1696003200000,-4.9e-07
INJUSD,1696032000000,-4.384e-05
INJUSD,1696060800000,-0.00012614
INJUSD,1696089600000,-0.00022303
INJUSD,1696118400000,-0.00015792
INJUSD,1696147200000,-0.00024848
INJUSD,1696176000000,-6.812e-05
INJUSD,1696204800000,-0.00013028
INJUSD,1696233600000,3.99e-05
INJUSD,1696262400000,4.812e-05
INJUSD,1696291200000,1.579e-05
INJUSD,1696320000000,-5.878e-05
INJUSD,1696348800000,-2.756e-05
INJUSD,1696377600000,-5.079e-05
INJUSD,1696406400000,-3.944e-05
INJUSD,1696435200000,-5.57e-05
INJUSD,1696464000000,-0.00015459
INJUSD,1696492800000,-0.00010562
INJUSD,1696521600001,-7.035e-05
INJUSD,1696550400000,-7.363e-05
INJUSD,1696579200000,-0.00012977
INJUSD,1696608000000,-9.941e-05
INJUSD,1696636800000,-0.00017039
INJUSD,1696665600000,-0.00012284
INJUSD,1696694400000,-0.00022133
INJUSD,1696723200000,3.193e-05
INJUSD,1696752000001,-2.358e-05
INJUSD,1696780800000,7.92e-06
INJUSD,1696809600000,-6.785e-05
INJUSD,1696838400000,4.855e-05
INJUSD,1696867200000,4.607e-05
INJUSD,1696896000000,6.225e-05
INJUSD,1696924800000,5.037e-05
INJUSD,1696953600000,-2.075e-05
INJUSD,1696982400000,8.142e-05
INJUSD,1697011200000,-9.51e-06
INJUSD,1697040000000,-4.415e-05
INJUSD,1697068800000,8.46e-06
INJUSD,1697097600000,4.283e-05
INJUSD,1697126400000,-0.00012183
INJUSD,1697155200000,-7.279e-05
INJUSD,1697184000000,-4.779e-05
INJUSD,1697212800000,-8.449e-05
INJUSD,1697241600000,-7.134e-05
INJUSD,1697270400000,2.916e-05
INJUSD,1697299200000,-4.535e-05
INJUSD,1697328000000,-0.00023088
INJUSD,1697356800000,-7.737e-05
INJUSD,1697385600000,-4.603e-05
INJUSD,1697414400000,-2.626e-05
INJUSD,1697443200000,5.994e-05
INJUSD,1697472000000,7.932e-05
INJUSD,1697500800000,8.484e-05
INJUSD,1697529600000,3.045e-05
INJUSD,1697558400000,5.847e-05
INJUSD,1697587200000,6.172e-05
INJUSD,1697616000000,-5.714e-05
INJUSD,1697644800000,-8.538e-05
INJUSD,1697673600000,-0.00039888
INJUSD,1697702400001,-0.00026639
INJUSD,1697731200000,-0.00093011
INJUSD,1697760000000,-0.0003169
INJUSD,1697788800005,-0.00058591
INJUSD,1697817600000,-0.00031541
INJUSD,1697846400000,-0.00035735
INJUSD,1697875200000,-0.00024155
INJUSD,1697904000000,-0.00016055
INJUSD,1697932800000,-0.00014362
INJUSD,1697961600000,-7.158e-05
INJUSD,1697990400000,-0.00013297
INJUSD,1698019200000,-0.00030735
INJUSD,1698048000001,-0.00011417
INJUSD,1698076800001,-0.00015282
INJUSD,1698105600000,7.304e-05
INJUSD,1698134400000,-3.865e-05
INJUSD,1698163200000,0.0001
INJUSD,1698192000000,0.0001
INJUSD,1698220800000,0.0001
INJUSD,1698249600001,0.0001
INJUSD,1698278400001,0.0001
INJUSD,1698307200000,0.0001
INJUSD,1698336000000,0.0001
INJUSD,1698364800000,0.0001
INJUSD,1698393600000,0.0001
INJUSD,1698422400000,0.0001
INJUSD,1698451200000,0.0001
INJUSD,1698480000001,0.0001
INJUSD,1698508800000,0.0001
INJUSD,1698537600000,0.0001
INJUSD,1698566400000,0.0001
INJUSD,1698595200000,0.0001
INJUSD,1698624000000,0.0001
INJUSD,1698652800000,0.0001
INJUSD,1698681600000,0.0001
INJUSD,1698710400001,0.0001
INJUSD,1698739200000,0.0001
INJUSD,1698768000000,0.0001
INJUSD,1698796800000,0.0001
INJUSD,1698825600000,0.0001
INJUSD,1698854400000,0.0001
INJUSD,1698883200001,0.0001
INJUSD,1698912000000,-0.00017197
INJUSD,1698940800000,0.0001
INJUSD,1698969600000,0.0001
INJUSD,1698998400000,0.0001
INJUSD,1699027200000,0.0001
INJUSD,1699056000000,0.0001
INJUSD,1699084800000,0.0001
INJUSD,1699113600000,0.0001
INJUSD,1699142400000,0.0001
INJUSD,1699171200000,0.0001
INJUSD,1699200000000,0.0001
INJUSD,1699228800000,0.0001
INJUSD,1699257600001,0.0001
INJUSD,1699286400000,0.0001
INJUSD,1699315200001,0.0001
INJUSD,1699344000000,0.0001
INJUSD,1699372800000,0.00011453
INJUSD,1699401600000,0.0001
INJUSD,1699430400000,0.00012349
INJUSD,1699459200000,0.0001
INJUSD,1699488000000,0.0001
INJUSD,1699516800000,0.0001
INJUSD,1699545600000,0.00031477
INJUSD,1699574400000,-5.91e-06
INJUSD,1699603200000,0.0001
INJUSD,1699632000000,0.0001
INJUSD,1699660800000,0.0003061
INJUSD,1699689600000,0.0001
INJUSD,1699718400000,0.0004558
INJUSD,1699747200000,0.00031605
INJUSD,1699776000000,0.00031122
INJUSD,1699804800001,0.0001
INJUSD,1699833600000,0.00049135
INJUSD,1699862400000,0.00023205
INJUSD,1699891200000,0.00038834
INJUSD,1699920000000,0.0001
INJUSD,1699948800000,0.0001
INJUSD,1699977600001,0.0001
INJUSD,1700006400000,0.0001
INJUSD,1700035200000,0.0001
INJUSD,1700064000000,0.0001
INJUSD,1700092800000,0.0001
INJUSD,1700121600000,0.00022436
INJUSD,1700150400001,0.00021237
INJUSD,1700179200000,0.0001
INJUSD,1700208000001,0.0001
INJUSD,1700236800001,0.0001
INJUSD,1700265600000,0.0001
INJUSD,1700294400000,0.0001
INJUSD,1700323200000,0.0001
INJUSD,1700352000000,0.0001
INJUSD,1700380800000,0.0001
INJUSD,1700409600000,0.0001
INJUSD,1700438400000,0.0001
INJUSD,1700467200000,0.0001
INJUSD,1700496000000,0.0001
INJUSD,1700524800000,0.0001
INJUSD,1700553600000,0.0001
INJUSD,1700582400000,0.0001
INJUSD,1700611200000,0.0001
INJUSD,1700640000000,0.0001
INJUSD,1700668800000,0.0001
INJUSD,1700697600000,0.0001
INJUSD,1700726400000,0.0001
INJUSD,1700755200001,0.0001
INJUSD,1700784000000,0.0001
INJUSD,1700812800000,0.0001
INJUSD,1700841600000,0.0001
INJUSD,1700870400000,0.0001
INJUSD,1700899200000,0.0001
INJUSD,1700928000000,0.0001
INJUSD,1700956800000,-0.00011358
INJUSD,1700985600000,0.0001
INJUSD,1701014400000,0.0001
INJUSD,1701043200000,0.0001
INJUSD,1701072000001,0.0001
INJUSD,1701100800000,0.0001
INJUSD,1701129600000,0.0001
INJUSD,1701158400000,0.0001
INJUSD,1701187200000,0.0001
INJUSD,1701216000001,0.0001
INJUSD,1701244800000,0.0001
INJUSD,1701273600000,0.0001
INJUSD,1701302400000,0.0001
INJUSD,1701331200000,0.0001
INJUSD,1701360000000,0.0001
INJUSD,1701388800000,0.0001
INJUSD,1701417600000,0.0001
INJUSD,1701446400000,0.0001
INJUSD,1701475200000,0.0001
INJUSD,1701504000000,0.0001
INJUSD,1701532800000,0.0001
INJUSD,1701561600000,0.00019787
INJUSD,1701590400000,0.00019194
INJUSD,1701619200000,0.0002413
INJUSD,1701648000000,0.00035409
INJUSD,1701676800000,0.00047952
INJUSD,1701705600000,0.0001
INJUSD,1701734400000,0.0001
INJUSD,1701763200000,0.0001
INJUSD,1701792000000,0.00019483
INJUSD,1701820800000,0.0001
INJUSD,1701849600000,0.0001
INJUSD,1701878400000,0.0001
INJUSD,1701907200000,0.0001
INJUSD,1701936000000,0.0001
INJUSD,1701964800000,0.0001
INJUSD,1701993600000,0.0001
INJUSD,1702022400000,0.00038151
INJUSD,1702051200000,0.00024667
INJUSD,1702080000000,0.00054605
INJUSD,1702108800000,0.00071106
INJUSD,1702137600000,0.00017627
INJUSD,1702166400000,0.0001888
INJUSD,1702195200000,0.00032306
INJUSD,1702224000000,0.0001
INJUSD,1702252800000,0.00017596
INJUSD,1702281600000,0.0001
INJUSD,1702310400000,0.0001
INJUSD,1702339200000,0.00018557
INJUSD,1702368000000,0.00054474
INJUSD,1702396800000,0.00020196
INJUSD,1702425600000,0.00043527
INJUSD,1702454400000,0.00027638
INJUSD,1702483200001,0.00016187
INJUSD,1702512000000,0.00011408
INJUSD,1702540800000,0.00028532
INJUSD,1702569600000,0.00023147
INJUSD,1702598400000,0.00048179
INJUSD,1702627200000,0.0004523
INJUSD,1702656000000,0.00061979
INJUSD,1702684800000,0.00024317
INJUSD,1702713600000,0.0001
INJUSD,1702742400001,0.0001
INJUSD,1702771200000,0.00021107
INJUSD,1702800000000,0.00028918
INJUSD,1702828800000,0.00019394
INJUSD,1702857600000,0.0001
INJUSD,1702886400001,0.00010026
INJUSD,1702915200000,0.0001
INJUSD,1702944000000,0.00034003
INJUSD,1702972800000,0.0001101
INJUSD,1703001600000,0.00018889
INJUSD,1703030400000,0.00016768
INJUSD,1703059200000,0.00025588
INJUSD,1703088000000,0.00044126
INJUSD,1703116800000,0.00027677
INJUSD,1703145600000,0.00022975
INJUSD,1703174400000,0.00021022
INJUSD,1703203200000,0.00031457
INJUSD,1703232000000,0.0002306
INJUSD,1703260800000,0.00052212
INJUSD,1703289600000,0.00045897
INJUSD,1703318400001,0.00042377
INJUSD,1703347200000,0.00015799
INJUSD,1703376000000,0.00030738
INJUSD,1703404800000,0.00052289
INJUSD,1703433600000,0.00036356
INJUSD,1703462400000,0.00033507
INJUSD,1703491200000,0.00032704
INJUSD,1703520000000,0.0007508
INJUSD,1703548800000,0.0008073
INJUSD,1703577600000,0.00042022
INJUSD,1703606400000,0.00066224
INJUSD,1703635200000,0.00022018
INJUSD,1703664000000,0.00027403
INJUSD,1703692800000,0.00030373
INJUSD,1703721600000,0.00026453
INJUSD,1703750400000,0.0008822
INJUSD,1703779200000,0.00079522
INJUSD,1703808000001,0.00062272
INJUSD,1703836800000,0.0005158
INJUSD,1703865600000,0.00054322
INJUSD,1703894400001,0.00059824
INJUSD,1703923200000,0.00054051
INJUSD,1703952000000,0.0005507
INJUSD,1703980800000,0.00038024
INJUSD,1704009600001,0.0004032
INJUSD,1704038400000,0.0004428
INJUSD,1704067200000,0.00046903
INJUSD,1704096000000,0.00038432
INJUSD,1704124800000,0.00058695
INJUSD,1704153600000,0.00084973
INJUSD,1704182400000,0.00069976
INJUSD,1704211200000,0.00084192
INJUSD,1704240000000,0.00044017
INJUSD,1704268800000,0.00036073
INJUSD,1704297600000,0.0001
INJUSD,1704326400000,0.0001
INJUSD,1704355200000,0.0001
INJUSD,1704384000000,0.0001
INJUSD,1704412800001,0.0001
INJUSD,1704441600000,0.0001
INJUSD,1704470400000,0.0001
INJUSD,1704499200000,0.0001
INJUSD,1704528000000,0.0001
INJUSD,1704556800000,0.0001
INJUSD,1704585600000,0.0001
