symbol,fundingTime,fundingRate
DOTUSD,1641916800000,3.634e-05
DOTUSD,1641945600012,2.27e-05
DOTUSD,1641974400015,-8.42e-05
DOTUSD,1642003200000,-0.00021342
DOTUSD,1642032000007,-7.38e-06
DOTUSD,1642060800000,0.0001
DOTUSD,1642089600014,-1.644e-05
DOTUSD,1642118400000,0.0001
DOTUSD,1642147200006,5.284e-05
DOTUSD,1642176000014,4.567e-05
DOTUSD,1642204800000,-0.00016124
DOTUSD,1642233600002,-9.8e-06
DOTUSD,1642262400000,-2.409e-05
DOTUSD,1642291200000,-2.969e-05
DOTUSD,1642320000017,3.923e-05
DOTUSD,1642348800011,-6.651e-05
DOTUSD,1642377600005,-9.699e-05
DOTUSD,1642406400006,-0.00011748
DOTUSD,1642435200012,-0.00010823
DOTUSD,1642464000020,-0.00026304
DOTUSD,1642492800000,-5.668e-05
DOTUSD,1642521600013,4.84e-06
DOTUSD,1642550400001,-0.00017542
DOTUSD,1642579200000,-5.431e-05
DOTUSD,1642608000000,-0.00014028
DOTUSD,1642636800015,4.779e-05
DOTUSD,1642665600000,-8.776e-05
DOTUSD,1642694400000,-0.00024493
DOTUSD,1642723200007,-0.00025528
DOTUSD,1642752000015,-0.00039526
DOTUSD,1642780800000,-0.0004677
DOTUSD,1642809600017,-0.00028599
DOTUSD,1642838400003,-0.00038598
DOTUSD,1642867200021,-0.00067985
DOTUSD,1642896000026,0.0001
DOTUSD,1642924800010,-5.553e-05
DOTUSD,1642953600009,-0.00025007
DOTUSD,1642982400010,-9.22e-06
DOTUSD,1643011200000,-0.00013344
DOTUSD,1643040000021,-5.332e-05
DOTUSD,1643068800000,-0.0002061
DOTUSD,1643097600000,0.0001
DOTUSD,1643126400012,-0.00031949
DOTUSD,1643155200000,-7.876e-05
DOTUSD,1643184000001,-0.00028379
DOTUSD,1643212800005,-0.00036778
DOTUSD,1643241600004,-0.00012979
DOTUSD,1643270400004,-0.00034514
DOTUSD,1643299200019,-0.00029156
DOTUSD,1643328000000,-0.00028135
DOTUSD,1643356800000,-0.00012082
DOTUSD,1643385600025,-0.00024586
DOTUSD,1643414400017,-0.00015189
DOTUSD,1643443200000,-0.00019981
DOTUSD,1643472000013,-7.29e-06
DOTUSD,1643500800025,-0.0001626
DOTUSD,1643529600009,-0.00025048
DOTUSD,1643558400000,-0.00015708
DOTUSD,1643587200000,-0.00040788
DOTUSD,1643616000000,-0.00028507
DOTUSD,1643644800000,-0.0002859
DOTUSD,1643673600010,-0.00017545
DOTUSD,1643702400000,-0.00020063
DOTUSD,1643731200004,-0.00010756
DOTUSD,1643760000004,-6.749e-05
DOTUSD,1643788800000,-9.65e-06
DOTUSD,1643817600002,-7.871e-05
DOTUSD,1643846400002,-0.00015673
DOTUSD,1643875200000,-0.00027552
DOTUSD,1643904000000,-0.00011625
DOTUSD,1643932800018,-0.0002278
DOTUSD,1643961600005,-0.00020312
DOTUSD,1643990400010,-2.565e-05
DOTUSD,1644019200014,-2.455e-05
DOTUSD,1644048000000,-5.33e-05
DOTUSD,1644076800000,4.153e-05
DOTUSD,1644105600000,-3.297e-05
DOTUSD,1644134400000,3.759e-05
DOTUSD,1644163200000,-9.141e-05
DOTUSD,1644192000003,-6.93e-06
DOTUSD,1644220800014,-0.00030072
DOTUSD,1644249600003,-8.982e-05
DOTUSD,1644278400001,-0.0002214
DOTUSD,1644307200003,-0.00022916
DOTUSD,1644336000002,1.174e-05
DOTUSD,1644364800000,-5.576e-05
DOTUSD,1644393600005,-8.809e-05
DOTUSD,1644422400001,-0.00012675
DOTUSD,1644451200012,-8.341e-05
DOTUSD,1644480000000,-0.00021805
DOTUSD,1644508800006,-6.545e-05
DOTUSD,1644537600000,2.83e-06
DOTUSD,1644566400009,0.0001
DOTUSD,1644595200015,-5.29e-05
DOTUSD,1644624000020,-0.00015054
DOTUSD,1644652800001,-4.417e-05
DOTUSD,1644681600007,3.22e-06
DOTUSD,1644710400022,-0.00010034
DOTUSD,1644739200001,-0.00012689
DOTUSD,1644768000007,-0.00010517
DOTUSD,1644796800005,-7.317e-05
DOTUSD,1644825600013,-6.839e-05
DOTUSD,1644854400019,-0.00010858
DOTUSD,1644883200012,-5.36e-05
DOTUSD,1644912000005,-0.00024716
DOTUSD,1644940800011,-0.00016607
DOTUSD,1644969600009,-6.382e-05
DOTUSD,1644998400001,1.635e-05
DOTUSD,1645027200014,3.294e-05
DOTUSD,1645056000018,-0.0001899
DOTUSD,1645084800000,8.306e-05
DOTUSD,1645113600010,0.0001
DOTUSD,1645142400000,-0.00036035
DOTUSD,1645171200002,-0.00014406
DOTUSD,1645200000000,-4.093e-05
DOTUSD,1645228800007,-0.00012609
DOTUSD,1645257600000,-0.00017663
DOTUSD,1645286400023,-5.706e-05
DOTUSD,1645315200001,-0.00020979
DOTUSD,1645344000003,-0.00022427
DOTUSD,1645372800001,-0.00010414
DOTUSD,1645401600000,-0.00011477
DOTUSD,1645430400001,-0.00014778
DOTUSD,1645459200005,-0.00015395
DOTUSD,1645488000005,-0.00032519
DOTUSD,1645516800000,-0.0002291
DOTUSD,1645545600000,-0.00010806
DOTUSD,1645574400002,-0.00010764
DOTUSD,1645603200005,-0.00019795
DOTUSD,1645632000010,-6.148e-05
DOTUSD,1645660800008,-0.00011249
DOTUSD,1645689600003,-0.00043314
DOTUSD,1645718400001,-0.00056615
DOTUSD,1645747200000,1.776e-05
DOTUSD,1645776000006,-0.00020796
DOTUSD,1645804800001,-0.00025151
DOTUSD,1645833600004,-0.00023694
DOTUSD,1645862400004,-3.395e-05
DOTUSD,1645891200007,-3.4e-07
DOTUSD,1645920000012,8.421e-05
DOTUSD,1645948800000,-3.106e-05
DOTUSD,1645977600000,-4.534e-05
DOTUSD,1646006400000,-0.00016427
DOTUSD,1646035200001,5.237e-05
DOTUSD,1646064000002,-2.292e-05
DOTUSD,1646092800002,-0.00026041
DOTUSD,1646121600001,2.267e-05
DOTUSD,1646150400000,-2.244e-05
DOTUSD,1646179200000,8.77e-06
DOTUSD,1646208000000,1.093e-05
DOTUSD,1646236800002,-2.993e-05
DOTUSD,1646265600000,-6.358e-05
DOTUSD,1646294400000,2.435e-05
DOTUSD,1646323200005,-9.689e-05
DOTUSD,1646352000018,5.546e-05
DOTUSD,1646380800000,-4.447e-05
DOTUSD,1646409600000,-9.282e-05
DOTUSD,1646438400006,-0.0002464
DOTUSD,1646467200004,-0.00018062
DOTUSD,1646496000000,-2.578e-05
DOTUSD,1646524800004,-0.0001002
DOTUSD,1646553600000,-0.00020241
DOTUSD,1646582400013,-0.00013212
DOTUSD,1646611200008,-5.505e-05
DOTUSD,1646640000006,-0.00026973
DOTUSD,1646668800000,-0.00022995
DOTUSD,1646697600008,-0.00038677
DOTUSD,1646726400002,-0.00019615
DOTUSD,1646755200000,-0.00013148
DOTUSD,1646784000008,-0.00020252
DOTUSD,1646812800000,-0.00011174
DOTUSD,1646841600004,-9.782e-05
DOTUSD,1646870400000,-4.699e-05
DOTUSD,1646899200017,-0.00041348
DOTUSD,1646928000000,-0.00014512
DOTUSD,1646956800008,-0.00024971
DOTUSD,1646985600000,-0.00021684
DOTUSD,1647014400001,4.415e-05
DOTUSD,1647043200010,-0.00015001
DOTUSD,1647072000001,-9.82e-05
DOTUSD,1647100800002,-0.00012318
DOTUSD,1647129600008,5.54e-06
DOTUSD,1647158400000,-0.00010807
DOTUSD,1647187200002,-3.515e-05
DOTUSD,1647216000014,-0.00013443
DOTUSD,1647244800005,-0.00013602
DOTUSD,1647273600002,-7.84e-05
DOTUSD,1647302400008,-0.00026165
DOTUSD,1647331200000,-0.00016944
DOTUSD,1647360000006,-0.00011284
DOTUSD,1647388800013,-0.00011952
DOTUSD,1647417600000,9.58e-06
DOTUSD,1647446400008,-0.00012974
DOTUSD,1647475200004,6.965e-05
DOTUSD,1647504000000,8.89e-06
DOTUSD,1647532800004,-1.716e-05
DOTUSD,1647561600000,-1.128e-05
DOTUSD,1647590400000,-6.78e-05
DOTUSD,1647619200017,-4.908e-05
DOTUSD,1647648000008,-3.743e-05
DOTUSD,1647676800015,-0.00015822
DOTUSD,1647705600000,-6.855e-05
DOTUSD,1647734400000,-1.425e-05
DOTUSD,1647763200001,-0.00010124
DOTUSD,1647792000002,-4.605e-05
DOTUSD,1647820800013,-0.00027032
DOTUSD,1647849600004,-0.00013191
DOTUSD,1647878400010,-0.00019977
DOTUSD,1647907200012,-0.00010271
DOTUSD,1647936000001,4.593e-05
DOTUSD,1647964800022,-0.00012771
DOTUSD,1647993600007,-0.00018009
DOTUSD,1648022400000,-7.847e-05
DOTUSD,1648051200006,-0.00011068
DOTUSD,1648080000013,-0.00018395
DOTUSD,1648108800006,-8.418e-05
DOTUSD,1648137600020,-0.00011053
DOTUSD,1648166400010,-0.00019271
DOTUSD,1648195200001,-2.2e-07
DOTUSD,1648224000014,-0.00011068
DOTUSD,1648252800020,-4.514e-05
DOTUSD,1648281600006,-9.044e-05
DOTUSD,1648310400000,6.294e-05
DOTUSD,1648339200004,-0.00010811
DOTUSD,1648368000001,-0.00013322
DOTUSD,1648396800006,-4.097e-05
DOTUSD,1648425600012,-0.00019204
DOTUSD,1648454400007,5.865e-05
DOTUSD,1648483200000,-3.082e-05
DOTUSD,1648512000000,-3.608e-05
DOTUSD,1648540800015,-0.00012188
DOTUSD,1648569600000,-0.00012895
DOTUSD,1648598400000,2.851e-05
DOTUSD,1648627200002,7.209e-05
DOTUSD,1648656000028,1.73e-06
DOTUSD,1648684800017,-0.00010926
DOTUSD,1648713600000,7.92e-06
DOTUSD,1648742400015,8.958e-05
DOTUSD,1648771200000,-0.00013853
DOTUSD,1648800000000,1.424e-05
DOTUSD,1648828800018,-7.191e-05
DOTUSD,1648857600000,7.539e-05
DOTUSD,1648886400002,9.429e-05
DOTUSD,1648915200006,0.0001
DOTUSD,1648944000018,5.568e-05
DOTUSD,1648972800018,0.0001
DOTUSD,1649001600015,0.0001
DOTUSD,1649030400006,-7.714e-05
DOTUSD,1649059200000,9.36e-06
DOTUSD,1649088000016,-4.03e-06
DOTUSD,1649116800000,-8.509e-05
DOTUSD,1649145600010,1.484e-05
DOTUSD,1649174400008,-8.5e-07
DOTUSD,1649203200001,-0.00012113
DOTUSD,1649232000021,-0.00011718
DOTUSD,1649260800000,-0.00014475
DOTUSD,1649289600009,-0.00022826
DOTUSD,1649318400000,-0.00014529
DOTUSD,1649347200000,-0.00013103
DOTUSD,1649376000000,-4.835e-05
DOTUSD,1649404800004,-4.443e-05
DOTUSD,1649433600008,-8.651e-05
DOTUSD,1649462400008,-9.788e-05
DOTUSD,1649491200000,-3.92e-05
DOTUSD,1649520000001,-7.19e-06
DOTUSD,1649548800004,7.313e-05
DOTUSD,1649577600007,2.703e-05
DOTUSD,1649606400016,2.629e-05
DOTUSD,1649635200000,-0.00012356
DOTUSD,1649664000000,-6.809e-05
DOTUSD,1649692800009,-0.00010153
DOTUSD,1649721600000,-0.00023669
DOTUSD,1649750400006,-0.00021283
DOTUSD,1649779200013,-0.0003519
DOTUSD,1649808000005,-0.00021547
DOTUSD,1649836800008,-0.00026086
DOTUSD,1649865600013,-0.00019088
DOTUSD,1649894400007,-0.00022284
DOTUSD,1649923200000,-0.00018349
DOTUSD,1649952000006,-0.00017439
DOTUSD,1649980800008,-0.00017366
DOTUSD,1650009600002,-0.00011978
DOTUSD,1650038400000,-5.647e-05
DOTUSD,1650067200011,-0.0001144
DOTUSD,1650096000007,-2.541e-05
DOTUSD,1650124800007,-1.205e-05
DOTUSD,1650153600000,-7.527e-05
DOTUSD,1650182400004,7.302e-05
DOTUSD,1650211200000,8.64e-06
DOTUSD,1650240000008,-0.00012169
DOTUSD,1650268800012,-0.00016147
DOTUSD,1650297600000,-0.00017117
DOTUSD,1650326400021,-2.328e-05
DOTUSD,1650355200031,-3.22e-05
DOTUSD,1650384000000,-0.00012723
DOTUSD,1650412800025,1.728e-05
DOTUSD,1650441600003,-5.443e-05
DOTUSD,1650470400000,2.537e-05
DOTUSD,1650499200000,3.702e-05
DOTUSD,1650528000000,3.664e-05
DOTUSD,1650556800024,6.334e-05
DOTUSD,1650585600008,-7.634e-05
DOTUSD,1650614400008,1.515e-05
DOTUSD,1650643200008,-5.231e-05
DOTUSD,1650672000000,-4.555e-05
DOTUSD,1650700800000,-4.919e-05
DOTUSD,1650729600012,-0.00017228
DOTUSD,1650758400004,1.267e-05
DOTUSD,1650787200003,-3.376e-05
DOTUSD,1650816000000,-8.161e-05
DOTUSD,1650844800008,-5.929e-05
DOTUSD,1650873600018,-0.00017013
DOTUSD,1650902400000,-0.00023586
DOTUSD,1650931200014,-4.708e-05
DOTUSD,1650960000000,-6e-08
DOTUSD,1650988800017,-0.00017371
DOTUSD,1651017600012,-0.00028989
DOTUSD,1651046400000,-0.00026803
DOTUSD,1651075200002,-8.083e-05
DOTUSD,1651104000000,-0.00034324
DOTUSD,1651132800004,-0.0001502
DOTUSD,1651161600030,-9.488e-05
DOTUSD,1651190400000,-8.543e-05
DOTUSD,1651219200016,-9.53e-05
DOTUSD,1651248000010,-0.00020504
DOTUSD,1651276800000,-9.012e-05
DOTUSD,1651305600005,3.655e-05
DOTUSD,1651334400015,-8.393e-05
DOTUSD,1651363200000,-0.00017966
DOTUSD,1651392000000,-0.00046635
DOTUSD,1651420800010,-0.00040985
DOTUSD,1651449600018,-0.00038208
DOTUSD,1651478400007,-0.00032756
DOTUSD,1651507200000,-0.00018913
DOTUSD,1651536000006,-4.791e-05
DOTUSD,1651564800000,-0.00016706
DOTUSD,1651593600021,-6.678e-05
DOTUSD,1651622400007,-0.00013177
DOTUSD,1651651200011,-0.00017802
DOTUSD,1651680000000,-7.847e-05
DOTUSD,1651708800005,-3.679e-05
DOTUSD,1651737600019,-5.254e-05
DOTUSD,1651766400005,-0.00012026
DOTUSD,1651795200005,-0.00027686
DOTUSD,1651824000001,-0.00029328
DOTUSD,1651852800010,-8.446e-05
DOTUSD,1651881600004,-8.465e-05
DOTUSD,1651910400016,-0.00012363
DOTUSD,1651939200011,-0.00010835
DOTUSD,1651968000000,-0.00017901
DOTUSD,1651996800007,-6.989e-05
DOTUSD,1652025600015,-4.015e-05
DOTUSD,1652054400000,-2.006e-05
DOTUSD,1652083200001,-0.00016697
DOTUSD,1652112000000,-0.0004598
DOTUSD,1652140800000,-7.771e-05
DOTUSD,1652169600007,-0.00010629
DOTUSD,1652198400008,-9.025e-05
DOTUSD,1652227200004,-0.00018396
DOTUSD,1652256000007,-0.00023894
DOTUSD,1652284800008,-0.00149822
DOTUSD,1652313600014,-0.00064516
DOTUSD,1652342400000,-0.0010921
DOTUSD,1652371200007,-0.0004706
DOTUSD,1652400000014,-0.00038928
DOTUSD,1652428800001,-0.00025856
DOTUSD,1652457600000,-9.24e-06
DOTUSD,1652486400000,-0.00012128
DOTUSD,1652515200000,-0.00015575
DOTUSD,1652544000001,-6.703e-05
DOTUSD,1652572800000,-0.00015523
DOTUSD,1652601600000,-0.00021883
DOTUSD,1652630400000,-0.00021014
DOTUSD,1652659200021,-0.00013826
DOTUSD,1652688000013,-0.00013569
DOTUSD,1652716800006,-0.0001889
DOTUSD,1652745600000,-0.00024899
DOTUSD,1652774400010,-0.00017262
DOTUSD,1652803200023,-0.00010267
DOTUSD,1652832000003,-0.0001158
DOTUSD,1652860800024,-0.00011441
DOTUSD,1652889600014,-0.0001792
DOTUSD,1652918400000,-0.00013224
DOTUSD,1652947200008,-0.00024081
DOTUSD,1652976000015,-0.00011194
DOTUSD,1653004800001,-9.709e-05
DOTUSD,1653033600003,-0.00016315
DOTUSD,1653062400012,-0.00021403
DOTUSD,1653091200008,-0.00015527
DOTUSD,1653120000001,-0.00021516
DOTUSD,1653148800007,-0.00018958
DOTUSD,1653177600003,-0.00013554
DOTUSD,1653206400016,-0.00018401
DOTUSD,1653235200000,-0.0001296
DOTUSD,1653264000011,-0.00020029
DOTUSD,1653292800000,-0.00011356
DOTUSD,1653321600023,-0.00020042
DOTUSD,1653350400011,-0.00016212
DOTUSD,1653379200000,-0.00017466
DOTUSD,1653408000009,-0.00027353
DOTUSD,1653436800001,-0.0001303
DOTUSD,1653465600000,-0.00019057
DOTUSD,1653494400015,-0.00017725
DOTUSD,1653523200005,-0.00016774
DOTUSD,1653552000001,-0.00029262
DOTUSD,1653580800000,-0.00036638
DOTUSD,1653609600007,-0.00034496
DOTUSD,1653638400008,-0.00034143
DOTUSD,1653667200000,-0.00024567
DOTUSD,1653696000018,-0.00030359
DOTUSD,1653724800016,-0.0003301
DOTUSD,1653753600013,-0.00024067
DOTUSD,1653782400000,-0.00026784
DOTUSD,1653811200025,-0.00016016
DOTUSD,1653840000002,-0.00019799
DOTUSD,1653868800000,-0.00015638
DOTUSD,1653897600013,-3.018e-05
DOTUSD,1653926400005,-2.84e-06
DOTUSD,1653955200016,1.282e-05
DOTUSD,1653984000000,-8.437e-05
DOTUSD,1654012800000,3.296e-05
DOTUSD,1654041600000,-7.864e-05
DOTUSD,1654070400011,-9.4e-06
DOTUSD,1654099200000,-8.84e-06
DOTUSD,1654128000000,-0.00017292
DOTUSD,1654156800006,-0.0001919
DOTUSD,1654185600021,-0.00020105
DOTUSD,1654214400016,-0.00025369
DOTUSD,1654243200016,-0.00012111
DOTUSD,1654272000012,-0.00011835
DOTUSD,1654300800005,-0.00018695
DOTUSD,1654329600000,-0.00016655
DOTUSD,1654358400007,-0.00021362
DOTUSD,1654387200005,-0.00012881
DOTUSD,1654416000015,-0.00020148
DOTUSD,1654444800000,-0.00022675
DOTUSD,1654473600000,-0.00018259
DOTUSD,1654502400017,-4.469e-05
DOTUSD,1654531200000,-3.675e-05
DOTUSD,1654560000000,-0.00013852
DOTUSD,1654588800011,-0.00031096
DOTUSD,1654617600000,-0.00034554
DOTUSD,1654646400008,-0.00039753
DOTUSD,1654675200020,-0.00041065
DOTUSD,1654704000012,-0.00039413
DOTUSD,1654732800000,-0.00033566
DOTUSD,1654761600000,-0.00028884
DOTUSD,1654790400000,-0.00019781
DOTUSD,1654819200009,-0.00018567
DOTUSD,1654848000000,-0.00018167
DOTUSD,1654876800006,-0.00046842
DOTUSD,1654905600018,-0.00034274
DOTUSD,1654934400014,-0.0002148
DOTUSD,1654963200000,-0.00031355
DOTUSD,1654992000015,-0.00032867
DOTUSD,1655020800019,-0.00037109
DOTUSD,1655049600010,-0.00045121
DOTUSD,1655078400009,-0.00032155
DOTUSD,1655107200000,-0.00110713
DOTUSD,1655136000007,-0.00087252
DOTUSD,1655164800013,-0.00090078
DOTUSD,1655193600008,-0.00074151
DOTUSD,1655222400006,-0.00058046
DOTUSD,1655251200000,-0.0006027
DOTUSD,1655280000016,-0.00047115
DOTUSD,1655308800008,-0.00039803
DOTUSD,1655337600009,-0.00040015
DOTUSD,1655366400016,-0.00018812
DOTUSD,1655395200000,-0.00051678
DOTUSD,1655424000008,-0.00041804
DOTUSD,1655452800003,-0.0005128
DOTUSD,1655481600000,-0.000567
DOTUSD,1655510400020,-0.00043612
DOTUSD,1655539200025,-0.00066344
DOTUSD,1655568000014,-0.00084521
DOTUSD,1655596800012,-0.00070397
DOTUSD,1655625600012,-0.00063841
DOTUSD,1655654400008,-0.00056007
DOTUSD,1655683200016,-0.00041757
DOTUSD,1655712000000,-0.00069389
DOTUSD,1655740800013,-0.00015144
DOTUSD,1655769600012,-0.00029832
DOTUSD,1655798400018,-0.00030513
DOTUSD,1655827200010,-0.0001967
DOTUSD,1655856000000,-0.00029948
DOTUSD,1655884800001,-0.00026853
DOTUSD,1655913600012,-0.00021006
DOTUSD,1655942400000,-0.00015711
DOTUSD,1655971200000,-0.00023458
DOTUSD,1656000000016,-0.00021871
DOTUSD,1656028800005,-0.00020948
DOTUSD,1656057600004,-0.00023576
DOTUSD,1656086400018,-9.628e-05
DOTUSD,1656115200001,-0.00026634
DOTUSD,1656144000010,-0.00017133
DOTUSD,1656172800000,-0.00017937
DOTUSD,1656201600002,-0.00025073
DOTUSD,1656230400016,-8.628e-05
DOTUSD,1656259200006,-0.00013197
DOTUSD,1656288000008,-0.00015515
DOTUSD,1656316800000,-0.00027532
DOTUSD,1656345600016,-0.00033552
DOTUSD,1656374400016,-0.00028767
DOTUSD,1656403200001,-0.00031369
DOTUSD,1656432000005,-0.0001388
DOTUSD,1656460800000,-0.00033676
DOTUSD,1656489600013,-0.00011394
DOTUSD,1656518400000,-0.00016405
DOTUSD,1656547200000,-0.00021068
DOTUSD,1656576000000,-0.0001642
DOTUSD,1656604800000,-0.00027844
DOTUSD,1656633600001,-0.00029774
DOTUSD,1656662400017,-0.00020488
DOTUSD,1656691200005,-0.00021129
DOTUSD,1656720000000,-0.00024682
DOTUSD,1656748800000,-0.00034927
DOTUSD,1656777600008,-0.00026263
DOTUSD,1656806400015,-0.00038029
DOTUSD,1656835200004,-0.00037676
DOTUSD,1656864000005,-0.00028276
DOTUSD,1656892800021,-0.00024628
DOTUSD,1656921600001,-0.00028521
DOTUSD,1656950400000,-0.00026286
DOTUSD,1656979200000,-0.00014819
DOTUSD,1657008000000,-0.00015847
DOTUSD,1657036800015,-0.00040508
DOTUSD,1657065600006,-0.00027969
DOTUSD,1657094400000,-0.00022253
DOTUSD,1657123200000,-0.00016323
DOTUSD,1657152000010,-8.08e-05
DOTUSD,1657180800010,-4.851e-05
DOTUSD,1657209600011,-0.00011481
DOTUSD,1657238400008,-0.00013834
DOTUSD,1657267200009,-6.964e-05
DOTUSD,1657296000000,-0.00024841
DOTUSD,1657324800000,-0.00024853
DOTUSD,1657353600000,-0.00011457
DOTUSD,1657382400009,-2.568e-05
DOTUSD,1657411200001,-2.517e-05
DOTUSD,1657440000002,-0.00018879
DOTUSD,1657468800001,-0.00019416
DOTUSD,1657497600000,-0.00024915
DOTUSD,1657526400003,-0.00022317
DOTUSD,1657555200001,-0.00025434
DOTUSD,1657584000000,-0.00041353
DOTUSD,1657612800021,-4.232e-05
DOTUSD,1657641600000,-0.0002823
DOTUSD,1657670400012,-0.00017465
DOTUSD,1657699200022,-0.00016759
DOTUSD,1657728000005,-0.00037442
DOTUSD,1657756800017,-0.00015528
DOTUSD,1657785600001,-0.00035585
DOTUSD,1657814400000,-0.00024489
DOTUSD,1657843200004,-0.00011628
DOTUSD,1657872000019,-9.58e-05
DOTUSD,1657900800017,-6.276e-05
DOTUSD,1657929600021,4.123e-05
DOTUSD,1657958400014,-1.203e-05
DOTUSD,1657987200005,-0.000255
DOTUSD,1658016000000,-3.03e-06
DOTUSD,1658044800003,4.529e-05
DOTUSD,1658073600007,-3.99e-05
DOTUSD,1658102400001,-8.543e-05
DOTUSD,1658131200004,-8.019e-05
DOTUSD,1658160000019,-0.00012058
DOTUSD,1658188800000,-0.00017457
DOTUSD,1658217600000,-0.00019188
DOTUSD,1658246400001,-0.00025569
DOTUSD,1658275200004,-0.00028189
DOTUSD,1658304000000,-0.00013005
DOTUSD,1658332800003,-0.00030008
DOTUSD,1658361600000,-0.00022877
DOTUSD,1658390400018,-0.00018571
DOTUSD,1658419200011,7.784e-05
DOTUSD,1658448000014,-4.91e-05
DOTUSD,1658476800000,-7.83e-05
DOTUSD,1658505600000,-8.756e-05
DOTUSD,1658534400004,-0.00015735
DOTUSD,1658563200002,-0.00010385
DOTUSD,1658592000001,-0.00012988
DOTUSD,1658620800000,-0.00018586
DOTUSD,1658649600011,-7.448e-05
DOTUSD,1658678400000,-0.00012295
DOTUSD,1658707200000,6.86e-05
DOTUSD,1658736000014,-0.00026452
DOTUSD,1658764800006,-0.00012934
DOTUSD,1658793600010,-0.00033398
DOTUSD,1658822400000,-0.00028038
DOTUSD,1658851200000,-0.00039031
DOTUSD,1658880000008,-0.0004784
DOTUSD,1658908800000,-0.00048646
DOTUSD,1658937600003,-0.00028047
DOTUSD,1658966400009,-0.00024609
DOTUSD,1658995200008,8.548e-05
DOTUSD,1659024000013,-9.038e-05
DOTUSD,1659052800000,-0.00012502
DOTUSD,1659081600000,1.213e-05
DOTUSD,1659110400000,3.359e-05
DOTUSD,1659139200005,-2.436e-05
DOTUSD,1659168000009,1.39e-06
DOTUSD,1659196800000,-0.00014051
DOTUSD,1659225600022,5.492e-05
DOTUSD,1659254400011,-0.0001528
DOTUSD,1659283200019,-0.00010002
DOTUSD,1659312000010,0.0001
DOTUSD,1659340800019,5.917e-05
DOTUSD,1659369600017,-9.258e-05
DOTUSD,1659398400000,-0.00019014
DOTUSD,1659427200007,-0.00043438
DOTUSD,1659456000014,-0.00036668
DOTUSD,1659484800001,-0.00054197
DOTUSD,1659513600020,-0.00011274
DOTUSD,1659542400008,-9.566e-05
DOTUSD,1659571200001,-0.00010582
DOTUSD,1659600000009,-0.0002107
DOTUSD,1659628800015,-0.00018991
DOTUSD,1659657600005,-0.00020941
DOTUSD,1659686400000,-0.00015411
DOTUSD,1659715200000,-0.00024315
DOTUSD,1659744000021,-2.818e-05
DOTUSD,1659772800000,-0.00012366
DOTUSD,1659801600015,-0.00013519
DOTUSD,1659830400013,-1.098e-05
DOTUSD,1659859200000,-0.00017355
DOTUSD,1659888000014,-0.00015595
DOTUSD,1659916800009,-0.00022532
DOTUSD,1659945600006,-0.00019948
DOTUSD,1659974400000,1.158e-05
DOTUSD,1660003200020,8.81e-06
DOTUSD,1660032000000,-0.00021194
DOTUSD,1660060800000,-0.00024643
DOTUSD,1660089600000,-0.00014515
DOTUSD,1660118400016,-0.00029822
DOTUSD,1660147200018,0.0001
DOTUSD,1660176000012,5.37e-06
DOTUSD,1660204800000,-0.00014172
DOTUSD,1660233600000,-0.00014469
DOTUSD,1660262400006,-0.00021383
DOTUSD,1660291200000,-0.00014482
DOTUSD,1660320000005,4.6e-07
DOTUSD,1660348800012,-0.00013128
DOTUSD,1660377600006,7.484e-05
DOTUSD,1660406400018,9.59e-05
DOTUSD,1660435200000,-0.00015556
DOTUSD,1660464000000,-9.361e-05
DOTUSD,1660492800000,-0.00039026
DOTUSD,1660521600010,-0.00037237
DOTUSD,1660550400002,-0.00020479
DOTUSD,1660579200010,-0.00016467
DOTUSD,1660608000010,-0.00020755
DOTUSD,1660636800002,-9.284e-05
DOTUSD,1660665600000,-0.00021052
DOTUSD,1660694400020,-0.00012775
DOTUSD,1660723200016,-5.681e-05
DOTUSD,1660752000001,-9.45e-05
DOTUSD,1660780800005,-0.00026343
DOTUSD,1660809600012,-0.0001285
DOTUSD,1660838400013,-0.00011189
DOTUSD,1660867200000,-0.00032994
DOTUSD,1660896000000,-0.00037668
DOTUSD,1660924800009,-0.00028745
DOTUSD,1660953600000,-0.00035091
DOTUSD,1660982400005,-0.00035649
DOTUSD,1661011200000,-0.00024569
DOTUSD,1661040000010,-0.00040104
DOTUSD,1661068800013,-0.0003847
DOTUSD,1661097600000,-0.00037405
DOTUSD,1661126400011,-0.00041071
DOTUSD,1661155200005,-0.00024668
DOTUSD,1661184000005,-0.00013488
DOTUSD,1661212800000,-0.00022989
DOTUSD,1661241600021,-0.00026188
DOTUSD,1661270400005,-0.0001651
DOTUSD,1661299200017,-0.00017719
DOTUSD,1661328000021,-0.00018795
DOTUSD,1661356800000,-0.00013058
DOTUSD,1661385600003,-0.00021594
DOTUSD,1661414400000,-0.0001502
DOTUSD,1661443200004,-0.00024986
DOTUSD,1661472000001,-7.742e-05
DOTUSD,1661500800004,-0.00014397
DOTUSD,1661529600000,-0.0002315
DOTUSD,1661558400010,-0.00026077
DOTUSD,1661587200007,-0.0003683
DOTUSD,1661616000008,-0.000241
DOTUSD,1661644800019,-0.00028417
DOTUSD,1661673600000,-0.00024164
DOTUSD,1661702400000,-0.00021529
DOTUSD,1661731200000,-0.00027963
DOTUSD,1661760000000,-0.000183
DOTUSD,1661788800001,-0.00023975
DOTUSD,1661817600001,-0.00021357
