symbol,fundingTime,fundingRate
ATOMUSD,1685088000024,0.0001
ATOMUSD,1685116800012,9.775e-05
ATOMUSD,1685145600012,0.0001
ATOMUSD,1685174400018,8.275e-05
ATOMUSD,1685203200008,0.0001
ATOMUSD,1685232000017,0.0001
ATOMUSD,1685260800015,0.0001
ATOMUSD,1685289600000,0.0001
ATOMUSD,1685318400000,0.0001
ATOMUSD,1685347200020,0.0001
ATOMUSD,1685376000011,0.0001
ATOMUSD,1685404800003,0.0001
ATOMUSD,1685433600000,0.0001
ATOMUSD,1685462400003,0.0001
ATOMUSD,1685491200013,0.0001
ATOMUSD,1685520000000,0.0001
ATOMUSD,1685548800000,8.089e-05
ATOMUSD,1685577600008,6.682e-05
ATOMUSD,1685606400012,-4.67e-05
ATOMUSD,1685635200000,5.51e-06
ATOMUSD,1685664000000,-1.272e-05
ATOMUSD,1685692800006,0.0001
ATOMUSD,1685721600012,0.0001
ATOMUSD,1685750400000,9.122e-05
ATOMUSD,1685779200011,0.0001
ATOMUSD,1685808000003,0.0001
ATOMUSD,1685836800000,0.0001
ATOMUSD,1685865600000,2.837e-05
ATOMUSD,1685894400000,0.0001
ATOMUSD,1685923200005,0.0001
ATOMUSD,1685952000000,0.0001
ATOMUSD,1685980800000,0.0001
ATOMUSD,1686009600000,-0.00015687
ATOMUSD,1686038400009,-0.00020832
ATOMUSD,1686067200013,-3.34e-06
ATOMUSD,1686096000000,9.169e-05
ATOMUSD,1686124800016,7.899e-05
ATOMUSD,1686153600000,4.688e-05
ATOMUSD,1686182400006,7.049e-05
ATOMUSD,1686211200000,-1.171e-05
ATOMUSD,1686240000000,2.602e-05
ATOMUSD,1686268800000,6.659e-05
ATOMUSD,1686297600000,0.0001
ATOMUSD,1686326400000,0.0001
ATOMUSD,1686355200000,4.121e-05
ATOMUSD,1686384000000,-0.00051812
ATOMUSD,1686412800000,-0.00063077
ATOMUSD,1686441600001,-0.00057562
ATOMUSD,1686470400000,-0.00035455
ATOMUSD,1686499200000,-0.00053256
ATOMUSD,1686528000000,-0.0005859
ATOMUSD,1686556800000,-0.00037889
ATOMUSD,1686585600001,-0.0005163
ATOMUSD,1686614400000,-0.0003605
ATOMUSD,1686643200000,-0.00045298
ATOMUSD,1686672000000,-0.00024495
ATOMUSD,1686700800000,-0.00023761
ATOMUSD,1686729600000,-0.00025781
ATOMUSD,1686758400000,-0.00021523
ATOMUSD,1686787200000,-0.00013743
ATOMUSD,1686816000000,-0.00011677
ATOMUSD,1686844800000,-3.006e-05
ATOMUSD,1686873600000,-6.677e-05
ATOMUSD,1686902400000,-0.0002272
ATOMUSD,1686931200000,-0.00013607
ATOMUSD,1686960000000,-0.00011973
ATOMUSD,1686988800000,-0.00021441
ATOMUSD,1687017600000,-0.00020653
ATOMUSD,1687046400000,-0.00032875
ATOMUSD,1687075200000,-0.00015286
ATOMUSD,1687104000000,-9.981e-05
ATOMUSD,1687132800000,-0.00024032
ATOMUSD,1687161600000,-0.0001767
ATOMUSD,1687190400000,-0.00027045
ATOMUSD,1687219200001,-0.00025573
ATOMUSD,1687248000000,-0.00025322
ATOMUSD,1687276800000,-0.00022299
ATOMUSD,1687305600000,-0.00015119
ATOMUSD,1687334400000,-0.00023534
ATOMUSD,1687363200000,-0.0001466
ATOMUSD,1687392000000,-0.000132
ATOMUSD,1687420800001,-0.00020438
ATOMUSD,1687449600000,-0.00013183
ATOMUSD,1687478400000,-0.00011861
ATOMUSD,1687507200000,1.9e-05
ATOMUSD,1687536000000,-5.376e-05
ATOMUSD,1687564800000,-0.00018507
ATOMUSD,1687593600000,-0.0001707
ATOMUSD,1687622400000,-0.00017846
ATOMUSD,1687651200000,-0.00015543
ATOMUSD,1687680000000,-4.905e-05
ATOMUSD,1687708800000,-0.00010328
ATOMUSD,1687737600000,-0.00017207
ATOMUSD,1687766400000,-0.00016373
ATOMUSD,1687795200000,-9.106e-05
ATOMUSD,1687824000000,-0.00012062
ATOMUSD,1687852800000,-6.668e-05
ATOMUSD,1687881600000,3.55e-05
ATOMUSD,1687910400000,-0.0002986
ATOMUSD,1687939200000,-0.00031365
ATOMUSD,1687968000000,-0.0003241
ATOMUSD,1687996800000,-0.00040526
ATOMUSD,1688025600000,-0.00026222
ATOMUSD,1688054400000,5.18e-06
ATOMUSD,1688083200000,-0.00019719
ATOMUSD,1688112000000,-9.8e-06
ATOMUSD,1688140800001,-0.00022187
ATOMUSD,1688169600000,-3.549e-05
ATOMUSD,1688198400000,4.515e-05
ATOMUSD,1688227200000,-4.308e-05
ATOMUSD,1688256000000,7.506e-05
ATOMUSD,1688284800000,3.76e-05
ATOMUSD,1688313600001,5.571e-05
ATOMUSD,1688342400000,-6.97e-06
ATOMUSD,1688371200000,2.457e-05
ATOMUSD,1688400000000,-6.561e-05
ATOMUSD,1688428800001,-0.00020534
ATOMUSD,1688457600000,0.0001
ATOMUSD,1688486400000,8.71e-05
ATOMUSD,1688515200000,7.607e-05
ATOMUSD,1688544000000,4.261e-05
ATOMUSD,1688572800000,4.5e-06
ATOMUSD,1688601600000,-3.7e-07
ATOMUSD,1688630400000,-6.724e-05
ATOMUSD,1688659200000,-0.00025272
ATOMUSD,1688688000000,-0.00039643
ATOMUSD,1688716800000,-0.00030296
ATOMUSD,1688745600000,-7.301e-05
ATOMUSD,1688774400000,-2.938e-05
ATOMUSD,1688803200000,-0.00014414
ATOMUSD,1688832000000,-0.00019492
ATOMUSD,1688860800000,-0.00019306
ATOMUSD,1688889600000,-0.00025702
ATOMUSD,1688918400000,-0.00013609
ATOMUSD,1688947200000,-0.00013775
ATOMUSD,1688976000000,-0.00022575
ATOMUSD,1689004800000,6.695e-05
ATOMUSD,1689033600000,-4.283e-05
ATOMUSD,1689062400000,-6.215e-05
ATOMUSD,1689091200000,1.874e-05
ATOMUSD,1689120000000,7.461e-05
ATOMUSD,1689148800000,-4.508e-05
ATOMUSD,1689177600000,-0.00010254
ATOMUSD,1689206400000,-2.66e-05
ATOMUSD,1689235200000,-2.285e-05
ATOMUSD,1689264000000,-0.00017116
ATOMUSD,1689292800000,0.0001
ATOMUSD,1689321600000,0.0001
ATOMUSD,1689350400000,0.0001
ATOMUSD,1689379200000,9.61e-05
ATOMUSD,1689408000000,0.0001
ATOMUSD,1689436800000,0.0001
ATOMUSD,1689465600001,0.0001
ATOMUSD,1689494400000,0.0001
ATOMUSD,1689523200000,0.0001
ATOMUSD,1689552000000,9.294e-05
ATOMUSD,1689580800000,0.0001
ATOMUSD,1689609600000,0.0001
ATOMUSD,1689638400000,0.0001
ATOMUSD,1689667200000,0.0001
ATOMUSD,1689696000000,6.803e-05
ATOMUSD,1689724800000,6.631e-05
ATOMUSD,1689753600000,0.0001
ATOMUSD,1689782400001,0.0001
ATOMUSD,1689811200000,3.573e-05
ATOMUSD,1689840000000,0.0001
ATOMUSD,1689868800000,5.952e-05
ATOMUSD,1689897600001,1.826e-05
ATOMUSD,1689926400000,0.0001
ATOMUSD,1689955200000,0.0001
ATOMUSD,1689984000000,8.105e-05
ATOMUSD,1690012800000,0.0001
ATOMUSD,1690041600000,-3.898e-05
ATOMUSD,1690070400000,3.145e-05
ATOMUSD,1690099200000,4.739e-05
ATOMUSD,1690128000000,3e-06
ATOMUSD,1690156800000,-6.143e-05
ATOMUSD,1690185600000,-0.00015939
ATOMUSD,1690214400000,-8.273e-05
ATOMUSD,1690243200000,-3.25e-06
ATOMUSD,1690272000000,4.945e-05
ATOMUSD,1690300800000,-9.267e-05
ATOMUSD,1690329600000,3.017e-05
ATOMUSD,1690358400001,2.023e-05
ATOMUSD,1690387200000,-8.468e-05
ATOMUSD,1690416000000,-0.0001208
ATOMUSD,1690444800000,2.957e-05
ATOMUSD,1690473600001,4.145e-05
ATOMUSD,1690502400000,3.344e-05
ATOMUSD,1690531200000,-7.073e-05
ATOMUSD,1690560000000,-5.233e-05
ATOMUSD,1690588800000,4.055e-05
ATOMUSD,1690617600000,0.0001
ATOMUSD,1690646400001,0.0001
ATOMUSD,1690675200000,0.0001
ATOMUSD,1690704000000,0.0001
ATOMUSD,1690732800000,-1.731e-05
ATOMUSD,1690761600000,4.932e-05
ATOMUSD,1690790400000,0.0001
ATOMUSD,1690819200001,0.0001
ATOMUSD,1690848000000,-0.00011756
ATOMUSD,1690876800000,-7.939e-05
ATOMUSD,1690905600000,6.679e-05
ATOMUSD,1690934400000,-3.397e-05
ATOMUSD,1690963200000,0.0001
ATOMUSD,1690992000000,3.456e-05
ATOMUSD,1691020800000,5.053e-05
ATOMUSD,1691049600000,-6.298e-05
ATOMUSD,1691078400001,-4.275e-05
ATOMUSD,1691107200000,-0.00010386
ATOMUSD,1691136000000,-0.00015688
ATOMUSD,1691164800000,-4.38e-05
ATOMUSD,1691193600000,7.18e-05
ATOMUSD,1691222400000,3.783e-05
ATOMUSD,1691251200001,2.11e-05
ATOMUSD,1691280000000,-4.74e-05
ATOMUSD,1691308800001,6.721e-05
ATOMUSD,1691337600005,8.754e-05
ATOMUSD,1691366400000,-0.0001537
ATOMUSD,1691395200000,8.527e-05
ATOMUSD,1691424000000,0.0001
ATOMUSD,1691452800000,-1.807e-05
ATOMUSD,1691481600000,8.37e-06
ATOMUSD,1691510400000,0.0001
ATOMUSD,1691539200000,5.156e-05
ATOMUSD,1691568000000,0.0001
ATOMUSD,1691596800000,8.782e-05
ATOMUSD,1691625600001,0.0001
ATOMUSD,1691654400000,8.553e-05
ATOMUSD,1691683200000,0.0001
ATOMUSD,1691712000000,-0.00010216
ATOMUSD,1691740800000,-8.707e-05
ATOMUSD,1691769600000,3.56e-05
ATOMUSD,1691798400000,-5.93e-06
ATOMUSD,1691827200000,2.242e-05
ATOMUSD,1691856000000,0.0001
ATOMUSD,1691884800000,0.0001
ATOMUSD,1691913600000,6.794e-05
ATOMUSD,1691942400000,5.194e-05
ATOMUSD,1691971200001,1.297e-05
ATOMUSD,1692000000000,0.0001
ATOMUSD,1692028800000,2.135e-05
ATOMUSD,1692057600001,0.0001
ATOMUSD,1692086400000,0.0001
ATOMUSD,1692115200000,0.0001
ATOMUSD,1692144000000,-0.00032112
ATOMUSD,1692172800001,-0.00020684
ATOMUSD,1692201600000,-0.00010633
ATOMUSD,1692230400000,-8.432e-05
ATOMUSD,1692259200000,-1.918e-05
ATOMUSD,1692288000000,-0.00117716
ATOMUSD,1692316800000,-0.00065748
ATOMUSD,1692345600000,-0.00032936
ATOMUSD,1692374400000,-3.717e-05
ATOMUSD,1692403200000,-0.00020263
ATOMUSD,1692432000000,1.31e-06
ATOMUSD,1692460800000,-8.68e-06
ATOMUSD,1692489600000,-6.024e-05
ATOMUSD,1692518400000,0.0001
ATOMUSD,1692547200000,7.53e-05
ATOMUSD,1692576000000,3.685e-05
ATOMUSD,1692604800000,-3.053e-05
ATOMUSD,1692633600000,-4.333e-05
ATOMUSD,1692662400000,3.151e-05
ATOMUSD,1692691200000,0.0001
ATOMUSD,1692720000000,-0.00019945
ATOMUSD,1692748800000,-0.00027533
ATOMUSD,1692777600000,-0.00013658
ATOMUSD,1692806400000,-9.708e-05
ATOMUSD,1692835200000,-7.628e-05
ATOMUSD,1692864000000,-0.000116
ATOMUSD,1692892800000,-0.00024367
ATOMUSD,1692921600000,-0.00029772
ATOMUSD,1692950400000,-0.00012732
ATOMUSD,1692979200000,-0.00016313
ATOMUSD,1693008000000,-5.376e-05
ATOMUSD,1693036800000,-7.557e-05
ATOMUSD,1693065600000,-7.434e-05
ATOMUSD,1693094400000,-0.00019738
ATOMUSD,1693123200000,-0.00029118
ATOMUSD,1693152000000,-0.00025267
ATOMUSD,1693180800000,-0.00011089
ATOMUSD,1693209600001,-0.00010343
ATOMUSD,1693238400001,8.611e-05
ATOMUSD,1693267200000,4.148e-05
ATOMUSD,1693296000000,-0.00011191
ATOMUSD,1693324800000,-0.00014516
ATOMUSD,1693353600000,-3.16e-05
ATOMUSD,1693382400000,5.973e-05
ATOMUSD,1693411200000,0.0001
ATOMUSD,1693440000000,-1.83e-06
ATOMUSD,1693468800000,5.558e-05
ATOMUSD,1693497600000,-3.551e-05
ATOMUSD,1693526400000,-0.00026265
ATOMUSD,1693555200000,-0.00021312
ATOMUSD,1693584000001,-5.289e-05
ATOMUSD,1693612800000,-0.00011406
ATOMUSD,1693641600000,-0.00012718
ATOMUSD,1693670400000,-0.00012754
ATOMUSD,1693699200000,2.05e-05
ATOMUSD,1693728000000,-3.723e-05
ATOMUSD,1693756800000,4.37e-06
ATOMUSD,1693785600000,6.014e-05
ATOMUSD,1693814400000,-3.218e-05
ATOMUSD,1693843200000,-1.964e-05
ATOMUSD,1693872000000,-5.207e-05
ATOMUSD,1693900800000,-2.43e-06
ATOMUSD,1693929600000,4.63e-06
ATOMUSD,1693958400000,1.951e-05
ATOMUSD,1693987200000,-3.164e-05
ATOMUSD,1694016000001,1.157e-05
ATOMUSD,1694044800000,9.195e-05
ATOMUSD,1694073600000,-4.14e-06
ATOMUSD,1694102400000,3.299e-05
ATOMUSD,1694131200000,3.338e-05
ATOMUSD,1694160000000,-0.00012405
ATOMUSD,1694188800000,-4.389e-05
ATOMUSD,1694217600000,-8.23e-05
ATOMUSD,1694246400000,-1.492e-05
ATOMUSD,1694275200000,-5.95e-06
ATOMUSD,1694304000000,-6.38e-05
ATOMUSD,1694332800000,-0.00015385
ATOMUSD,1694361600000,-3.015e-05
ATOMUSD,1694390400000,-6.642e-05
ATOMUSD,1694419200000,5.48e-05
ATOMUSD,1694448000001,5.403e-05
ATOMUSD,1694476800000,-4.802e-05
ATOMUSD,1694505600000,7.461e-05
ATOMUSD,1694534400000,-0.00019365
ATOMUSD,1694563200000,-0.0001569
ATOMUSD,1694592000000,-0.00017996
ATOMUSD,1694620800000,-4.636e-05
ATOMUSD,1694649600000,-6.418e-05
ATOMUSD,1694678400001,-0.00018065
ATOMUSD,1694707200000,-0.00014917
ATOMUSD,1694736000000,-0.00035717
ATOMUSD,1694764800000,7.15e-06
ATOMUSD,1694793600000,2.551e-05
ATOMUSD,1694822400000,6.088e-05
ATOMUSD,1694851200000,-8.686e-05
ATOMUSD,1694880000000,-0.00015169
ATOMUSD,1694908800000,-0.00012491
ATOMUSD,1694937600000,-0.00024477
ATOMUSD,1694966400000,-0.00032355
ATOMUSD,1694995200000,-0.00018023
ATOMUSD,1695024000000,-1.829e-05
ATOMUSD,1695052800000,-2.085e-05
ATOMUSD,1695081600000,-8.15e-06
ATOMUSD,1695110400001,-7.128e-05
ATOMUSD,1695139200000,-0.00013893
ATOMUSD,1695168000000,-0.00034652
ATOMUSD,1695196800000,-0.00010824
ATOMUSD,1695225600000,2.272e-05
ATOMUSD,1695254400001,-5.85e-06
ATOMUSD,1695283200000,-0.0001374
ATOMUSD,1695312000000,-0.00041951
ATOMUSD,1695340800000,-7.947e-05
ATOMUSD,1695369600000,-3.862e-05
ATOMUSD,1695398400000,-0.00016374
ATOMUSD,1695427200000,7.939e-05
ATOMUSD,1695456000000,-3.616e-05
ATOMUSD,1695484800000,2.74e-06
ATOMUSD,1695513600000,-3.611e-05
ATOMUSD,1695542400000,3.02e-06
ATOMUSD,1695571200000,-8.061e-05
ATOMUSD,1695600000000,-6.214e-05
ATOMUSD,1695628800000,5.358e-05
ATOMUSD,1695657600000,0.0001
ATOMUSD,1695686400000,4.732e-05
ATOMUSD,1695715200000,-4.276e-05
ATOMUSD,1695744000000,-2.596e-05
ATOMUSD,1695772800000,1.401e-05
ATOMUSD,1695801600001,-3.04e-06
ATOMUSD,1695830400000,-7.008e-05
ATOMUSD,1695859200000,-0.00018751
ATOMUSD,1695888000000,-3.769e-05
ATOMUSD,1695916800000,-2.671e-05
ATOMUSD,1695945600000,-0.00012673
ATOMUSD,1695974400000,-9.232e-05
ATOMUSD,1696003200000,-7.286e-05
ATOMUSD,1696032000000,3.095e-05
ATOMUSD,1696060800000,5.973e-05
ATOMUSD,1696089600000,9.546e-05
ATOMUSD,1696118400000,3.655e-05
ATOMUSD,1696147200000,5.142e-05
ATOMUSD,1696176000000,1.697e-05
ATOMUSD,1696204800000,6.136e-05
ATOMUSD,1696233600000,-1.405e-05
ATOMUSD,1696262400000,9.071e-05
ATOMUSD,1696291200000,5.108e-05
ATOMUSD,1696320000000,-3.111e-05
ATOMUSD,1696348800000,-3.248e-05
ATOMUSD,1696377600000,8.136e-05
ATOMUSD,1696406400000,-4.28e-06
ATOMUSD,1696435200000,-0.00019302
ATOMUSD,1696464000000,-0.00021772
ATOMUSD,1696492800000,-0.0001969
ATOMUSD,1696521600001,-0.00018928
ATOMUSD,1696550400000,-0.00016439
ATOMUSD,1696579200000,-0.00018928
ATOMUSD,1696608000000,-0.00017305
ATOMUSD,1696636800000,-0.00018289
ATOMUSD,1696665600000,-0.00012218
ATOMUSD,1696694400000,-0.00021686
ATOMUSD,1696723200000,-0.00015284
ATOMUSD,1696752000001,-0.00019046
ATOMUSD,1696780800000,-0.00015717
ATOMUSD,1696809600000,-0.00025472
ATOMUSD,1696838400000,-9.102e-05
ATOMUSD,1696867200000,-0.00031141
ATOMUSD,1696896000000,-0.00054138
ATOMUSD,1696924800000,-0.00023921
ATOMUSD,1696953600000,-5.444e-05
ATOMUSD,1696982400000,-0.00029603
ATOMUSD,1697011200000,-0.00038215
ATOMUSD,1697040000000,-0.00043362
ATOMUSD,1697068800000,-0.00014016
ATOMUSD,1697097600000,-0.00020467
ATOMUSD,1697126400000,1.268e-05
ATOMUSD,1697155200000,-0.00018899
ATOMUSD,1697184000000,-0.00014971
ATOMUSD,1697212800000,-8.487e-05
ATOMUSD,1697241600000,-7.935e-05
ATOMUSD,1697270400000,-2.738e-05
ATOMUSD,1697299200000,-8.158e-05
ATOMUSD,1697328000000,-2.572e-05
ATOMUSD,1697356800000,0.0001
ATOMUSD,1697385600000,4.972e-05
ATOMUSD,1697414400000,-1.97e-06
ATOMUSD,1697443200000,-5.838e-05
ATOMUSD,1697472000000,-0.00018785
ATOMUSD,1697500800000,-0.00020277
ATOMUSD,1697529600000,-0.00014349
ATOMUSD,1697558400000,-3.505e-05
ATOMUSD,1697587200000,-6.616e-05
ATOMUSD,1697616000000,6.14e-05
ATOMUSD,1697644800000,4.011e-05
ATOMUSD,1697673600000,5.632e-05
ATOMUSD,1697702400001,3.478e-05
ATOMUSD,1697731200000,1.536e-05
ATOMUSD,1697760000000,6.467e-05
ATOMUSD,1697788800005,1.97e-05
ATOMUSD,1697817600000,-1.626e-05
ATOMUSD,1697846400000,5.506e-05
ATOMUSD,1697875200000,0.0001
ATOMUSD,1697904000000,5.434e-05
ATOMUSD,1697932800000,2.61e-05
ATOMUSD,1697961600000,3.217e-05
ATOMUSD,1697990400000,1.49e-06
ATOMUSD,1698019200000,6.608e-05
ATOMUSD,1698048000001,-1.62e-06
ATOMUSD,1698076800001,1.162e-05
ATOMUSD,1698105600000,8.03e-05
ATOMUSD,1698134400000,0.0001
ATOMUSD,1698163200000,0.0001
ATOMUSD,1698192000000,0.0001
ATOMUSD,1698220800000,0.0001
ATOMUSD,1698249600001,0.0001
ATOMUSD,1698278400001,6.683e-05
ATOMUSD,1698307200000,0.0001
ATOMUSD,1698336000000,0.0001
ATOMUSD,1698364800000,0.0001
ATOMUSD,1698393600000,0.0001
ATOMUSD,1698422400000,0.0001
ATOMUSD,1698451200000,0.0001
ATOMUSD,1698480000001,0.0001
ATOMUSD,1698508800000,0.0001
ATOMUSD,1698537600000,0.0001
ATOMUSD,1698566400000,0.0001
ATOMUSD,1698595200000,0.0001
ATOMUSD,1698624000000,0.0001
ATOMUSD,1698652800000,0.0001
ATOMUSD,1698681600000,-9.286e-05
ATOMUSD,1698710400001,-0.0004917
ATOMUSD,1698739200000,0.0001
ATOMUSD,1698768000000,-0.00029737
ATOMUSD,1698796800000,6.2e-06
ATOMUSD,1698825600000,0.0001
ATOMUSD,1698854400000,0.0001
ATOMUSD,1698883200001,0.0001
ATOMUSD,1698912000000,0.0001
ATOMUSD,1698940800000,0.0001
ATOMUSD,1698969600000,0.0001
ATOMUSD,1698998400000,0.0001
ATOMUSD,1699027200000,0.0001
ATOMUSD,1699056000000,0.0001
ATOMUSD,1699084800000,0.0001
ATOMUSD,1699113600000,0.0001
ATOMUSD,1699142400000,0.0001
ATOMUSD,1699171200000,0.0001
ATOMUSD,1699200000000,0.0001
ATOMUSD,1699228800000,0.0001
ATOMUSD,1699257600001,0.0001
ATOMUSD,1699286400000,0.0001
ATOMUSD,1699315200001,0.0001
ATOMUSD,1699344000000,0.0001
ATOMUSD,1699372800000,0.0001
ATOMUSD,1699401600000,0.0001
ATOMUSD,1699430400000,0.0001
ATOMUSD,1699459200000,0.0001
ATOMUSD,1699488000000,0.0001
ATOMUSD,1699516800000,0.0001
ATOMUSD,1699545600000,0.0001
ATOMUSD,1699574400000,-0.000316
ATOMUSD,1699603200000,8.702e-05
ATOMUSD,1699632000000,0.0001
ATOMUSD,1699660800000,0.0001
ATOMUSD,1699689600000,0.0001
ATOMUSD,1699718400000,4.703e-05
ATOMUSD,1699747200000,0.0001
ATOMUSD,1699776000000,0.0001
ATOMUSD,1699804800001,0.0001
ATOMUSD,1699833600000,0.0001
ATOMUSD,1699862400000,4.911e-05
ATOMUSD,1699891200000,0.0001
ATOMUSD,1699920000000,0.0001
ATOMUSD,1699948800000,0.0001
ATOMUSD,1699977600001,6.313e-05
ATOMUSD,1700006400000,0.0001
ATOMUSD,1700035200000,0.0001
ATOMUSD,1700064000000,0.0001
ATOMUSD,1700092800000,0.0001
ATOMUSD,1700121600000,0.0001
ATOMUSD,1700150400001,0.0001
ATOMUSD,1700179200000,0.0001
ATOMUSD,1700208000001,0.0001
ATOMUSD,1700236800001,0.0001
ATOMUSD,1700265600000,7.263e-05
ATOMUSD,1700294400000,0.0001
ATOMUSD,1700323200000,0.0001
ATOMUSD,1700352000000,0.0001
ATOMUSD,1700380800000,0.0001
ATOMUSD,1700409600000,0.0001
ATOMUSD,1700438400000,0.0001
ATOMUSD,1700467200000,0.0001
ATOMUSD,1700496000000,0.0001
ATOMUSD,1700524800000,0.0001
ATOMUSD,1700553600000,-0.0001796
ATOMUSD,1700582400000,0.0001
ATOMUSD,1700611200000,8.081e-05
ATOMUSD,1700640000000,-0.0002959
ATOMUSD,1700668800000,0.0001
ATOMUSD,1700697600000,-1.513e-05
ATOMUSD,1700726400000,3.016e-05
ATOMUSD,1700755200001,9.855e-05
ATOMUSD,1700784000000,9.56e-05
ATOMUSD,1700812800000,-0.00011408
ATOMUSD,1700841600000,0.0001
ATOMUSD,1700870400000,0.0001
ATOMUSD,1700899200000,0.0001
ATOMUSD,1700928000000,0.0001
ATOMUSD,1700956800000,0.0001
ATOMUSD,1700985600000,0.0001
ATOMUSD,1701014400000,0.0001
ATOMUSD,1701043200000,0.0001
ATOMUSD,1701072000001,0.0001
ATOMUSD,1701100800000,0.0001
ATOMUSD,1701129600000,0.0001
ATOMUSD,1701158400000,0.0001
ATOMUSD,1701187200000,0.0001
ATOMUSD,1701216000001,0.0001
ATOMUSD,1701244800000,0.0001
ATOMUSD,1701273600000,0.0001
ATOMUSD,1701302400000,-2.315e-05
ATOMUSD,1701331200000,5.268e-05
ATOMUSD,1701360000000,0.0001
ATOMUSD,1701388800000,0.0001
ATOMUSD,1701417600000,0.0001
ATOMUSD,1701446400000,-2.687e-05
ATOMUSD,1701475200000,-7.095e-05
ATOMUSD,1701504000000,7.881e-05
ATOMUSD,1701532800000,5.237e-05
ATOMUSD,1701561600000,0.0001
ATOMUSD,1701590400000,-0.00020381
ATOMUSD,1701619200000,-4.642e-05
ATOMUSD,1701648000000,0.0001
ATOMUSD,1701676800000,0.00014844
ATOMUSD,1701705600000,0.0001
ATOMUSD,1701734400000,0.0001
ATOMUSD,1701763200000,0.0001
ATOMUSD,1701792000000,0.0001
ATOMUSD,1701820800000,0.0001
ATOMUSD,1701849600000,0.0001
ATOMUSD,1701878400000,0.0001
ATOMUSD,1701907200000,0.0001
ATOMUSD,1701936000000,0.0001
ATOMUSD,1701964800000,0.0001
ATOMUSD,1701993600000,0.00023529
ATOMUSD,1702022400000,0.0002058
ATOMUSD,1702051200000,0.0001
ATOMUSD,1702080000000,0.00026101
ATOMUSD,1702108800000,0.0001
ATOMUSD,1702137600000,0.00014252
ATOMUSD,1702166400000,0.0001
ATOMUSD,1702195200000,0.0001
ATOMUSD,1702224000000,0.0001
ATOMUSD,1702252800000,0.0001
ATOMUSD,1702281600000,0.0001
ATOMUSD,1702310400000,0.0001
ATOMUSD,1702339200000,0.0001
ATOMUSD,1702368000000,0.0001
ATOMUSD,1702396800000,-0.00025272
ATOMUSD,1702425600000,0.0001
ATOMUSD,1702454400000,0.0001
ATOMUSD,1702483200001,0.0001
ATOMUSD,1702512000000,2.62e-05
ATOMUSD,1702540800000,0.0001
ATOMUSD,1702569600000,0.0001
ATOMUSD,1702598400000,0.0001
ATOMUSD,1702627200000,0.0001
ATOMUSD,1702656000000,0.0001
ATOMUSD,1702684800000,0.0001
ATOMUSD,1702713600000,0.0001
ATOMUSD,1702742400001,0.0001
ATOMUSD,1702771200000,0.0001
ATOMUSD,1702800000000,0.0001
ATOMUSD,1702828800000,0.0001
ATOMUSD,1702857600000,0.0001
ATOMUSD,1702886400001,0.0001
ATOMUSD,1702915200000,0.0001
ATOMUSD,1702944000000,0.0001
ATOMUSD,1702972800000,0.0001
ATOMUSD,1703001600000,0.0001
ATOMUSD,1703030400000,0.0001
ATOMUSD,1703059200000,0.0001
ATOMUSD,1703088000000,0.0001
ATOMUSD,1703116800000,0.0001
ATOMUSD,1703145600000,0.00026917
ATOMUSD,1703174400000,0.00010437
ATOMUSD,1703203200000,0.00021187
ATOMUSD,1703232000000,0.00025577
ATOMUSD,1703260800000,0.00045473
ATOMUSD,1703289600000,0.00037779
ATOMUSD,1703318400001,0.00037278
ATOMUSD,1703347200000,0.00026687
ATOMUSD,1703376000000,0.00034492
ATOMUSD,1703404800000,0.00022986
ATOMUSD,1703433600000,0.00018642
ATOMUSD,1703462400000,0.0001
ATOMUSD,1703491200000,0.00031462
ATOMUSD,1703520000000,0.00039846
ATOMUSD,1703548800000,0.00055331
ATOMUSD,1703577600000,0.0002238
ATOMUSD,1703606400000,0.00037853
ATOMUSD,1703635200000,0.00019928
ATOMUSD,1703664000000,0.00033318
ATOMUSD,1703692800000,0.00047539
ATOMUSD,1703721600000,0.00040032
ATOMUSD,1703750400000,0.00080639
ATOMUSD,1703779200000,0.0005883
ATOMUSD,1703808000001,0.0004221
ATOMUSD,1703836800000,0.00059795
ATOMUSD,1703865600000,0.00051046
ATOMUSD,1703894400001,0.00036759
ATOMUSD,1703923200000,0.00042333
ATOMUSD,1703952000000,0.00035526
ATOMUSD,1703980800000,0.00029824
ATOMUSD,1704009600001,0.00047926
ATOMUSD,1704038400000,0.00039431
ATOMUSD,1704067200000,0.00039194
ATOMUSD,1704096000000,0.00034373
ATOMUSD,1704124800000,0.0003887
ATOMUSD,1704153600000,0.00053204
ATOMUSD,1704182400000,0.0004471
ATOMUSD,1704211200000,0.00044069
ATOMUSD,1704240000000,0.00025758
ATOMUSD,1704268800000,0.00033617
ATOMUSD,1704297600000,0.0001
ATOMUSD,1704326400000,5.5e-05
ATOMUSD,1704355200000,0.0001
ATOMUSD,1704384000000,0.0001
ATOMUSD,1704412800001,0.0001
ATOMUSD,1704441600000,0.0001
ATOMUSD,1704470400000,3.393e-05
ATOMUSD,1704499200000,-6.63e-06
ATOMUSD,1704528000000,-1.624e-05
ATOMUSD,1704556800000,0.0001
ATOMUSD,1704585600000,0.0001
ATOMUSD,1704614400001,0.0001
ATOMUSD,1704643200001,0.0001
ATOMUSD,1704672000000,0.0001
ATOMUSD,1704700800000,9.535e-05
ATOMUSD,1704729600000,-4.655e-05
