symbol,fundingTime,fundingRate
LTCUSD,1628294400015,0.0001
LTCUSD,1628323200001,0.0001
LTCUSD,1628352000002,0.0001
LTCUSD,1628380800000,0.0001
LTCUSD,1628409600002,0.0001
LTCUSD,1628438400018,0.0001
LTCUSD,1628467200000,0.0001
LTCUSD,1628496000000,0.0001
LTCUSD,1628524800002,0.0001
LTCUSD,1628553600000,0.0001
LTCUSD,1628582400003,0.00019225
LTCUSD,1628611200000,0.0001
LTCUSD,1628640000006,0.00011395
LTCUSD,1628668800003,0.0001
LTCUSD,1628697600000,0.00015608
LTCUSD,1628726400013,0.0001
LTCUSD,1628755200001,0.0001
LTCUSD,1628784000000,0.00020676
LTCUSD,1628812800000,0.0001
LTCUSD,1628841600000,0.0001
LTCUSD,1628870400002,0.00043554
LTCUSD,1628899200006,0.0001
LTCUSD,1628928000000,0.0001
LTCUSD,1628956800000,0.0001
LTCUSD,1628985600003,0.0001
LTCUSD,1629014400000,0.0001
LTCUSD,1629043200007,0.0001
LTCUSD,1629072000012,0.00014894
LTCUSD,1629100800003,0.00045562
LTCUSD,1629129600010,0.00033289
LTCUSD,1629158400018,0.0001
LTCUSD,1629187200015,0.00010995
LTCUSD,1629216000006,0.0001
LTCUSD,1629244800000,0.0001
LTCUSD,1629273600000,0.0001
LTCUSD,1629302400011,0.0001
LTCUSD,1629331200000,0.0001
LTCUSD,1629360000014,0.0001
LTCUSD,1629388800000,0.0001
LTCUSD,1629417600000,0.0001
LTCUSD,1629446400001,0.00029638
LTCUSD,1629475200001,0.0001
LTCUSD,1629504000005,0.00014594
LTCUSD,1629532800001,0.0005266
LTCUSD,1629561600000,0.00030864
LTCUSD,1629590400005,0.00035478
LTCUSD,1629619200007,0.00041617
LTCUSD,1629648000002,0.00050846
LTCUSD,1629676800003,0.0001
LTCUSD,1629705600005,0.0006587
LTCUSD,1629734400002,0.00050389
LTCUSD,1629763200006,0.00038191
LTCUSD,1629792000004,0.00041315
LTCUSD,1629820800000,0.0004115
LTCUSD,1629849600015,0.0001
LTCUSD,1629878400000,0.0001
LTCUSD,1629907200000,0.0001
LTCUSD,1629936000001,0.0001
LTCUSD,1629964800016,0.0001
LTCUSD,1629993600004,0.0001
LTCUSD,1630022400013,0.0001
LTCUSD,1630051200001,0.0001
LTCUSD,1630080000004,0.0001
LTCUSD,1630108800000,0.0001
LTCUSD,1630137600000,0.00019774
LTCUSD,1630166400000,0.00012079
LTCUSD,1630195200000,0.00012193
LTCUSD,1630224000002,0.00018409
LTCUSD,1630252800005,0.0001
LTCUSD,1630281600013,0.0001
LTCUSD,1630310400008,0.0001
LTCUSD,1630339200000,0.00010356
LTCUSD,1630368000000,0.00021502
LTCUSD,1630396800007,0.0001
LTCUSD,1630425600003,0.00028249
LTCUSD,1630454400000,0.00032583
LTCUSD,1630483200006,0.00024472
LTCUSD,1630512000000,0.00039141
LTCUSD,1630540800009,0.00047977
LTCUSD,1630569600006,0.00054915
LTCUSD,1630598400007,0.00040706
LTCUSD,1630627200011,0.00042188
LTCUSD,1630656000000,0.00072817
LTCUSD,1630684800002,0.00069577
LTCUSD,1630713600003,0.00094477
LTCUSD,1630742400008,0.00074017
LTCUSD,1630771200009,0.00050445
LTCUSD,1630800000002,0.00065958
LTCUSD,1630828800002,0.00026352
LTCUSD,1630857600000,0.00020193
LTCUSD,1630886400003,0.00033248
LTCUSD,1630915200008,0.00059166
LTCUSD,1630944000009,0.00042745
LTCUSD,1630972800004,0.00073865
LTCUSD,1631001600002,0.00060512
LTCUSD,1631030400001,-0.00034305
LTCUSD,1631059200005,0.0001
LTCUSD,1631088000000,0.0001
LTCUSD,1631116800000,0.0001
LTCUSD,1631145600006,0.0001
LTCUSD,1631174400014,0.0001
LTCUSD,1631203200002,0.0001
LTCUSD,1631232000001,0.0001
LTCUSD,1631260800018,0.0001
LTCUSD,1631289600006,0.0001
LTCUSD,1631318400000,0.0001
LTCUSD,1631347200001,0.0001
LTCUSD,1631376000000,0.0001
LTCUSD,1631404800000,0.0001
LTCUSD,1631433600002,0.0001
LTCUSD,1631462400000,0.0001
LTCUSD,1631491200000,0.0001
LTCUSD,1631520000007,0.0001
LTCUSD,1631548800005,-0.00065482
LTCUSD,1631577600002,0.0001
LTCUSD,1631606400000,0.0001
LTCUSD,1631635200007,0.0001
LTCUSD,1631664000012,0.0001
LTCUSD,1631692800003,0.0001
LTCUSD,1631721600006,0.0001
LTCUSD,1631750400008,0.0001
LTCUSD,1631779200005,0.00012765
LTCUSD,1631808000002,0.0001
LTCUSD,1631836800000,0.0001
LTCUSD,1631865600047,0.0001
LTCUSD,1631894400013,0.0001
LTCUSD,1631923200000,0.0001
LTCUSD,1631952000010,0.0001
LTCUSD,1631980800005,0.0001
LTCUSD,1632009600006,0.0001
LTCUSD,1632038400015,0.0001
LTCUSD,1632067200007,0.0001
LTCUSD,1632096000018,0.0001
LTCUSD,1632124800000,0.0001
LTCUSD,1632153600005,0.0001
LTCUSD,1632182400005,0.0001
LTCUSD,1632211200007,0.0001
LTCUSD,1632240000000,0.0001
LTCUSD,1632268800005,0.0001
LTCUSD,1632297600006,0.0001
LTCUSD,1632326400000,0.0001
LTCUSD,1632355200003,0.0001
LTCUSD,1632384000000,0.0001
LTCUSD,1632412800007,0.0001
LTCUSD,1632441600000,0.0001
LTCUSD,1632470400017,0.0001
LTCUSD,1632499200000,0.0001
LTCUSD,1632528000007,9.102e-05
LTCUSD,1632556800002,0.0001
LTCUSD,1632585600004,0.0001
LTCUSD,1632614400013,0.0001
LTCUSD,1632643200000,5.467e-05
LTCUSD,1632672000005,6.771e-05
LTCUSD,1632700800000,9.317e-05
LTCUSD,1632729600001,3.363e-05
LTCUSD,1632758400000,6.877e-05
LTCUSD,1632787200000,-0.00019401
LTCUSD,1632816000014,-9.423e-05
LTCUSD,1632844800000,-0.00010868
LTCUSD,1632873600000,-0.0001797
LTCUSD,1632902400002,-0.00011437
LTCUSD,1632931200000,-8.947e-05
LTCUSD,1632960000000,-0.00010134
LTCUSD,1632988800004,9.441e-05
LTCUSD,1633017600005,0.0001
LTCUSD,1633046400012,2.664e-05
LTCUSD,1633075200008,-7.7e-06
LTCUSD,1633104000000,0.0001
LTCUSD,1633132800000,0.0001
LTCUSD,1633161600002,0.0001
LTCUSD,1633190400011,0.0001
LTCUSD,1633219200019,0.0001
LTCUSD,1633248000011,0.0001
LTCUSD,1633276800004,0.0001
LTCUSD,1633305600004,0.0001
LTCUSD,1633334400000,0.0001
LTCUSD,1633363200000,0.0001
LTCUSD,1633392000007,0.0001
LTCUSD,1633420800007,0.0001
LTCUSD,1633449600004,0.0001
LTCUSD,1633478400002,0.0001
LTCUSD,1633507200000,0.0001
LTCUSD,1633536000003,0.0001
LTCUSD,1633564800007,0.00019977
LTCUSD,1633593600002,0.0001
LTCUSD,1633622400000,0.00031535
LTCUSD,1633651200011,0.0001425
LTCUSD,1633680000003,0.0001
LTCUSD,1633708800002,0.00017545
LTCUSD,1633737600006,0.0001
LTCUSD,1633766400003,0.0001
LTCUSD,1633795200000,0.0001
LTCUSD,1633824000000,0.0001
LTCUSD,1633852800008,0.00031384
LTCUSD,1633881600000,0.0001
LTCUSD,1633910400002,0.0001
LTCUSD,1633939200001,0.0001
LTCUSD,1633968000006,0.00020009
LTCUSD,1633996800008,0.0001
LTCUSD,1634025600013,0.0001
LTCUSD,1634054400003,0.0001
LTCUSD,1634083200003,0.0001
LTCUSD,1634112000015,0.0001
LTCUSD,1634140800000,0.0001
