symbol,fundingTime,fundingRate
XLMUSD,1681257600006,0.0001
XLMUSD,1681286400008,-7.88e-05
XLMUSD,1681315200014,9.826e-05
XLMUSD,1681344000027,2.622e-05
XLMUSD,1681372800010,4.216e-05
XLMUSD,1681401600000,0.0001
XLMUSD,1681430400001,0.0001
XLMUSD,1681459200008,0.0001
XLMUSD,1681488000007,0.0001
XLMUSD,1681516800007,0.0001
XLMUSD,1681545600007,0.0001
XLMUSD,1681574400011,0.0001
XLMUSD,1681603200014,0.0001
XLMUSD,1681632000007,0.0001
XLMUSD,1681660800002,0.0001
XLMUSD,1681689600017,0.00026727
XLMUSD,1681718400006,0.0001
XLMUSD,1681747200000,0.0001
XLMUSD,1681776000013,0.0001
XLMUSD,1681804800017,0.0001
XLMUSD,1681833600000,0.0001
XLMUSD,1681862400022,0.0001
XLMUSD,1681891200014,0.0001
XLMUSD,1681920000000,-9.082e-05
XLMUSD,1681948800010,-0.00012817
XLMUSD,1681977600012,5.01e-05
XLMUSD,1682006400012,0.0001
XLMUSD,1682035200009,-2.83e-06
XLMUSD,1682064000009,7.272e-05
XLMUSD,1682092800003,8.52e-05
XLMUSD,1682121600000,-4.941e-05
XLMUSD,1682150400000,-5.506e-05
XLMUSD,1682179200016,2.847e-05
XLMUSD,1682208000009,-8.82e-06
XLMUSD,1682236800020,0.0001
XLMUSD,1682265600007,1.029e-05
XLMUSD,1682294400000,-9.712e-05
XLMUSD,1682323200008,2.648e-05
XLMUSD,1682352000006,-2.78e-05
XLMUSD,1682380800014,3.695e-05
XLMUSD,1682409600009,-4.859e-05
XLMUSD,1682438400015,-6.55e-06
XLMUSD,1682467200015,8.494e-05
XLMUSD,1682496000013,0.0001
XLMUSD,1682524800001,0.0001
XLMUSD,1682553600014,-9.735e-05
XLMUSD,1682582400008,-0.00014566
XLMUSD,1682611200005,4.86e-06
XLMUSD,1682640000011,8.145e-05
XLMUSD,1682668800007,5.5e-06
XLMUSD,1682697600006,0.0001
XLMUSD,1682726400004,-1.692e-05
XLMUSD,1682755200016,0.0001
XLMUSD,1682784000001,9.378e-05
XLMUSD,1682812800008,5.944e-05
XLMUSD,1682841600000,2.505e-05
XLMUSD,1682870400010,0.0001
XLMUSD,1682899200004,6.826e-05
XLMUSD,1682928000008,2.506e-05
XLMUSD,1682956800014,-6.064e-05
XLMUSD,1682985600015,-6.036e-05
XLMUSD,1683014400018,-0.00010843
XLMUSD,1683043200000,-2.482e-05
XLMUSD,1683072000009,-0.00010022
XLMUSD,1683100800003,-0.00012371
XLMUSD,1683129600011,-3.976e-05
XLMUSD,1683158400000,0.0001
XLMUSD,1683187200000,6.433e-05
XLMUSD,1683216000011,1.265e-05
XLMUSD,1683244800002,9.731e-05
XLMUSD,1683273600000,5.086e-05
XLMUSD,1683302400000,-8.52e-06
XLMUSD,1683331200009,0.0001
XLMUSD,1683360000000,2.074e-05
XLMUSD,1683388800000,-0.00020039
XLMUSD,1683417600000,1.122e-05
XLMUSD,1683446400000,-8.016e-05
XLMUSD,1683475200006,-3.642e-05
XLMUSD,1683504000000,-4.229e-05
XLMUSD,1683532800007,-0.00016481
XLMUSD,1683561600015,2.165e-05
XLMUSD,1683590400015,-0.00034344
XLMUSD,1683619200000,-0.00019212
XLMUSD,1683648000000,-6.274e-05
XLMUSD,1683676800007,-0.00010416
XLMUSD,1683705600003,-2.528e-05
XLMUSD,1683734400000,-0.00014478
XLMUSD,1683763200011,-1.43e-06
XLMUSD,1683792000000,-0.00015708
XLMUSD,1683820800005,-0.00013288
XLMUSD,1683849600020,-9.795e-05
XLMUSD,1683878400001,-0.00013742
XLMUSD,1683907200010,7.225e-05
XLMUSD,1683936000000,2.6e-07
XLMUSD,1683964800000,-0.00015273
XLMUSD,1683993600026,-2.499e-05
XLMUSD,1684022400029,-4.251e-05
XLMUSD,1684051200010,-0.00010825
XLMUSD,1684080000008,-4.397e-05
XLMUSD,1684108800006,1.91e-06
XLMUSD,1684137600005,5.784e-05
XLMUSD,1684166400008,-0.00011608
XLMUSD,1684195200021,-0.00011358
XLMUSD,1684224000000,-5.967e-05
XLMUSD,1684252800000,5.861e-05
XLMUSD,1684281600010,-0.00013537
XLMUSD,1684310400000,-7.415e-05
XLMUSD,1684339200001,-6.56e-06
XLMUSD,1684368000000,-4.465e-05
XLMUSD,1684396800026,4.939e-05
XLMUSD,1684425600019,-6.341e-05
XLMUSD,1684454400000,-0.00014845
XLMUSD,1684483200002,-3.455e-05
XLMUSD,1684512000000,-8.21e-06
XLMUSD,1684540800005,4.933e-05
XLMUSD,1684569600014,-2.131e-05
XLMUSD,1684598400020,4.75e-05
XLMUSD,1684627200014,2.28e-05
XLMUSD,1684656000001,0.0001
XLMUSD,1684684800015,2.409e-05
XLMUSD,1684713600028,8.323e-05
XLMUSD,1684742400000,9.48e-06
XLMUSD,1684771200012,5.407e-05
XLMUSD,1684800000006,7.825e-05
XLMUSD,1684828800014,9.16e-05
XLMUSD,1684857600008,0.0001
XLMUSD,1684886400000,0.0001
XLMUSD,1684915200025,8.231e-05
XLMUSD,1684944000008,6.298e-05
XLMUSD,1684972800000,-0.00012937
XLMUSD,1685001600025,-0.00016398
XLMUSD,1685030400016,6.585e-05
XLMUSD,1685059200000,9.68e-06
XLMUSD,1685088000024,6.149e-05
XLMUSD,1685116800012,0.0001
XLMUSD,1685145600012,0.0001
XLMUSD,1685174400018,5.005e-05
XLMUSD,1685203200008,0.0001
XLMUSD,1685232000017,0.0001
XLMUSD,1685260800015,0.0001
XLMUSD,1685289600000,0.0001
XLMUSD,1685318400000,0.0001
XLMUSD,1685347200020,0.0001
XLMUSD,1685376000011,0.0001
XLMUSD,1685404800003,0.0001
XLMUSD,1685433600000,0.0001
XLMUSD,1685462400003,0.0001
XLMUSD,1685491200013,0.0001
XLMUSD,1685520000000,4.04e-06
XLMUSD,1685548800000,0.0001
XLMUSD,1685577600008,7.932e-05
XLMUSD,1685606400012,5.159e-05
XLMUSD,1685635200000,0.0001
XLMUSD,1685664000000,-2.992e-05
XLMUSD,1685692800006,0.0001
XLMUSD,1685721600012,0.0001
XLMUSD,1685750400000,0.0001
XLMUSD,1685779200011,0.0001
XLMUSD,1685808000003,0.0001
XLMUSD,1685836800000,0.0001
XLMUSD,1685865600000,0.0001
XLMUSD,1685894400000,0.0001
XLMUSD,1685923200005,0.0001
XLMUSD,1685952000000,0.0001
XLMUSD,1685980800000,0.0001
XLMUSD,1686009600000,-0.00014452
XLMUSD,1686038400009,-4.601e-05
XLMUSD,1686067200013,2.434e-05
XLMUSD,1686096000000,2.438e-05
XLMUSD,1686124800016,6.966e-05
XLMUSD,1686153600000,3.42e-05
XLMUSD,1686182400006,9.073e-05
XLMUSD,1686211200000,0.0001
XLMUSD,1686240000000,9.734e-05
XLMUSD,1686268800000,9.352e-05
XLMUSD,1686297600000,0.0001
XLMUSD,1686326400000,0.0001
XLMUSD,1686355200000,-4.433e-05
XLMUSD,1686384000000,-0.00034402
XLMUSD,1686412800000,-0.00025233
XLMUSD,1686441600001,-0.0003658
XLMUSD,1686470400000,-0.00041123
XLMUSD,1686499200000,-0.00036076
XLMUSD,1686528000000,-0.00020017
XLMUSD,1686556800000,-0.00021439
XLMUSD,1686585600001,-0.00012089
XLMUSD,1686614400000,-8.277e-05
XLMUSD,1686643200000,-0.00010547
XLMUSD,1686672000000,-3.472e-05
XLMUSD,1686700800000,-0.00026206
XLMUSD,1686729600000,-0.00034954
XLMUSD,1686758400000,-0.00027445
XLMUSD,1686787200000,-0.00018128
XLMUSD,1686816000000,-0.00014472
XLMUSD,1686844800000,-2.857e-05
XLMUSD,1686873600000,-0.00010336
XLMUSD,1686902400000,-0.00022958
XLMUSD,1686931200000,-0.00019908
XLMUSD,1686960000000,-0.00019437
XLMUSD,1686988800000,-0.00017568
XLMUSD,1687017600000,-0.00011567
XLMUSD,1687046400000,-6.756e-05
XLMUSD,1687075200000,-0.00011016
XLMUSD,1687104000000,-4.511e-05
XLMUSD,1687132800000,-0.0001573
XLMUSD,1687161600000,-4.635e-05
XLMUSD,1687190400000,2.34e-06
XLMUSD,1687219200001,-5.876e-05
XLMUSD,1687248000000,5.5e-07
XLMUSD,1687276800000,-0.00015969
XLMUSD,1687305600000,7.724e-05
XLMUSD,1687334400000,2.673e-05
XLMUSD,1687363200000,0.0001
XLMUSD,1687392000000,9.678e-05
XLMUSD,1687420800001,0.0001
XLMUSD,1687449600000,0.0001
XLMUSD,1687478400000,0.0001
XLMUSD,1687507200000,0.0001
XLMUSD,1687536000000,0.0001
XLMUSD,1687564800000,0.0001
XLMUSD,1687593600000,0.0001
XLMUSD,1687622400000,0.0001
XLMUSD,1687651200000,0.0001
XLMUSD,1687680000000,0.0001
XLMUSD,1687708800000,0.0001
XLMUSD,1687737600000,0.0001
XLMUSD,1687766400000,0.0001
XLMUSD,1687795200000,0.0001
XLMUSD,1687824000000,0.0001
XLMUSD,1687852800000,7.645e-05
XLMUSD,1687881600000,0.0001
XLMUSD,1687910400000,-1.433e-05
XLMUSD,1687939200000,-9.63e-05
XLMUSD,1687968000000,4.842e-05
XLMUSD,1687996800000,2.937e-05
XLMUSD,1688025600000,2.165e-05
XLMUSD,1688054400000,3.297e-05
XLMUSD,1688083200000,-3.878e-05
XLMUSD,1688112000000,0.0001
XLMUSD,1688140800001,0.0001
XLMUSD,1688169600000,0.0001
XLMUSD,1688198400000,2.883e-05
XLMUSD,1688227200000,0.0001
XLMUSD,1688256000000,7.62e-05
XLMUSD,1688284800000,0.0001
XLMUSD,1688313600001,0.0001
XLMUSD,1688342400000,0.0001
XLMUSD,1688371200000,0.0001
XLMUSD,1688400000000,6.714e-05
XLMUSD,1688428800001,-2.936e-05
XLMUSD,1688457600000,-8.939e-05
XLMUSD,1688486400000,0.0001
XLMUSD,1688515200000,1.047e-05
XLMUSD,1688544000000,3.207e-05
XLMUSD,1688572800000,-3.379e-05
XLMUSD,1688601600000,-2.606e-05
XLMUSD,1688630400000,5.971e-05
XLMUSD,1688659200000,-0.00019102
XLMUSD,1688688000000,-8.331e-05
XLMUSD,1688716800000,8.171e-05
XLMUSD,1688745600000,3.853e-05
XLMUSD,1688774400000,3.931e-05
XLMUSD,1688803200000,3.51e-05
XLMUSD,1688832000000,3.732e-05
XLMUSD,1688860800000,-8.992e-05
XLMUSD,1688889600000,-5.108e-05
XLMUSD,1688918400000,-3.084e-05
XLMUSD,1688947200000,3.929e-05
XLMUSD,1688976000000,1.927e-05
XLMUSD,1689004800000,2.432e-05
XLMUSD,1689033600000,4.895e-05
XLMUSD,1689062400000,0.0001
XLMUSD,1689091200000,9.293e-05
XLMUSD,1689120000000,0.0001
XLMUSD,1689148800000,4.017e-05
XLMUSD,1689177600000,1.272e-05
XLMUSD,1689206400000,5.378e-05
XLMUSD,1689235200000,9.637e-05
XLMUSD,1689264000000,-0.00040596
XLMUSD,1689292800000,0.0001
XLMUSD,1689321600000,0.0001
XLMUSD,1689350400000,9.467e-05
XLMUSD,1689379200000,8.182e-05
XLMUSD,1689408000000,0.0001
XLMUSD,1689436800000,5.377e-05
XLMUSD,1689465600001,3.779e-05
XLMUSD,1689494400000,0.0001
XLMUSD,1689523200000,-0.00025218
XLMUSD,1689552000000,-0.00025927
XLMUSD,1689580800000,-0.00028671
XLMUSD,1689609600000,4.994e-05
XLMUSD,1689638400000,4.6e-06
XLMUSD,1689667200000,9.916e-05
XLMUSD,1689696000000,-0.00015399
XLMUSD,1689724800000,-1.526e-05
XLMUSD,1689753600000,-0.00029159
XLMUSD,1689782400001,-8.343e-05
XLMUSD,1689811200000,7.039e-05
XLMUSD,1689840000000,-0.00085081
XLMUSD,1689868800000,-0.0002622
XLMUSD,1689897600001,-0.00019104
XLMUSD,1689926400000,1.245e-05
XLMUSD,1689955200000,-0.00031928
XLMUSD,1689984000000,-0.00027942
XLMUSD,1690012800000,-8.179e-05
XLMUSD,1690041600000,-0.00032927
XLMUSD,1690070400000,-0.00022461
XLMUSD,1690099200000,-0.00022497
XLMUSD,1690128000000,-0.00020722
XLMUSD,1690156800000,-0.00011682
XLMUSD,1690185600000,1.077e-05
XLMUSD,1690214400000,0.0001
XLMUSD,1690243200000,-0.00010286
XLMUSD,1690272000000,9.187e-05
XLMUSD,1690300800000,-0.00010325
XLMUSD,1690329600000,-4.747e-05
XLMUSD,1690358400001,-6.273e-05
XLMUSD,1690387200000,-1.87e-06
XLMUSD,1690416000000,-0.00017218
XLMUSD,1690444800000,-0.00016727
XLMUSD,1690473600001,-0.00010346
XLMUSD,1690502400000,-8.094e-05
XLMUSD,1690531200000,-0.00025354
XLMUSD,1690560000000,-7.803e-05
XLMUSD,1690588800000,-0.00018888
XLMUSD,1690617600000,-0.00023444
XLMUSD,1690646400001,-0.00019843
XLMUSD,1690675200000,-0.000143
XLMUSD,1690704000000,-3.724e-05
XLMUSD,1690732800000,-0.00013039
XLMUSD,1690761600000,-0.00020061
XLMUSD,1690790400000,-0.00019085
XLMUSD,1690819200001,-0.00028889
XLMUSD,1690848000000,-9.045e-05
XLMUSD,1690876800000,1.182e-05
XLMUSD,1690905600000,-0.00020612
XLMUSD,1690934400000,-4.595e-05
XLMUSD,1690963200000,5.55e-05
XLMUSD,1690992000000,-2.615e-05
XLMUSD,1691020800000,-0.0001193
XLMUSD,1691049600000,9.888e-05
XLMUSD,1691078400001,8.068e-05
XLMUSD,1691107200000,-5.629e-05
XLMUSD,1691136000000,-6e-06
XLMUSD,1691164800000,8.23e-06
XLMUSD,1691193600000,9.324e-05
XLMUSD,1691222400000,0.0001
XLMUSD,1691251200001,0.0001
XLMUSD,1691280000000,-3.448e-05
XLMUSD,1691308800001,-1.952e-05
XLMUSD,1691337600005,0.0001
XLMUSD,1691366400000,0.0001
XLMUSD,1691395200000,3.045e-05
XLMUSD,1691424000000,-2.615e-05
XLMUSD,1691452800000,0.0001
XLMUSD,1691481600000,2.582e-05
XLMUSD,1691510400000,0.0001
XLMUSD,1691539200000,2.177e-05
XLMUSD,1691568000000,6.284e-05
XLMUSD,1691596800000,6.886e-05
XLMUSD,1691625600001,-2.316e-05
XLMUSD,1691654400000,-0.00014908
XLMUSD,1691683200000,-7.249e-05
XLMUSD,1691712000000,-0.00017962
XLMUSD,1691740800000,5.88e-05
XLMUSD,1691769600000,0.0001
XLMUSD,1691798400000,0.0001
XLMUSD,1691827200000,0.0001
XLMUSD,1691856000000,0.0001
XLMUSD,1691884800000,0.0001
XLMUSD,1691913600000,0.0001
XLMUSD,1691942400000,0.0001
XLMUSD,1691971200001,0.0001
XLMUSD,1692000000000,0.0001
XLMUSD,1692028800000,0.0001
XLMUSD,1692057600001,-7.56e-06
XLMUSD,1692086400000,3.429e-05
XLMUSD,1692115200000,1.677e-05
XLMUSD,1692144000000,-0.0002069
XLMUSD,1692172800001,-0.00017699
XLMUSD,1692201600000,5.469e-05
XLMUSD,1692230400000,-8.642e-05
XLMUSD,1692259200000,6.244e-05
XLMUSD,1692288000000,-0.00014341
XLMUSD,1692316800000,-0.0004485
XLMUSD,1692345600000,-0.00010858
XLMUSD,1692374400000,-7.841e-05
XLMUSD,1692403200000,-0.0001747
XLMUSD,1692432000000,-7.333e-05
XLMUSD,1692460800000,-6.788e-05
XLMUSD,1692489600000,-0.0004241
XLMUSD,1692518400000,-0.00034043
XLMUSD,1692547200000,-0.00027516
XLMUSD,1692576000000,-0.00034094
XLMUSD,1692604800000,-7.318e-05
XLMUSD,1692633600000,-1.176e-05
XLMUSD,1692662400000,-1.349e-05
XLMUSD,1692691200000,5.855e-05
XLMUSD,1692720000000,-1.105e-05
XLMUSD,1692748800000,-0.00013473
XLMUSD,1692777600000,-0.00011751
XLMUSD,1692806400000,-0.00020606
XLMUSD,1692835200000,-5.576e-05
XLMUSD,1692864000000,4.715e-05
XLMUSD,1692892800000,3.254e-05
XLMUSD,1692921600000,-0.00012556
XLMUSD,1692950400000,-7.39e-05
XLMUSD,1692979200000,-6.913e-05
XLMUSD,1693008000000,-5.303e-05
XLMUSD,1693036800000,-2.228e-05
XLMUSD,1693065600000,-0.00012884
XLMUSD,1693094400000,-0.00031927
XLMUSD,1693123200000,-0.00011721
XLMUSD,1693152000000,-0.00019719
XLMUSD,1693180800000,-0.00035186
XLMUSD,1693209600001,-0.00028207
XLMUSD,1693238400001,-4.401e-05
XLMUSD,1693267200000,-4.06e-06
XLMUSD,1693296000000,-7.774e-05
XLMUSD,1693324800000,-0.00021433
XLMUSD,1693353600000,0.0001
XLMUSD,1693382400000,6.328e-05
XLMUSD,1693411200000,3.41e-06
XLMUSD,1693440000000,6.115e-05
XLMUSD,1693468800000,-0.00010941
XLMUSD,1693497600000,-8.096e-05
XLMUSD,1693526400000,-0.00016315
XLMUSD,1693555200000,-8.697e-05
XLMUSD,1693584000001,-4.551e-05
XLMUSD,1693612800000,-4.722e-05
XLMUSD,1693641600000,5.146e-05
XLMUSD,1693670400000,-7.779e-05
XLMUSD,1693699200000,-9.975e-05
XLMUSD,1693728000000,-0.00011474
XLMUSD,1693756800000,-0.00033981
XLMUSD,1693785600000,-0.00020113
XLMUSD,1693814400000,-0.00036525
XLMUSD,1693843200000,-0.00013229
XLMUSD,1693872000000,-0.00012658
XLMUSD,1693900800000,-0.00022763
XLMUSD,1693929600000,-6.356e-05
XLMUSD,1693958400000,-0.00011181
XLMUSD,1693987200000,3.5e-06
XLMUSD,1694016000001,-6.95e-05
XLMUSD,1694044800000,9.337e-05
XLMUSD,1694073600000,3.575e-05
XLMUSD,1694102400000,7.448e-05
XLMUSD,1694131200000,2.561e-05
XLMUSD,1694160000000,-3.696e-05
XLMUSD,1694188800000,2.181e-05
XLMUSD,1694217600000,-6.391e-05
XLMUSD,1694246400000,-7.692e-05
XLMUSD,1694275200000,-6.129e-05
XLMUSD,1694304000000,-0.00013155
XLMUSD,1694332800000,3.51e-05
XLMUSD,1694361600000,-0.0001059
XLMUSD,1694390400000,-0.00012616
XLMUSD,1694419200000,-0.00012917
XLMUSD,1694448000001,-3.967e-05
XLMUSD,1694476800000,-5.23e-05
XLMUSD,1694505600000,1.93e-05
XLMUSD,1694534400000,-0.00014443
XLMUSD,1694563200000,-4.085e-05
XLMUSD,1694592000000,-0.00010808
XLMUSD,1694620800000,-0.00014382
XLMUSD,1694649600000,-7.822e-05
XLMUSD,1694678400001,-0.00016748
XLMUSD,1694707200000,-0.00015748
XLMUSD,1694736000000,-0.00016193
XLMUSD,1694764800000,-2.065e-05
XLMUSD,1694793600000,0.0001
XLMUSD,1694822400000,5.068e-05
XLMUSD,1694851200000,3.896e-05
XLMUSD,1694880000000,-6.363e-05
XLMUSD,1694908800000,1.984e-05
XLMUSD,1694937600000,-7.197e-05
XLMUSD,1694966400000,5.094e-05
XLMUSD,1694995200000,-4.37e-06
XLMUSD,1695024000000,2.362e-05
XLMUSD,1695052800000,2.976e-05
XLMUSD,1695081600000,2.71e-05
XLMUSD,1695110400001,6.295e-05
XLMUSD,1695139200000,-2.677e-05
XLMUSD,1695168000000,-1.453e-05
XLMUSD,1695196800000,5.31e-06
XLMUSD,1695225600000,3.991e-05
XLMUSD,1695254400001,1.996e-05
XLMUSD,1695283200000,-3.529e-05
XLMUSD,1695312000000,-0.00019736
XLMUSD,1695340800000,-4.926e-05
XLMUSD,1695369600000,-5.059e-05
XLMUSD,1695398400000,8.665e-05
XLMUSD,1695427200000,-5.894e-05
XLMUSD,1695456000000,-6.539e-05
XLMUSD,1695484800000,-6.154e-05
XLMUSD,1695513600000,5.903e-05
XLMUSD,1695542400000,2.941e-05
XLMUSD,1695571200000,4.68e-06
XLMUSD,1695600000000,-7.128e-05
XLMUSD,1695628800000,8.467e-05
XLMUSD,1695657600000,5.403e-05
XLMUSD,1695686400000,-0.00014931
XLMUSD,1695715200000,-6.817e-05
XLMUSD,1695744000000,-4.766e-05
XLMUSD,1695772800000,1.221e-05
XLMUSD,1695801600001,7.55e-05
XLMUSD,1695830400000,0.0001
XLMUSD,1695859200000,-2.67e-05
XLMUSD,1695888000000,0.0001
XLMUSD,1695916800000,0.0001
XLMUSD,1695945600000,0.0001
XLMUSD,1695974400000,0.0001
XLMUSD,1696003200000,-8.031e-05
XLMUSD,1696032000000,6.401e-05
XLMUSD,1696060800000,-0.00025624
XLMUSD,1696089600000,-0.00015783
XLMUSD,1696118400000,-8.068e-05
XLMUSD,1696147200000,0.0001
XLMUSD,1696176000000,-5.027e-05
XLMUSD,1696204800000,2.239e-05
XLMUSD,1696233600000,0.0001
XLMUSD,1696262400000,-1.536e-05
XLMUSD,1696291200000,-3.793e-05
XLMUSD,1696320000000,-6.608e-05
XLMUSD,1696348800000,-0.00017427
XLMUSD,1696377600000,-0.00017464
XLMUSD,1696406400000,-8.753e-05
XLMUSD,1696435200000,2.263e-05
XLMUSD,1696464000000,-5.143e-05
XLMUSD,1696492800000,-0.00016657
XLMUSD,1696521600001,2e-05
XLMUSD,1696550400000,-7.408e-05
XLMUSD,1696579200000,5.786e-05
XLMUSD,1696608000000,-4.117e-05
XLMUSD,1696636800000,0.0001
XLMUSD,1696665600000,4.621e-05
XLMUSD,1696694400000,6.19e-05
XLMUSD,1696723200000,7.142e-05
XLMUSD,1696752000001,0.0001
XLMUSD,1696780800000,0.0001
XLMUSD,1696809600000,0.0001
XLMUSD,1696838400000,0.0001
XLMUSD,1696867200000,-0.00017883
XLMUSD,1696896000000,-0.00015486
XLMUSD,1696924800000,-6.821e-05
XLMUSD,1696953600000,6.02e-05
XLMUSD,1696982400000,5.595e-05
XLMUSD,1697011200000,8.014e-05
XLMUSD,1697040000000,3.691e-05
XLMUSD,1697068800000,0.0001
XLMUSD,1697097600000,0.0001
XLMUSD,1697126400000,0.0001
XLMUSD,1697155200000,0.0001
XLMUSD,1697184000000,0.0001
XLMUSD,1697212800000,0.0001
XLMUSD,1697241600000,0.0001
XLMUSD,1697270400000,0.0001
XLMUSD,1697299200000,0.0001
XLMUSD,1697328000000,0.0001
XLMUSD,1697356800000,0.0001
XLMUSD,1697385600000,0.0001
XLMUSD,1697414400000,0.0001
XLMUSD,1697443200000,0.0001
XLMUSD,1697472000000,0.0001
XLMUSD,1697500800000,0.0001
XLMUSD,1697529600000,0.0001
XLMUSD,1697558400000,0.0001
XLMUSD,1697587200000,0.0001
XLMUSD,1697616000000,0.0001
XLMUSD,1697644800000,0.0001
XLMUSD,1697673600000,0.0001
XLMUSD,1697702400001,0.0001
XLMUSD,1697731200000,9.916e-05
XLMUSD,1697760000000,9.6e-06
XLMUSD,1697788800005,9.1e-07
XLMUSD,1697817600000,0.0001
XLMUSD,1697846400000,-0.00010089
XLMUSD,1697875200000,0.0001
XLMUSD,1697904000000,0.0001
XLMUSD,1697932800000,-4.3e-06
XLMUSD,1697961600000,0.0001
XLMUSD,1697990400000,7.831e-05
XLMUSD,1698019200000,0.0001
XLMUSD,1698048000001,0.0001
XLMUSD,1698076800001,0.0001
XLMUSD,1698105600000,0.0001
XLMUSD,1698134400000,0.0001
XLMUSD,1698163200000,0.0001
XLMUSD,1698192000000,0.0001
XLMUSD,1698220800000,0.0001
XLMUSD,1698249600001,0.0001
XLMUSD,1698278400001,0.0001
XLMUSD,1698307200000,0.0001
XLMUSD,1698336000000,0.0001
XLMUSD,1698364800000,0.0001
XLMUSD,1698393600000,0.0001
XLMUSD,1698422400000,0.0001
XLMUSD,1698451200000,0.0001
XLMUSD,1698480000001,0.0001
XLMUSD,1698508800000,0.0001
XLMUSD,1698537600000,0.0001
XLMUSD,1698566400000,0.0001
XLMUSD,1698595200000,0.0001
XLMUSD,1698624000000,0.0001
XLMUSD,1698652800000,0.0001
XLMUSD,1698681600000,0.00016787
XLMUSD,1698710400001,0.0001
XLMUSD,1698739200000,0.0001
XLMUSD,1698768000000,0.0001
XLMUSD,1698796800000,0.0001
XLMUSD,1698825600000,0.0001
XLMUSD,1698854400000,0.0001
XLMUSD,1698883200001,0.00015482
XLMUSD,1698912000000,0.00020674
XLMUSD,1698940800000,0.0001
XLMUSD,1698969600000,0.0001
XLMUSD,1698998400000,0.0001
XLMUSD,1699027200000,0.0001
XLMUSD,1699056000000,0.0001
XLMUSD,1699084800000,0.00013946
XLMUSD,1699113600000,0.0001
XLMUSD,1699142400000,0.0001
XLMUSD,1699171200000,0.00016653
XLMUSD,1699200000000,0.0001
XLMUSD,1699228800000,0.0001
XLMUSD,1699257600001,0.0001
XLMUSD,1699286400000,0.0001
XLMUSD,1699315200001,0.0001
XLMUSD,1699344000000,0.0001703
XLMUSD,1699372800000,0.0001
XLMUSD,1699401600000,0.0001
XLMUSD,1699430400000,0.00013494
XLMUSD,1699459200000,0.0001
XLMUSD,1699488000000,0.0001
XLMUSD,1699516800000,0.00011526
XLMUSD,1699545600000,0.00017391
XLMUSD,1699574400000,0.0001
XLMUSD,1699603200000,0.0001
XLMUSD,1699632000000,0.0001
XLMUSD,1699660800000,0.0001
XLMUSD,1699689600000,0.0001
XLMUSD,1699718400000,0.00032093
XLMUSD,1699747200000,0.00037084
XLMUSD,1699776000000,0.00037659
XLMUSD,1699804800001,0.00044323
XLMUSD,1699833600000,0.00040374
XLMUSD,1699862400000,0.0001
XLMUSD,1699891200000,0.000228
XLMUSD,1699920000000,0.0001
XLMUSD,1699948800000,0.0001
XLMUSD,1699977600001,0.0001
XLMUSD,1700006400000,0.0001
XLMUSD,1700035200000,0.0001
XLMUSD,1700064000000,0.0001
XLMUSD,1700092800000,0.0001
XLMUSD,1700121600000,0.0001
XLMUSD,1700150400001,0.0001
XLMUSD,1700179200000,0.0001
XLMUSD,1700208000001,0.0001
XLMUSD,1700236800001,0.0001
XLMUSD,1700265600000,0.0001
XLMUSD,1700294400000,0.0001
XLMUSD,1700323200000,0.0001
XLMUSD,1700352000000,0.0001
XLMUSD,1700380800000,0.0001
XLMUSD,1700409600000,0.0001
XLMUSD,1700438400000,0.0001
XLMUSD,1700467200000,0.0001
XLMUSD,1700496000000,0.0001
XLMUSD,1700524800000,0.0001
XLMUSD,1700553600000,0.0001
XLMUSD,1700582400000,0.0001
XLMUSD,1700611200000,0.0001
XLMUSD,1700640000000,0.0001
XLMUSD,1700668800000,0.0001
XLMUSD,1700697600000,0.0001
XLMUSD,1700726400000,0.0001
XLMUSD,1700755200001,0.0001
XLMUSD,1700784000000,0.0001
XLMUSD,1700812800000,0.0001
XLMUSD,1700841600000,0.0001
XLMUSD,1700870400000,0.0001
XLMUSD,1700899200000,0.00020311
XLMUSD,1700928000000,0.00021609
XLMUSD,1700956800000,0.00019651
XLMUSD,1700985600000,0.00027453
XLMUSD,1701014400000,0.00017277
XLMUSD,1701043200000,0.0001
XLMUSD,1701072000001,0.0001
XLMUSD,1701100800000,0.0001
XLMUSD,1701129600000,0.0001
XLMUSD,1701158400000,0.0001
XLMUSD,1701187200000,0.0001
XLMUSD,1701216000001,0.0001
XLMUSD,1701244800000,0.0001
XLMUSD,1701273600000,0.0001
XLMUSD,1701302400000,0.0001
XLMUSD,1701331200000,0.0001
XLMUSD,1701360000000,0.0001
XLMUSD,1701388800000,0.0001
XLMUSD,1701417600000,0.0001
XLMUSD,1701446400000,0.0001
XLMUSD,1701475200000,0.0001
XLMUSD,1701504000000,0.00018728
XLMUSD,1701532800000,0.00015049
XLMUSD,1701561600000,0.00034941
XLMUSD,1701590400000,0.00018074
XLMUSD,1701619200000,0.0001155
XLMUSD,1701648000000,0.00012004
XLMUSD,1701676800000,0.0005441
XLMUSD,1701705600000,0.00011573
XLMUSD,1701734400000,0.00021251
XLMUSD,1701763200000,0.00012737
XLMUSD,1701792000000,0.0001
XLMUSD,1701820800000,0.000199
XLMUSD,1701849600000,0.00023518
XLMUSD,1701878400000,0.0002728
XLMUSD,1701907200000,0.0002427
XLMUSD,1701936000000,0.00011851
