symbol,fundingTime,fundingRate
BCHUSD,1689350400000,-5.87e-06
BCHUSD,1689379200000,-0.00020556
BCHUSD,1689408000000,-0.00024365
BCHUSD,1689436800000,-0.00026296
BCHUSD,1689465600001,-0.00026096
BCHUSD,1689494400000,-0.0002947
BCHUSD,1689523200000,-0.00050221
BCHUSD,1689552000000,-0.00046559
BCHUSD,1689580800000,-0.00015274
BCHUSD,1689609600000,-7.131e-05
BCHUSD,1689638400000,6.822e-05
BCHUSD,1689667200000,0.0001
BCHUSD,1689696000000,3.966e-05
BCHUSD,1689724800000,1.271e-05
BCHUSD,1689753600000,-0.00012392
BCHUSD,1689782400001,-0.00018896
BCHUSD,1689811200000,-7.24e-05
BCHUSD,1689840000000,-5.892e-05
BCHUSD,1689868800000,-5.189e-05
BCHUSD,1689897600001,-7.223e-05
BCHUSD,1689926400000,-1.582e-05
BCHUSD,1689955200000,6.399e-05
BCHUSD,1689984000000,0.0001
BCHUSD,1690012800000,7.954e-05
BCHUSD,1690041600000,-2.01e-06
BCHUSD,1690070400000,-1.038e-05
BCHUSD,1690099200000,2.8e-05
BCHUSD,1690128000000,-2.577e-05
BCHUSD,1690156800000,-5.964e-05
BCHUSD,1690185600000,-3.589e-05
BCHUSD,1690214400000,-8.646e-05
BCHUSD,1690243200000,-8.348e-05
BCHUSD,1690272000000,-2.934e-05
BCHUSD,1690300800000,-6.298e-05
BCHUSD,1690329600000,-5.578e-05
BCHUSD,1690358400001,-5.744e-05
BCHUSD,1690387200000,-8.256e-05
BCHUSD,1690416000000,-6.874e-05
BCHUSD,1690444800000,-0.00016244
BCHUSD,1690473600001,-6.385e-05
BCHUSD,1690502400000,7.166e-05
BCHUSD,1690531200000,3.19e-06
BCHUSD,1690560000000,2.557e-05
BCHUSD,1690588800000,5.994e-05
BCHUSD,1690617600000,0.0001
BCHUSD,1690646400001,9.209e-05
BCHUSD,1690675200000,0.0001
BCHUSD,1690704000000,0.0001
BCHUSD,1690732800000,-3.86e-05
BCHUSD,1690761600000,1.81e-05
BCHUSD,1690790400000,-0.00011427
BCHUSD,1690819200001,-0.00024313
BCHUSD,1690848000000,-4.359e-05
BCHUSD,1690876800000,-3.753e-05
BCHUSD,1690905600000,-6.49e-06
BCHUSD,1690934400000,-8.961e-05
BCHUSD,1690963200000,-1.08e-05
BCHUSD,1690992000000,9.771e-05
BCHUSD,1691020800000,-0.00025565
BCHUSD,1691049600000,-1.219e-05
BCHUSD,1691078400001,-0.00010144
BCHUSD,1691107200000,-0.00108239
BCHUSD,1691136000000,0.0001
BCHUSD,1691164800000,1.904e-05
BCHUSD,1691193600000,2.987e-05
BCHUSD,1691222400000,0.0001
BCHUSD,1691251200001,5.213e-05
BCHUSD,1691280000000,6.648e-05
BCHUSD,1691308800001,0.0001
BCHUSD,1691337600005,5.879e-05
BCHUSD,1691366400000,3.895e-05
BCHUSD,1691395200000,-0.0008011
BCHUSD,1691424000000,-0.00093583
BCHUSD,1691452800000,-0.00065703
BCHUSD,1691481600000,-0.00037212
BCHUSD,1691510400000,-0.0009092
BCHUSD,1691539200000,-0.00062412
BCHUSD,1691568000000,-0.0001382
BCHUSD,1691596800000,-0.00049309
BCHUSD,1691625600001,-0.00018967
BCHUSD,1691654400000,5.69e-06
BCHUSD,1691683200000,1.606e-05
BCHUSD,1691712000000,2.526e-05
BCHUSD,1691740800000,-2.46e-05
BCHUSD,1691769600000,-0.00012215
BCHUSD,1691798400000,-9.114e-05
BCHUSD,1691827200000,-6.458e-05
BCHUSD,1691856000000,-4.174e-05
BCHUSD,1691884800000,-4.945e-05
BCHUSD,1691913600000,-0.00010438
BCHUSD,1691942400000,9.95e-06
BCHUSD,1691971200001,4.978e-05
BCHUSD,1692000000000,3.473e-05
BCHUSD,1692028800000,-2.804e-05
BCHUSD,1692057600001,-0.000146
BCHUSD,1692086400000,-0.00019476
BCHUSD,1692115200000,-0.0006493
BCHUSD,1692144000000,-0.00024926
BCHUSD,1692172800001,2.308e-05
BCHUSD,1692201600000,-4.53e-06
BCHUSD,1692230400000,-0.00016435
BCHUSD,1692259200000,-0.0002845
BCHUSD,1692288000000,1.625e-05
BCHUSD,1692316800000,-0.00059815
BCHUSD,1692345600000,-0.00051952
BCHUSD,1692374400000,-0.00038206
BCHUSD,1692403200000,-0.00056266
BCHUSD,1692432000000,-0.00034159
BCHUSD,1692460800000,-0.00013319
BCHUSD,1692489600000,-0.00013373
BCHUSD,1692518400000,-0.00030936
BCHUSD,1692547200000,-0.00028019
BCHUSD,1692576000000,-0.000134
BCHUSD,1692604800000,-0.00016538
BCHUSD,1692633600000,-0.00013861
BCHUSD,1692662400000,-0.00015517
BCHUSD,1692691200000,-0.00022961
BCHUSD,1692720000000,-0.00027436
BCHUSD,1692748800000,-0.00015649
BCHUSD,1692777600000,-0.00031957
BCHUSD,1692806400000,-0.00045656
BCHUSD,1692835200000,-0.00021682
BCHUSD,1692864000000,-8.333e-05
BCHUSD,1692892800000,-0.00038792
BCHUSD,1692921600000,-0.00038824
BCHUSD,1692950400000,-5.152e-05
BCHUSD,1692979200000,-0.00010827
BCHUSD,1693008000000,-6.837e-05
BCHUSD,1693036800000,-0.00017041
BCHUSD,1693065600000,-0.00023817
BCHUSD,1693094400000,-0.0001378
BCHUSD,1693123200000,-3.785e-05
BCHUSD,1693152000000,-0.0001523
BCHUSD,1693180800000,-4.451e-05
BCHUSD,1693209600001,-3.13e-05
BCHUSD,1693238400001,-0.00016536
BCHUSD,1693267200000,-0.00028709
BCHUSD,1693296000000,-0.00039003
BCHUSD,1693324800000,-0.00060754
BCHUSD,1693353600000,-0.00044445
BCHUSD,1693382400000,-0.00013501
BCHUSD,1693411200000,-9.57e-05
BCHUSD,1693440000000,-0.00013958
BCHUSD,1693468800000,-0.00029842
BCHUSD,1693497600000,-0.00027817
BCHUSD,1693526400000,-0.00027277
BCHUSD,1693555200000,-0.00028856
BCHUSD,1693584000001,-0.00023529
BCHUSD,1693612800000,-0.00022589
BCHUSD,1693641600000,-0.00018825
BCHUSD,1693670400000,-0.00017474
BCHUSD,1693699200000,-0.00026979
BCHUSD,1693728000000,-0.00012017
BCHUSD,1693756800000,-0.00022244
BCHUSD,1693785600000,-0.00011339
BCHUSD,1693814400000,-0.00023984
BCHUSD,1693843200000,-0.00015982
BCHUSD,1693872000000,-0.00016414
BCHUSD,1693900800000,-7.911e-05
BCHUSD,1693929600000,-4.652e-05
BCHUSD,1693958400000,-0.00021713
BCHUSD,1693987200000,-3.299e-05
BCHUSD,1694016000001,-6.944e-05
BCHUSD,1694044800000,-5.569e-05
BCHUSD,1694073600000,-0.0001117
BCHUSD,1694102400000,-2.383e-05
BCHUSD,1694131200000,2.41e-05
BCHUSD,1694160000000,-0.00013057
BCHUSD,1694188800000,-0.00015666
BCHUSD,1694217600000,-7.662e-05
BCHUSD,1694246400000,-0.00010611
BCHUSD,1694275200000,-8.435e-05
BCHUSD,1694304000000,-0.00011824
BCHUSD,1694332800000,-0.00029312
BCHUSD,1694361600000,-0.00010058
BCHUSD,1694390400000,-0.00012257
BCHUSD,1694419200000,2.709e-05
BCHUSD,1694448000001,-0.00015761
BCHUSD,1694476800000,-0.00015288
BCHUSD,1694505600000,-0.00024842
BCHUSD,1694534400000,-0.00026859
BCHUSD,1694563200000,-0.00019819
BCHUSD,1694592000000,-0.0002048
BCHUSD,1694620800000,-0.00022212
BCHUSD,1694649600000,-0.00026428
BCHUSD,1694678400001,-0.0002093
BCHUSD,1694707200000,-0.00042604
BCHUSD,1694736000000,-0.00021433
BCHUSD,1694764800000,-0.00025192
BCHUSD,1694793600000,5.75e-05
BCHUSD,1694822400000,-0.00021328
BCHUSD,1694851200000,-0.00020966
BCHUSD,1694880000000,-0.0001003
BCHUSD,1694908800000,-7.003e-05
BCHUSD,1694937600000,-2.303e-05
BCHUSD,1694966400000,-7.629e-05
BCHUSD,1694995200000,-3.735e-05
BCHUSD,1695024000000,-0.0002331
BCHUSD,1695052800000,-0.0001856
BCHUSD,1695081600000,-0.00017713
BCHUSD,1695110400001,-0.00016051
BCHUSD,1695139200000,-7.065e-05
BCHUSD,1695168000000,-0.00010295
BCHUSD,1695196800000,-1.706e-05
BCHUSD,1695225600000,-0.00024257
BCHUSD,1695254400001,-8.27e-05
BCHUSD,1695283200000,-0.00015599
BCHUSD,1695312000000,-0.00016268
BCHUSD,1695340800000,-9.608e-05
BCHUSD,1695369600000,-0.00024735
BCHUSD,1695398400000,-5.375e-05
BCHUSD,1695427200000,-3.203e-05
BCHUSD,1695456000000,-1.091e-05
BCHUSD,1695484800000,-7.393e-05
BCHUSD,1695513600000,-8.613e-05
BCHUSD,1695542400000,-0.00022447
BCHUSD,1695571200000,-0.00016859
BCHUSD,1695600000000,-9.808e-05
BCHUSD,1695628800000,-4.022e-05
BCHUSD,1695657600000,-0.00013185
BCHUSD,1695686400000,-6.776e-05
BCHUSD,1695715200000,-0.00037576
BCHUSD,1695744000000,-0.00041324
BCHUSD,1695772800000,-0.00018592
BCHUSD,1695801600001,-0.00023401
BCHUSD,1695830400000,-0.00021726
BCHUSD,1695859200000,-0.00013982
BCHUSD,1695888000000,-0.00013511
BCHUSD,1695916800000,-6.684e-05
BCHUSD,1695945600000,-0.0001601
BCHUSD,1695974400000,-5.221e-05
BCHUSD,1696003200000,5.52e-06
BCHUSD,1696032000000,-0.00015486
BCHUSD,1696060800000,-3.386e-05
BCHUSD,1696089600000,-3.109e-05
BCHUSD,1696118400000,1.393e-05
BCHUSD,1696147200000,-9.213e-05
BCHUSD,1696176000000,-8.063e-05
BCHUSD,1696204800000,4.917e-05
BCHUSD,1696233600000,-1.608e-05
BCHUSD,1696262400000,-0.00083387
BCHUSD,1696291200000,-7.933e-05
BCHUSD,1696320000000,3.116e-05
BCHUSD,1696348800000,1.43e-05
BCHUSD,1696377600000,1.621e-05
BCHUSD,1696406400000,-6.092e-05
BCHUSD,1696435200000,-4.173e-05
BCHUSD,1696464000000,-9.351e-05
BCHUSD,1696492800000,-0.0001124
BCHUSD,1696521600001,-0.00018516
BCHUSD,1696550400000,5.521e-05
BCHUSD,1696579200000,-3.468e-05
BCHUSD,1696608000000,-2.41e-06
BCHUSD,1696636800000,-2.545e-05
BCHUSD,1696665600000,6.625e-05
BCHUSD,1696694400000,-9.33e-06
BCHUSD,1696723200000,2.675e-05
BCHUSD,1696752000001,3.24e-05
BCHUSD,1696780800000,-8.997e-05
BCHUSD,1696809600000,2.527e-05
BCHUSD,1696838400000,4.642e-05
BCHUSD,1696867200000,-6.682e-05
BCHUSD,1696896000000,-8.298e-05
BCHUSD,1696924800000,-2.363e-05
BCHUSD,1696953600000,1.933e-05
BCHUSD,1696982400000,-2.478e-05
BCHUSD,1697011200000,-2.622e-05
BCHUSD,1697040000000,-2.042e-05
BCHUSD,1697068800000,-5.71e-06
BCHUSD,1697097600000,-5.702e-05
BCHUSD,1697126400000,-2.77e-05
BCHUSD,1697155200000,2.671e-05
BCHUSD,1697184000000,-3.626e-05
BCHUSD,1697212800000,-0.00016534
BCHUSD,1697241600000,-0.00026615
BCHUSD,1697270400000,-0.00019533
BCHUSD,1697299200000,-8.701e-05
BCHUSD,1697328000000,-0.00013297
BCHUSD,1697356800000,-2.06e-06
BCHUSD,1697385600000,-5.401e-05
BCHUSD,1697414400000,-5.303e-05
BCHUSD,1697443200000,-0.00017456
BCHUSD,1697472000000,-0.00014075
BCHUSD,1697500800000,-0.00019655
BCHUSD,1697529600000,-2.66e-06
BCHUSD,1697558400000,-6.466e-05
BCHUSD,1697587200000,-5.253e-05
BCHUSD,1697616000000,-0.00015973
BCHUSD,1697644800000,-5.694e-05
BCHUSD,1697673600000,-9.674e-05
BCHUSD,1697702400001,-9.657e-05
BCHUSD,1697731200000,-6.067e-05
BCHUSD,1697760000000,-8.57e-05
BCHUSD,1697788800005,-0.0001982
BCHUSD,1697817600000,-4.795e-05
BCHUSD,1697846400000,-0.00019524
BCHUSD,1697875200000,-5.085e-05
BCHUSD,1697904000000,-3.81e-06
BCHUSD,1697932800000,-0.00013158
BCHUSD,1697961600000,-0.00036848
BCHUSD,1697990400000,-7.627e-05
BCHUSD,1698019200000,7.66e-06
BCHUSD,1698048000001,-6.211e-05
BCHUSD,1698076800001,-0.00010908
BCHUSD,1698105600000,0.0001
BCHUSD,1698134400000,8.363e-05
BCHUSD,1698163200000,-1.349e-05
BCHUSD,1698192000000,-5.671e-05
BCHUSD,1698220800000,-3.19e-05
BCHUSD,1698249600001,2.351e-05
BCHUSD,1698278400001,-1.61e-05
BCHUSD,1698307200000,0.0001
BCHUSD,1698336000000,-6.15e-05
BCHUSD,1698364800000,6.397e-05
BCHUSD,1698393600000,6.535e-05
BCHUSD,1698422400000,0.0001
BCHUSD,1698451200000,2.77e-05
BCHUSD,1698480000001,-0.00012045
BCHUSD,1698508800000,-0.00017017
BCHUSD,1698537600000,-7.385e-05
BCHUSD,1698566400000,-0.00010235
BCHUSD,1698595200000,2.518e-05
BCHUSD,1698624000000,-0.00016945
BCHUSD,1698652800000,0.0001
BCHUSD,1698681600000,0.0001
BCHUSD,1698710400001,0.0001
BCHUSD,1698739200000,0.0001
BCHUSD,1698768000000,0.0001
BCHUSD,1698796800000,0.0001
BCHUSD,1698825600000,0.0001
BCHUSD,1698854400000,0.0001
BCHUSD,1698883200001,0.0001
BCHUSD,1698912000000,0.0001
BCHUSD,1698940800000,0.0001
BCHUSD,1698969600000,0.0001
BCHUSD,1698998400000,7.839e-05
BCHUSD,1699027200000,0.0001
BCHUSD,1699056000000,0.0001
BCHUSD,1699084800000,0.0001
BCHUSD,1699113600000,9.572e-05
BCHUSD,1699142400000,0.0001
BCHUSD,1699171200000,0.0001
BCHUSD,1699200000000,0.0001
BCHUSD,1699228800000,0.0001
BCHUSD,1699257600001,0.0001
BCHUSD,1699286400000,0.0001
BCHUSD,1699315200001,0.0001
BCHUSD,1699344000000,0.0001
BCHUSD,1699372800000,0.0001
BCHUSD,1699401600000,0.0001
BCHUSD,1699430400000,0.0001
BCHUSD,1699459200000,0.0001
BCHUSD,1699488000000,0.0001
BCHUSD,1699516800000,0.0001
BCHUSD,1699545600000,0.0001
BCHUSD,1699574400000,-0.0001647
BCHUSD,1699603200000,-9.625e-05
BCHUSD,1699632000000,-8.27e-06
BCHUSD,1699660800000,0.0001
BCHUSD,1699689600000,0.0001
BCHUSD,1699718400000,0.0001
BCHUSD,1699747200000,0.0001
BCHUSD,1699776000000,0.0001
BCHUSD,1699804800001,0.0001
BCHUSD,1699833600000,0.0001
BCHUSD,1699862400000,0.0001
BCHUSD,1699891200000,0.0001
BCHUSD,1699920000000,0.0001
BCHUSD,1699948800000,0.0001
BCHUSD,1699977600001,0.0001
BCHUSD,1700006400000,0.0001
BCHUSD,1700035200000,0.0001
BCHUSD,1700064000000,0.0001
BCHUSD,1700092800000,0.0001
BCHUSD,1700121600000,0.0001
BCHUSD,1700150400001,0.0001
BCHUSD,1700179200000,0.0001
BCHUSD,1700208000001,0.0001
BCHUSD,1700236800001,0.0001
BCHUSD,1700265600000,-2.788e-05
BCHUSD,1700294400000,9.077e-05
BCHUSD,1700323200000,0.0001
BCHUSD,1700352000000,6.055e-05
BCHUSD,1700380800000,-1.358e-05
BCHUSD,1700409600000,0.0001
BCHUSD,1700438400000,8.443e-05
BCHUSD,1700467200000,0.0001
BCHUSD,1700496000000,0.0001
BCHUSD,1700524800000,0.0001
BCHUSD,1700553600000,0.0001
BCHUSD,1700582400000,0.0001
BCHUSD,1700611200000,-1.694e-05
BCHUSD,1700640000000,-0.00020952
BCHUSD,1700668800000,-0.00023678
BCHUSD,1700697600000,-0.00026892
BCHUSD,1700726400000,-6.154e-05
BCHUSD,1700755200001,2.294e-05
BCHUSD,1700784000000,2.855e-05
BCHUSD,1700812800000,0.0001
BCHUSD,1700841600000,0.0001
BCHUSD,1700870400000,7.363e-05
BCHUSD,1700899200000,0.0001
BCHUSD,1700928000000,0.0001
BCHUSD,1700956800000,0.0001
BCHUSD,1700985600000,0.0001
BCHUSD,1701014400000,0.0001
BCHUSD,1701043200000,0.0001
BCHUSD,1701072000001,0.0001
BCHUSD,1701100800000,0.0001
BCHUSD,1701129600000,0.0001
BCHUSD,1701158400000,0.0001
BCHUSD,1701187200000,0.0001
BCHUSD,1701216000001,0.0001
BCHUSD,1701244800000,0.0001
BCHUSD,1701273600000,0.0001
BCHUSD,1701302400000,0.0001
BCHUSD,1701331200000,0.0001
BCHUSD,1701360000000,0.0001
BCHUSD,1701388800000,0.0001
BCHUSD,1701417600000,0.0001
BCHUSD,1701446400000,0.0001
BCHUSD,1701475200000,0.0001
BCHUSD,1701504000000,0.0001
BCHUSD,1701532800000,0.0001
BCHUSD,1701561600000,0.0001
BCHUSD,1701590400000,0.0001
BCHUSD,1701619200000,0.0001
BCHUSD,1701648000000,0.0001
BCHUSD,1701676800000,0.00041167
BCHUSD,1701705600000,0.0001
BCHUSD,1701734400000,0.0001
BCHUSD,1701763200000,0.0001
BCHUSD,1701792000000,0.0001
BCHUSD,1701820800000,0.0001
BCHUSD,1701849600000,0.0001
BCHUSD,1701878400000,0.0001
BCHUSD,1701907200000,0.0001
BCHUSD,1701936000000,0.0001
BCHUSD,1701964800000,0.0001
BCHUSD,1701993600000,0.0001
BCHUSD,1702022400000,0.000153
BCHUSD,1702051200000,0.0001
BCHUSD,1702080000000,0.0001
BCHUSD,1702108800000,0.00031561
BCHUSD,1702137600000,0.0001571
BCHUSD,1702166400000,0.00012449
BCHUSD,1702195200000,0.0002984
BCHUSD,1702224000000,0.0001
BCHUSD,1702252800000,0.00027072
BCHUSD,1702281600000,0.0001
BCHUSD,1702310400000,0.0001
BCHUSD,1702339200000,0.0001
BCHUSD,1702368000000,0.0001
BCHUSD,1702396800000,0.0001
BCHUSD,1702425600000,0.0001
BCHUSD,1702454400000,0.0001
BCHUSD,1702483200001,0.0001
BCHUSD,1702512000000,0.0001
BCHUSD,1702540800000,0.0001
BCHUSD,1702569600000,0.0001
BCHUSD,1702598400000,0.0001
BCHUSD,1702627200000,0.0001
BCHUSD,1702656000000,0.0001
BCHUSD,1702684800000,0.0001
BCHUSD,1702713600000,0.0001
BCHUSD,1702742400001,0.0001
BCHUSD,1702771200000,0.0001
BCHUSD,1702800000000,0.0001
BCHUSD,1702828800000,0.0001
BCHUSD,1702857600000,0.0001
BCHUSD,1702886400001,0.0001
BCHUSD,1702915200000,0.0001
BCHUSD,1702944000000,0.0001
BCHUSD,1702972800000,0.0001
BCHUSD,1703001600000,0.0001
BCHUSD,1703030400000,0.0001
BCHUSD,1703059200000,0.0001
BCHUSD,1703088000000,0.0001
BCHUSD,1703116800000,0.0001
BCHUSD,1703145600000,0.0001
BCHUSD,1703174400000,0.0001
BCHUSD,1703203200000,0.0001
BCHUSD,1703232000000,0.0001
BCHUSD,1703260800000,0.0001
BCHUSD,1703289600000,0.0001
BCHUSD,1703318400001,0.0001
BCHUSD,1703347200000,0.0001
BCHUSD,1703376000000,0.0001
BCHUSD,1703404800000,0.0001
BCHUSD,1703433600000,0.0001
BCHUSD,1703462400000,0.0001
BCHUSD,1703491200000,0.0001
BCHUSD,1703520000000,0.0001
BCHUSD,1703548800000,0.0001
BCHUSD,1703577600000,0.0001
BCHUSD,1703606400000,0.0001
BCHUSD,1703635200000,0.0001
BCHUSD,1703664000000,0.0001
BCHUSD,1703692800000,0.0002506
BCHUSD,1703721600000,0.0001
BCHUSD,1703750400000,0.00019347
BCHUSD,1703779200000,0.00028901
BCHUSD,1703808000001,0.00025264
BCHUSD,1703836800000,0.00023747
BCHUSD,1703865600000,0.000339
BCHUSD,1703894400001,0.00020418
BCHUSD,1703923200000,0.00014939
BCHUSD,1703952000000,0.00022989
BCHUSD,1703980800000,0.00011944
BCHUSD,1704009600001,0.0001
BCHUSD,1704038400000,0.0001
BCHUSD,1704067200000,0.0001
BCHUSD,1704096000000,0.00010652
BCHUSD,1704124800000,0.00010254
BCHUSD,1704153600000,0.00043019
BCHUSD,1704182400000,0.0001
BCHUSD,1704211200000,0.00020978
BCHUSD,1704240000000,0.0001
BCHUSD,1704268800000,0.0001
BCHUSD,1704297600000,-2.826e-05
BCHUSD,1704326400000,-0.00027966
BCHUSD,1704355200000,-8.982e-05
BCHUSD,1704384000000,-4.644e-05
BCHUSD,1704412800001,-9.37e-06
BCHUSD,1704441600000,6.425e-05
BCHUSD,1704470400000,5.24e-06
BCHUSD,1704499200000,-0.00014715
BCHUSD,1704528000000,-0.00012062
BCHUSD,1704556800000,-8.375e-05
BCHUSD,1704585600000,-0.0002334
BCHUSD,1704614400001,-4.287e-05
BCHUSD,1704643200001,-1.984e-05
BCHUSD,1704672000000,-0.00013702
BCHUSD,1704700800000,-0.00015033
BCHUSD,1704729600000,-5.634e-05
BCHUSD,1704758400001,-3.289e-05
BCHUSD,1704787200000,5.636e-05
BCHUSD,1704816000000,0.0001
BCHUSD,1704844800000,0.0001
BCHUSD,1704873600000,0.0001
BCHUSD,1704902400000,1.514e-05
BCHUSD,1704931200000,0.0001
BCHUSD,1704960000000,6.628e-05
BCHUSD,1704988800000,0.0001
BCHUSD,1705017600001,0.0001
BCHUSD,1705046400000,0.0001
BCHUSD,1705075200000,7.569e-05
BCHUSD,1705104000000,5.169e-05
BCHUSD,1705132800000,-0.00013776
BCHUSD,1705161600001,0.0001
BCHUSD,1705190400000,-0.00011108
BCHUSD,1705219200000,2.286e-05
BCHUSD,1705248000001,0.0001
BCHUSD,1705276800000,9.733e-05
BCHUSD,1705305600000,0.0001
BCHUSD,1705334400000,0.0001
BCHUSD,1705363200000,-2.176e-05
BCHUSD,1705392000000,-9.685e-05
BCHUSD,1705420800001,0.0001
BCHUSD,1705449600000,4.34e-05
BCHUSD,1705478400000,1.31e-06
BCHUSD,1705507200000,0.0001
BCHUSD,1705536000001,0.0001
BCHUSD,1705564800000,0.0001
BCHUSD,1705593600000,0.0001
BCHUSD,1705622400000,0.0001
BCHUSD,1705651200000,0.0001
BCHUSD,1705680000002,0.0001
BCHUSD,1705708800000,-6.042e-05
BCHUSD,1705737600003,0.0001
BCHUSD,1705766400000,0.0001
BCHUSD,1705795200000,-2.459e-05
BCHUSD,1705824000000,1.546e-05
BCHUSD,1705852800000,-5.369e-05
BCHUSD,1705881600000,8.6e-05
BCHUSD,1705910400000,1.726e-05
BCHUSD,1705939200000,-8.73e-06
BCHUSD,1705968000000,-0.0002215
BCHUSD,1705996800000,-0.00023278
BCHUSD,1706025600000,-0.00023121
BCHUSD,1706054400000,-0.00025512
BCHUSD,1706083200000,-0.00029661
BCHUSD,1706112000000,-6.803e-05
BCHUSD,1706140800000,-7.659e-05
BCHUSD,1706169600001,-6.42e-06
BCHUSD,1706198400000,7.787e-05
BCHUSD,1706227200001,0.0001
BCHUSD,1706256000000,3.338e-05
BCHUSD,1706284800000,0.0001
BCHUSD,1706313600000,6.911e-05
BCHUSD,1706342400000,0.0001
BCHUSD,1706371200000,8.722e-05
BCHUSD,1706400000000,0.0001
BCHUSD,1706428800000,7.172e-05
BCHUSD,1706457600000,0.0001
BCHUSD,1706486400000,0.0001
BCHUSD,1706515200001,5.947e-05
BCHUSD,1706544000000,-2.575e-05
BCHUSD,1706572800000,-4.32e-05
BCHUSD,1706601600000,6.726e-05
BCHUSD,1706630400001,7.446e-05
BCHUSD,1706659200000,2.565e-05
BCHUSD,1706688000000,3.701e-05
BCHUSD,1706716800000,-0.00028478
BCHUSD,1706745600000,-0.00015839
BCHUSD,1706774400000,6.17e-05
BCHUSD,1706803200002,-7.751e-05
BCHUSD,1706832000000,-3.43e-06
BCHUSD,1706860800000,4.987e-05
BCHUSD,1706889600000,4.216e-05
BCHUSD,1706918400000,-9.125e-05
BCHUSD,1706947200000,-0.00012344
BCHUSD,1706976000001,-1.57e-06
BCHUSD,1707004800000,-0.00010001
BCHUSD,1707033600004,-2.905e-05
BCHUSD,1707062400000,9.05e-06
BCHUSD,1707091200000,-6.013e-05
BCHUSD,1707120000000,-8.165e-05
BCHUSD,1707148800000,-5.164e-05
BCHUSD,1707177600000,-0.00019008
BCHUSD,1707206400001,2.969e-05
BCHUSD,1707235200000,4.482e-05
BCHUSD,1707264000000,-3.882e-05
BCHUSD,1707292800000,-0.00010326
BCHUSD,1707321600000,3.397e-05
BCHUSD,1707350400000,0.0001
BCHUSD,1707379200000,0.0001
BCHUSD,1707408000000,7.777e-05
BCHUSD,1707436800000,4.285e-05
BCHUSD,1707465600000,4.993e-05
BCHUSD,1707494400001,4.542e-05
BCHUSD,1707523200001,0.0001
BCHUSD,1707552000000,0.0001
BCHUSD,1707580800000,0.0001
BCHUSD,1707609600000,0.0001
BCHUSD,1707638400001,0.0001
BCHUSD,1707667200000,-0.00010019
BCHUSD,1707696000000,0.0001
BCHUSD,1707724800000,0.0001
BCHUSD,1707753600000,0.0001
BCHUSD,1707782400000,9.274e-05
BCHUSD,1707811200000,0.0001
BCHUSD,1707840000000,0.0001
BCHUSD,1707868800000,0.0001
BCHUSD,1707897600000,0.0001
BCHUSD,1707926400000,8.003e-05
BCHUSD,1707955200000,8.877e-05
BCHUSD,1707984000000,0.0001
BCHUSD,1708012800000,0.0001
BCHUSD,1708041600000,0.0001
BCHUSD,1708070400000,0.0001
BCHUSD,1708099200000,0.0001
BCHUSD,1708128000000,0.0001
BCHUSD,1708156800000,0.0001
BCHUSD,1708185600000,0.0001
BCHUSD,1708214400000,-1.205e-05
BCHUSD,1708243200000,0.0001
BCHUSD,1708272000000,0.0001
BCHUSD,1708300800000,0.0001
BCHUSD,1708329600000,0.0001
BCHUSD,1708358400000,0.0001
BCHUSD,1708387200000,0.0001
BCHUSD,1708416000000,0.0001
BCHUSD,1708444800000,0.0001
BCHUSD,1708473600000,0.0001
BCHUSD,1708502400000,0.0001
BCHUSD,1708531200000,0.0001
BCHUSD,1708560000001,0.0001
BCHUSD,1708588800001,0.0001
BCHUSD,1708617600000,0.0001
BCHUSD,1708646400000,0.0001
BCHUSD,1708675200000,0.0001
BCHUSD,1708704000000,0.0001
BCHUSD,1708732800000,0.0001
BCHUSD,1708761600001,0.00020948
BCHUSD,1708790400000,0.00025033
BCHUSD,1708819200001,0.00017615
BCHUSD,1708848000000,0.00020382
BCHUSD,1708876800000,0.00027988
BCHUSD,1708905600000,0.00039579
BCHUSD,1708934400000,0.00031981
BCHUSD,1708963200000,0.00040845
BCHUSD,1708992000000,0.00057371
BCHUSD,1709020800000,0.00104008
BCHUSD,1709049600000,0.00039096
BCHUSD,1709078400000,0.00030006
BCHUSD,1709107200000,0.00032796
BCHUSD,1709136000000,0.00044277
BCHUSD,1709164800000,0.00025777
BCHUSD,1709193600000,0.00072287
BCHUSD,1709222400000,0.00042329
BCHUSD,1709251200000,0.00031137
BCHUSD,1709280000000,0.000401
BCHUSD,1709308800000,0.00051763
BCHUSD,1709337600000,0.0005843
BCHUSD,1709366400001,0.00123699
BCHUSD,1709395200000,0.00084004
BCHUSD,1709424000000,0.00091567
BCHUSD,1709452800000,0.00014515
BCHUSD,1709481600000,0.00057133
BCHUSD,1709510400000,0.00044757
BCHUSD,1709539200000,0.00064015
BCHUSD,1709568000000,0.00028897
BCHUSD,1709596800000,0.00029502
BCHUSD,1709625600000,0.00069975
BCHUSD,1709654400000,0.00055803
BCHUSD,1709683200000,0.0001
BCHUSD,1709712000001,0.0001
BCHUSD,1709740800000,0.0001
BCHUSD,1709769600000,0.0001
BCHUSD,1709798400000,0.0001
BCHUSD,1709827200000,0.0001
BCHUSD,1709856000000,0.0001
BCHUSD,1709884800000,0.0001
BCHUSD,1709913600000,0.0001
BCHUSD,1709942400000,0.0001
BCHUSD,1709971200001,0.0001
BCHUSD,1710000000000,-0.00016911
BCHUSD,1710028800000,-0.00011856
