symbol,fundingTime,fundingRate
ZECUSD,1632182400005,0.0001
ZECUSD,1632211200007,0.0001
ZECUSD,1632240000000,0.0001
ZECUSD,1632268800005,0.0001
ZECUSD,1632297600006,0.0001
ZECUSD,1632326400000,0.0001
ZECUSD,1632355200003,0.0001
ZECUSD,1632384000000,0.0001
ZECUSD,1632412800007,0.0001
ZECUSD,1632441600000,0.0001
ZECUSD,1632470400017,0.0001
ZECUSD,1632499200000,0.0001
ZECUSD,1632528000007,0.0001
ZECUSD,1632556800002,0.0001
ZECUSD,1632585600004,0.0001
ZECUSD,1632614400013,0.0001
ZECUSD,1632643200000,0.0001
ZECUSD,1632672000005,0.0001
ZECUSD,1632700800000,0.0001
ZECUSD,1632729600001,0.0001
ZECUSD,1632758400000,0.0001
ZECUSD,1632787200000,0.0001
ZECUSD,1632816000014,0.0001
ZECUSD,1632844800000,0.0001
ZECUSD,1632873600000,0.0001
ZECUSD,1632902400002,0.0001
ZECUSD,1632931200000,0.0001
ZECUSD,1632960000000,0.0001
ZECUSD,1632988800004,0.0001
ZECUSD,1633017600005,0.0001
ZECUSD,1633046400012,0.0001
ZECUSD,1633075200008,0.0001
ZECUSD,1633104000000,0.0001
ZECUSD,1633132800000,0.0001
ZECUSD,1633161600002,0.0001
ZECUSD,1633190400011,0.0001
ZECUSD,1633219200019,0.0001
ZECUSD,1633248000011,0.0001
ZECUSD,1633276800004,0.0001
ZECUSD,1633305600004,0.0001
ZECUSD,1633334400000,0.0001
ZECUSD,1633363200000,0.0001
ZECUSD,1633392000007,0.0001
ZECUSD,1633420800007,0.0001
ZECUSD,1633449600004,0.0001
ZECUSD,1633478400002,0.0001
ZECUSD,1633507200000,0.0001
ZECUSD,1633536000003,0.0001
ZECUSD,1633564800007,0.0001
ZECUSD,1633593600002,0.0001
ZECUSD,1633622400000,0.00029669
ZECUSD,1633651200011,0.00016274
ZECUSD,1633680000003,0.00012804
ZECUSD,1633708800002,0.0001
ZECUSD,1633737600006,0.0001
ZECUSD,1633766400003,0.0001
ZECUSD,1633795200000,0.00015594
ZECUSD,1633824000000,0.0001
ZECUSD,1633852800008,0.00024856
ZECUSD,1633881600000,0.00016372
ZECUSD,1633910400002,0.0001
ZECUSD,1633939200001,0.0001
ZECUSD,1633968000006,0.0001
ZECUSD,1633996800008,0.0001
ZECUSD,1634025600013,0.0001
ZECUSD,1634054400003,0.0001
ZECUSD,1634083200003,0.0001
ZECUSD,1634112000015,0.0001
ZECUSD,1634140800000,0.0001
ZECUSD,1634169600011,0.0001
ZECUSD,1634198400017,0.0001
ZECUSD,1634227200000,0.00025647
ZECUSD,1634256000005,0.0001
ZECUSD,1634284800002,0.00019636
ZECUSD,1634313600005,0.00021201
ZECUSD,1634342400009,0.00037082
ZECUSD,1634371200000,0.00043578
ZECUSD,1634400000003,0.00038032
ZECUSD,1634428800001,0.00030548
ZECUSD,1634457600002,0.00033988
ZECUSD,1634486400002,0.00013612
ZECUSD,1634515200006,0.0001
ZECUSD,1634544000004,0.0001
ZECUSD,1634572800001,0.0001
ZECUSD,1634601600002,0.0001
ZECUSD,1634630400000,0.0001
ZECUSD,1634659200000,0.0001
ZECUSD,1634688000017,0.0001
ZECUSD,1634716800004,0.0001
ZECUSD,1634745600020,0.00036383
ZECUSD,1634774400000,0.00055899
ZECUSD,1634803200000,0.00052563
ZECUSD,1634832000008,0.0005229
ZECUSD,1634860800005,0.00013781
ZECUSD,1634889600005,0.0001
ZECUSD,1634918400018,0.0001
ZECUSD,1634947200005,0.00020794
ZECUSD,1634976000001,0.0001
ZECUSD,1635004800004,0.00019854
ZECUSD,1635033600006,0.0005433
ZECUSD,1635062400012,0.00052073
ZECUSD,1635091200001,0.00053284
ZECUSD,1635120000012,0.0001
ZECUSD,1635148800002,0.00050507
ZECUSD,1635177600022,0.00049813
ZECUSD,1635206400005,0.00053944
ZECUSD,1635235200016,0.00073204
ZECUSD,1635264000000,0.00067897
ZECUSD,1635292800004,0.00030351
ZECUSD,1635321600000,0.00060428
ZECUSD,1635350400002,0.0001
ZECUSD,1635379200002,0.0001
ZECUSD,1635408000000,0.0001
ZECUSD,1635436800005,0.0001
ZECUSD,1635465600000,0.0001
ZECUSD,1635494400007,0.0001
ZECUSD,1635523200001,0.0001
ZECUSD,1635552000000,0.00013544
ZECUSD,1635580800001,0.00030337
ZECUSD,1635609600013,0.00027991
ZECUSD,1635638400008,0.00034631
ZECUSD,1635667200010,0.00014596
ZECUSD,1635696000001,0.0002945
ZECUSD,1635724800009,0.0002584
ZECUSD,1635753600014,0.00036371
ZECUSD,1635782400001,0.00019845
ZECUSD,1635811200000,0.00031497
ZECUSD,1635840000007,0.00033977
ZECUSD,1635868800010,0.00073358
ZECUSD,1635897600019,0.00049535
ZECUSD,1635926400000,0.0004974
ZECUSD,1635955200005,0.0001
ZECUSD,1635984000006,0.00027246
ZECUSD,1636012800004,0.00056556
ZECUSD,1636041600004,0.00058352
ZECUSD,1636070400000,0.00034471
ZECUSD,1636099200013,0.00047028
ZECUSD,1636128000016,0.0002764
ZECUSD,1636156800010,0.00037274
ZECUSD,1636185600000,0.00037704
ZECUSD,1636214400007,0.00013562
ZECUSD,1636243200013,0.00020814
ZECUSD,1636272000005,0.00040666
ZECUSD,1636300800004,0.00051394
ZECUSD,1636329600001,0.00045579
ZECUSD,1636358400000,0.00056639
ZECUSD,1636387200000,0.0006186
ZECUSD,1636416000000,0.00038825
ZECUSD,1636444800014,0.00076465
ZECUSD,1636473600001,0.00043645
ZECUSD,1636502400000,0.00033817
ZECUSD,1636531200003,0.00026726
ZECUSD,1636560000001,0.00048759
ZECUSD,1636588800008,0.0001
ZECUSD,1636617600012,0.0001
ZECUSD,1636646400007,0.00021187
ZECUSD,1636675200000,0.0001
ZECUSD,1636704000000,0.00011359
ZECUSD,1636732800004,0.0001
ZECUSD,1636761600000,0.0001
ZECUSD,1636790400004,0.0001
ZECUSD,1636819200006,0.0001
ZECUSD,1636848000010,0.00020923
ZECUSD,1636876800001,0.0001
ZECUSD,1636905600000,0.0001
ZECUSD,1636934400008,0.00014363
ZECUSD,1636963200000,0.00031537
ZECUSD,1636992000000,0.00047591
ZECUSD,1637020800000,0.00015987
ZECUSD,1637049600001,0.00013983
ZECUSD,1637078400018,0.0001
ZECUSD,1637107200005,0.0001
ZECUSD,1637136000007,0.0001
ZECUSD,1637164800003,0.0001
ZECUSD,1637193600017,0.0001
ZECUSD,1637222400007,0.0001
ZECUSD,1637251200011,0.0001
ZECUSD,1637280000000,0.0001
ZECUSD,1637308800000,0.0001
ZECUSD,1637337600005,0.0001
ZECUSD,1637366400012,0.0001
ZECUSD,1637395200000,0.0001
ZECUSD,1637424000007,0.0001
ZECUSD,1637452800000,0.0001
ZECUSD,1637481600006,0.0001
ZECUSD,1637510400000,0.0001
ZECUSD,1637539200004,0.00010059
ZECUSD,1637568000000,0.0001863
ZECUSD,1637596800000,0.0001
ZECUSD,1637625600004,0.0001
ZECUSD,1637654400010,0.0001
ZECUSD,1637683200005,0.0001
ZECUSD,1637712000001,0.0001
ZECUSD,1637740800003,0.00022994
ZECUSD,1637769600010,0.0001
ZECUSD,1637798400000,0.0001
ZECUSD,1637827200010,0.0001
ZECUSD,1637856000000,0.00013498
ZECUSD,1637884800000,0.00069906
ZECUSD,1637913600000,0.00043981
ZECUSD,1637942400016,0.0001
ZECUSD,1637971200005,0.0001
ZECUSD,1638000000008,0.0001
ZECUSD,1638028800007,0.0001
ZECUSD,1638057600018,0.0001
ZECUSD,1638086400000,0.0001
ZECUSD,1638115200004,0.0001
ZECUSD,1638144000002,0.0001
ZECUSD,1638172800004,0.0001
ZECUSD,1638201600000,0.0001
ZECUSD,1638230400000,0.0001
ZECUSD,1638259200006,0.0001
ZECUSD,1638288000000,0.0001
ZECUSD,1638316800000,0.0001
ZECUSD,1638345600000,0.0001
ZECUSD,1638374400001,0.00011762
ZECUSD,1638403200000,0.0001
ZECUSD,1638432000007,0.0001
ZECUSD,1638460800008,0.0001
ZECUSD,1638489600004,0.0001
ZECUSD,1638518400002,0.0001
ZECUSD,1638547200006,0.0001
ZECUSD,1638576000006,0.0001
ZECUSD,1638604800004,0.0001
ZECUSD,1638633600000,0.0001
ZECUSD,1638662400003,0.0001
ZECUSD,1638691200008,0.0001
ZECUSD,1638720000007,0.0001
ZECUSD,1638748800009,0.0001
ZECUSD,1638777600001,0.0001
ZECUSD,1638806400000,0.0001
ZECUSD,1638835200018,0.0001
ZECUSD,1638864000000,0.0001
ZECUSD,1638892800000,0.0001
ZECUSD,1638921600000,0.0001
ZECUSD,1638950400018,0.0001
ZECUSD,1638979200010,0.0001
ZECUSD,1639008000010,0.0001
ZECUSD,1639036800000,0.0001
ZECUSD,1639065600000,0.0001
ZECUSD,1639094400000,0.0001
ZECUSD,1639123200008,0.0001
ZECUSD,1639152000012,0.0001
ZECUSD,1639180800009,0.0001
ZECUSD,1639209600008,0.0001
ZECUSD,1639238400000,0.0001
ZECUSD,1639267200001,0.0001
ZECUSD,1639296000015,0.0001
ZECUSD,1639324800011,0.0001
ZECUSD,1639353600006,0.0001
ZECUSD,1639382400019,0.0001
ZECUSD,1639411200000,0.0001
ZECUSD,1639440000004,0.0001
ZECUSD,1639468800000,0.0001
ZECUSD,1639497600015,0.0001
ZECUSD,1639526400000,0.0001
ZECUSD,1639555200008,0.0001
ZECUSD,1639584000005,0.0001
ZECUSD,1639612800006,0.0001
ZECUSD,1639641600009,0.0001
ZECUSD,1639670400000,0.0001
ZECUSD,1639699200000,0.0001
ZECUSD,1639728000005,0.0001
ZECUSD,1639756800006,0.0001
ZECUSD,1639785600014,0.0001
ZECUSD,1639814400012,0.0001
ZECUSD,1639843200000,0.0001
ZECUSD,1639872000031,0.0001
ZECUSD,1639900800000,0.0001
ZECUSD,1639929600003,0.0001
ZECUSD,1639958400015,0.0001
ZECUSD,1639987200007,0.0001
ZECUSD,1640016000005,0.0001
ZECUSD,1640044800003,0.0001
ZECUSD,1640073600012,0.0001
ZECUSD,1640102400005,0.0001
ZECUSD,1640131200000,0.0001
ZECUSD,1640160000001,0.0001
ZECUSD,1640188800006,0.0001
ZECUSD,1640217600011,0.0001
ZECUSD,1640246400000,0.0001
ZECUSD,1640275200000,0.0001
ZECUSD,1640304000005,0.0001
ZECUSD,1640332800000,0.0001
ZECUSD,1640361600011,0.0001
ZECUSD,1640390400000,0.0001
ZECUSD,1640419200001,0.0001
ZECUSD,1640448000005,0.0001
ZECUSD,1640476800004,0.0001
ZECUSD,1640505600002,0.0001
ZECUSD,1640534400000,0.0001
ZECUSD,1640563200002,0.0001
ZECUSD,1640592000005,0.0001
ZECUSD,1640620800000,0.0001
ZECUSD,1640649600000,0.0001
ZECUSD,1640678400012,0.0001
ZECUSD,1640707200000,0.0001
ZECUSD,1640736000006,0.0001
ZECUSD,1640764800003,0.0001
ZECUSD,1640793600004,0.0001
ZECUSD,1640822400003,0.0001
ZECUSD,1640851200001,0.0001
ZECUSD,1640880000017,0.0001
ZECUSD,1640908800006,5.404e-05
ZECUSD,1640937600009,0.0001
ZECUSD,1640966400000,0.0001
ZECUSD,1640995200006,0.0001
ZECUSD,1641024000009,0.0001
ZECUSD,1641052800000,0.0001
ZECUSD,1641081600028,0.0001
ZECUSD,1641110400000,0.0001
ZECUSD,1641139200000,0.0001
ZECUSD,1641168000010,0.0001
ZECUSD,1641196800013,0.0001
ZECUSD,1641225600018,0.0001
ZECUSD,1641254400000,0.0001
ZECUSD,1641283200010,0.0001
ZECUSD,1641312000002,0.0001
ZECUSD,1641340800001,0.0001
ZECUSD,1641369600017,0.0001
ZECUSD,1641398400000,0.0001
ZECUSD,1641427200002,0.0001
ZECUSD,1641456000021,0.0001
ZECUSD,1641484800006,0.0001
ZECUSD,1641513600005,0.0001
ZECUSD,1641542400000,0.0001
ZECUSD,1641571200001,0.0001
ZECUSD,1641600000014,-1.772e-05
ZECUSD,1641628800013,-0.00017422
ZECUSD,1641657600000,0.0001
ZECUSD,1641686400003,0.0001
ZECUSD,1641715200000,0.0001
ZECUSD,1641744000000,0.0001
ZECUSD,1641772800000,-2.728e-05
ZECUSD,1641801600010,-3.529e-05
ZECUSD,1641830400007,0.0001
ZECUSD,1641859200013,0.0001
ZECUSD,1641888000004,0.0001
ZECUSD,1641916800000,0.0001
ZECUSD,1641945600012,0.0001
ZECUSD,1641974400015,0.0001
ZECUSD,1642003200000,0.0001
ZECUSD,1642032000007,0.0001
ZECUSD,1642060800000,0.0001
ZECUSD,1642089600014,0.0001
ZECUSD,1642118400000,0.0001
ZECUSD,1642147200006,0.0001
ZECUSD,1642176000014,0.0001
ZECUSD,1642204800000,0.0001
ZECUSD,1642233600002,0.0001
ZECUSD,1642262400000,0.0001
ZECUSD,1642291200000,0.0001
ZECUSD,1642320000017,0.0001
ZECUSD,1642348800011,0.0001
ZECUSD,1642377600005,0.0001
ZECUSD,1642406400006,0.0001
ZECUSD,1642435200012,0.0001
ZECUSD,1642464000020,0.0001
ZECUSD,1642492800000,0.0001
ZECUSD,1642521600013,0.0001
ZECUSD,1642550400001,0.0001
ZECUSD,1642579200000,5.718e-05
ZECUSD,1642608000000,0.0001
ZECUSD,1642636800015,0.0001
ZECUSD,1642665600000,0.0001
ZECUSD,1642694400000,0.0001
ZECUSD,1642723200007,0.0001
ZECUSD,1642752000015,7.435e-05
ZECUSD,1642780800000,2.777e-05
ZECUSD,1642809600017,0.0001
ZECUSD,1642838400003,0.0001
ZECUSD,1642867200021,6.517e-05
ZECUSD,1642896000026,0.0001
ZECUSD,1642924800010,9.823e-05
ZECUSD,1642953600009,7.386e-05
ZECUSD,1642982400010,9.876e-05
ZECUSD,1643011200000,0.0001
ZECUSD,1643040000021,0.0001
ZECUSD,1643068800000,0.0001
ZECUSD,1643097600000,0.0001
ZECUSD,1643126400012,0.0001
ZECUSD,1643155200000,0.0001
ZECUSD,1643184000001,0.0001
ZECUSD,1643212800005,7.915e-05
ZECUSD,1643241600004,2.761e-05
ZECUSD,1643270400004,3.476e-05
ZECUSD,1643299200019,9.92e-06
ZECUSD,1643328000000,5.961e-05
ZECUSD,1643356800000,7.94e-06
ZECUSD,1643385600025,0.0001
ZECUSD,1643414400017,0.0001
ZECUSD,1643443200000,-3.557e-05
ZECUSD,1643472000013,0.0001
ZECUSD,1643500800025,5.045e-05
ZECUSD,1643529600009,0.0001
ZECUSD,1643558400000,0.0001
ZECUSD,1643587200000,0.0001
ZECUSD,1643616000000,1.3e-05
ZECUSD,1643644800000,5.865e-05
ZECUSD,1643673600010,3.484e-05
ZECUSD,1643702400000,0.0001
ZECUSD,1643731200004,0.0001
ZECUSD,1643760000004,0.0001
ZECUSD,1643788800000,3.905e-05
ZECUSD,1643817600002,3.319e-05
ZECUSD,1643846400002,-1.552e-05
ZECUSD,1643875200000,6.112e-05
ZECUSD,1643904000000,0.0001
ZECUSD,1643932800018,7.69e-05
ZECUSD,1643961600005,-9.92e-06
ZECUSD,1643990400010,0.0001
ZECUSD,1644019200014,8.18e-06
ZECUSD,1644048000000,0.0001
ZECUSD,1644076800000,0.0001
ZECUSD,1644105600000,0.0001
ZECUSD,1644134400000,3.16e-05
ZECUSD,1644163200000,0.0001
ZECUSD,1644192000003,0.0001
ZECUSD,1644220800014,9.23e-05
ZECUSD,1644249600003,1.334e-05
ZECUSD,1644278400001,0.0001
ZECUSD,1644307200003,0.0001
ZECUSD,1644336000002,0.0001
ZECUSD,1644364800000,0.0001
ZECUSD,1644393600005,0.0001
ZECUSD,1644422400001,0.0001
ZECUSD,1644451200012,4.925e-05
ZECUSD,1644480000000,-1.284e-05
ZECUSD,1644508800006,8.205e-05
ZECUSD,1644537600000,0.0001
ZECUSD,1644566400009,0.0001
ZECUSD,1644595200015,0.0001
ZECUSD,1644624000020,0.0001
ZECUSD,1644652800001,0.0001
ZECUSD,1644681600007,9.861e-05
ZECUSD,1644710400022,0.0001
ZECUSD,1644739200001,0.0001
ZECUSD,1644768000007,0.0001
ZECUSD,1644796800005,0.0001
ZECUSD,1644825600013,5.498e-05
ZECUSD,1644854400019,0.0001
ZECUSD,1644883200012,3.083e-05
ZECUSD,1644912000005,2.978e-05
ZECUSD,1644940800011,0.0001
ZECUSD,1644969600009,0.0001
ZECUSD,1644998400001,0.0001
ZECUSD,1645027200014,8.444e-05
ZECUSD,1645056000018,0.0001
ZECUSD,1645084800000,0.0001
ZECUSD,1645113600010,0.0001
ZECUSD,1645142400000,0.0001
ZECUSD,1645171200002,6.662e-05
ZECUSD,1645200000000,0.0001
ZECUSD,1645228800007,0.0001
ZECUSD,1645257600000,0.0001
ZECUSD,1645286400023,-5.772e-05
ZECUSD,1645315200001,8.119e-05
ZECUSD,1645344000003,3.28e-06
ZECUSD,1645372800001,2.841e-05
ZECUSD,1645401600000,-0.0001109
ZECUSD,1645430400001,-0.00019041
ZECUSD,1645459200005,-1.535e-05
ZECUSD,1645488000005,4.53e-06
ZECUSD,1645516800000,0.0001
ZECUSD,1645545600000,-0.00014941
ZECUSD,1645574400002,-0.00013497
ZECUSD,1645603200005,-9.031e-05
ZECUSD,1645632000010,-5.14e-06
ZECUSD,1645660800008,5.346e-05
ZECUSD,1645689600003,-4.769e-05
ZECUSD,1645718400001,-6.767e-05
ZECUSD,1645747200000,3.577e-05
ZECUSD,1645776000006,8.148e-05
ZECUSD,1645804800001,5.19e-05
ZECUSD,1645833600004,8.541e-05
ZECUSD,1645862400004,-1.81e-06
ZECUSD,1645891200007,4.889e-05
ZECUSD,1645920000012,-0.00020643
ZECUSD,1645948800000,-4.501e-05
ZECUSD,1645977600000,0.0001
ZECUSD,1646006400000,-8.211e-05
ZECUSD,1646035200001,-2.818e-05
ZECUSD,1646064000002,3.015e-05
ZECUSD,1646092800002,-3.589e-05
ZECUSD,1646121600001,0.0001
ZECUSD,1646150400000,0.0001
ZECUSD,1646179200000,7.778e-05
ZECUSD,1646208000000,0.0001
ZECUSD,1646236800002,5.774e-05
ZECUSD,1646265600000,-0.00026335
ZECUSD,1646294400000,-0.00018119
ZECUSD,1646323200005,6.84e-06
ZECUSD,1646352000018,2.599e-05
ZECUSD,1646380800000,0.0001
ZECUSD,1646409600000,0.0001
ZECUSD,1646438400006,0.0001
ZECUSD,1646467200004,2.536e-05
ZECUSD,1646496000000,0.0001
ZECUSD,1646524800004,0.0001
ZECUSD,1646553600000,0.0001
ZECUSD,1646582400013,0.0001
ZECUSD,1646611200008,3.799e-05
ZECUSD,1646640000006,-9.837e-05
ZECUSD,1646668800000,4.537e-05
ZECUSD,1646697600008,3.915e-05
ZECUSD,1646726400002,3.781e-05
ZECUSD,1646755200000,-1.197e-05
ZECUSD,1646784000008,3.902e-05
ZECUSD,1646812800000,5.871e-05
ZECUSD,1646841600004,0.0001
ZECUSD,1646870400000,0.0001
ZECUSD,1646899200017,0.0001
ZECUSD,1646928000000,0.0001
ZECUSD,1646956800008,-0.00019019
ZECUSD,1646985600000,-0.00029161
ZECUSD,1647014400001,-5.114e-05
ZECUSD,1647043200010,-0.0001854
ZECUSD,1647072000001,0.0001
ZECUSD,1647100800002,-1.273e-05
ZECUSD,1647129600008,-0.00028682
ZECUSD,1647158400000,-0.00012745
ZECUSD,1647187200002,-7.11e-06
ZECUSD,1647216000014,-5.868e-05
ZECUSD,1647244800005,-0.00019214
ZECUSD,1647273600002,-0.00025117
ZECUSD,1647302400008,-6.275e-05
ZECUSD,1647331200000,-0.00019406
ZECUSD,1647360000006,0.0001
ZECUSD,1647388800013,3.6e-07
ZECUSD,1647417600000,-0.00048428
ZECUSD,1647446400008,-0.00032998
ZECUSD,1647475200004,-9.564e-05
ZECUSD,1647504000000,0.0001
ZECUSD,1647532800004,0.0001
ZECUSD,1647561600000,0.0001
ZECUSD,1647590400000,0.0001
ZECUSD,1647619200017,0.0001
ZECUSD,1647648000008,0.0001
ZECUSD,1647676800015,0.0001
ZECUSD,1647705600000,0.0001
ZECUSD,1647734400000,0.0001
ZECUSD,1647763200001,0.0001
ZECUSD,1647792000002,0.0001
ZECUSD,1647820800013,0.0001
ZECUSD,1647849600004,0.0001
ZECUSD,1647878400010,0.0001
ZECUSD,1647907200012,0.0001
ZECUSD,1647936000001,0.0001
ZECUSD,1647964800022,0.0001
ZECUSD,1647993600007,0.0001
ZECUSD,1648022400000,0.0001
ZECUSD,1648051200006,0.0001
ZECUSD,1648080000013,0.0001
ZECUSD,1648108800006,0.0001
ZECUSD,1648137600020,0.0001
ZECUSD,1648166400010,0.0001
ZECUSD,1648195200001,0.0001
ZECUSD,1648224000014,0.0001
ZECUSD,1648252800020,0.0001
ZECUSD,1648281600006,0.0001
ZECUSD,1648310400000,0.0001
ZECUSD,1648339200004,0.0001
ZECUSD,1648368000001,0.0001
ZECUSD,1648396800006,0.0001
ZECUSD,1648425600012,0.0001
ZECUSD,1648454400007,0.0001
ZECUSD,1648483200000,0.0001
ZECUSD,1648512000000,0.0001
ZECUSD,1648540800015,0.0001
ZECUSD,1648569600000,0.0001
ZECUSD,1648598400000,0.0001
ZECUSD,1648627200002,0.0001
ZECUSD,1648656000028,0.0001
ZECUSD,1648684800017,0.0001
ZECUSD,1648713600000,0.0001
ZECUSD,1648742400015,0.0001
ZECUSD,1648771200000,0.0001
ZECUSD,1648800000000,0.0001
ZECUSD,1648828800018,0.0001
ZECUSD,1648857600000,0.0001
ZECUSD,1648886400002,0.0001
ZECUSD,1648915200006,0.0001
ZECUSD,1648944000018,0.0001
ZECUSD,1648972800018,0.0001
ZECUSD,1649001600015,0.0001
ZECUSD,1649030400006,0.0001
ZECUSD,1649059200000,0.0001
ZECUSD,1649088000016,0.0001
ZECUSD,1649116800000,0.0001
ZECUSD,1649145600010,0.0001
ZECUSD,1649174400008,0.0001
ZECUSD,1649203200001,0.0001
ZECUSD,1649232000021,0.0001
ZECUSD,1649260800000,0.0001
ZECUSD,1649289600009,0.0001
ZECUSD,1649318400000,0.0001
ZECUSD,1649347200000,0.0001
ZECUSD,1649376000000,0.0001
ZECUSD,1649404800004,0.0001
ZECUSD,1649433600008,0.0001
ZECUSD,1649462400008,0.0001
ZECUSD,1649491200000,0.0001
ZECUSD,1649520000001,0.0001
ZECUSD,1649548800004,0.0001
ZECUSD,1649577600007,0.0001
ZECUSD,1649606400016,0.0001
ZECUSD,1649635200000,0.0001
ZECUSD,1649664000000,0.0001
ZECUSD,1649692800009,0.0001
ZECUSD,1649721600000,0.0001
ZECUSD,1649750400006,0.0001
ZECUSD,1649779200013,0.0001
ZECUSD,1649808000005,0.0001
ZECUSD,1649836800008,0.0001
ZECUSD,1649865600013,0.0001
ZECUSD,1649894400007,0.0001
ZECUSD,1649923200000,0.0001
ZECUSD,1649952000006,0.0001
ZECUSD,1649980800008,0.0001
ZECUSD,1650009600002,0.0001
ZECUSD,1650038400000,0.0001
ZECUSD,1650067200011,0.0001
ZECUSD,1650096000007,0.0001
ZECUSD,1650124800007,0.0001
ZECUSD,1650153600000,0.0001
ZECUSD,1650182400004,0.0001
ZECUSD,1650211200000,0.0001
ZECUSD,1650240000008,0.0001
ZECUSD,1650268800012,0.0001
ZECUSD,1650297600000,0.0001
ZECUSD,1650326400021,0.0001
ZECUSD,1650355200031,0.0001
ZECUSD,1650384000000,0.0001
ZECUSD,1650412800025,0.0001
ZECUSD,1650441600003,0.0001
ZECUSD,1650470400000,0.0001
ZECUSD,1650499200000,0.0001
ZECUSD,1650528000000,0.0001
ZECUSD,1650556800024,0.0001
ZECUSD,1650585600008,0.0001
ZECUSD,1650614400008,0.0001
ZECUSD,1650643200008,0.0001
ZECUSD,1650672000000,0.0001
ZECUSD,1650700800000,0.0001
ZECUSD,1650729600012,0.0001
ZECUSD,1650758400004,0.0001
ZECUSD,1650787200003,8.633e-05
ZECUSD,1650816000000,-4.128e-05
ZECUSD,1650844800008,1.399e-05
ZECUSD,1650873600018,0.0001
ZECUSD,1650902400000,8.35e-06
ZECUSD,1650931200014,0.0001
ZECUSD,1650960000000,0.0001
ZECUSD,1650988800017,0.0001
ZECUSD,1651017600012,9.915e-05
ZECUSD,1651046400000,0.0001
ZECUSD,1651075200002,0.0001
ZECUSD,1651104000000,0.0001
ZECUSD,1651132800004,0.0001
ZECUSD,1651161600030,0.0001
ZECUSD,1651190400000,6.953e-05
ZECUSD,1651219200016,0.0001
ZECUSD,1651248000010,0.0001
ZECUSD,1651276800000,-4.792e-05
ZECUSD,1651305600005,-3.521e-05
ZECUSD,1651334400015,-4.654e-05
ZECUSD,1651363200000,0.0001
ZECUSD,1651392000000,3.361e-05
ZECUSD,1651420800010,6.258e-05
ZECUSD,1651449600018,0.0001
ZECUSD,1651478400007,0.0001
ZECUSD,1651507200000,-1.72e-06
ZECUSD,1651536000006,0.0001
ZECUSD,1651564800000,0.0001
ZECUSD,1651593600021,0.0001
ZECUSD,1651622400007,6.478e-05
ZECUSD,1651651200011,0.0001
ZECUSD,1651680000000,8.917e-05
ZECUSD,1651708800005,0.0001
ZECUSD,1651737600019,0.0001
ZECUSD,1651766400005,0.0001
ZECUSD,1651795200005,-6.761e-05
ZECUSD,1651824000001,7.089e-05
ZECUSD,1651852800010,0.0001
ZECUSD,1651881600004,0.0001
ZECUSD,1651910400016,0.0001
ZECUSD,1651939200011,7.635e-05
ZECUSD,1651968000000,4.785e-05
ZECUSD,1651996800007,7.581e-05
ZECUSD,1652025600015,0.0001
ZECUSD,1652054400000,-6.289e-05
ZECUSD,1652083200001,6.612e-05
ZECUSD,1652112000000,0.0001
ZECUSD,1652140800000,-0.00043727
ZECUSD,1652169600007,0.0001
ZECUSD,1652198400008,3.917e-05
ZECUSD,1652227200004,-5.214e-05
ZECUSD,1652256000007,-0.00036435
ZECUSD,1652284800008,-0.00100018
ZECUSD,1652313600014,-0.00014124
ZECUSD,1652342400000,-0.0005099
ZECUSD,1652371200007,9.886e-05
ZECUSD,1652400000014,-0.0004365
ZECUSD,1652428800001,0.0001
ZECUSD,1652457600000,0.0001
ZECUSD,1652486400000,-0.00029124
ZECUSD,1652515200000,-7.357e-05
ZECUSD,1652544000001,-0.0002247
ZECUSD,1652572800000,-0.00012506
ZECUSD,1652601600000,-0.00041356
ZECUSD,1652630400000,-4.22e-06
ZECUSD,1652659200021,-5.479e-05
ZECUSD,1652688000013,0.0001
ZECUSD,1652716800006,2.648e-05
ZECUSD,1652745600000,-7.087e-05
ZECUSD,1652774400010,-8.976e-05
ZECUSD,1652803200023,-6.473e-05
ZECUSD,1652832000003,2.335e-05
ZECUSD,1652860800024,2.65e-06
ZECUSD,1652889600014,-3.5e-05
ZECUSD,1652918400000,-0.00017806
ZECUSD,1652947200008,-0.00027377
ZECUSD,1652976000015,-0.00017357
ZECUSD,1653004800001,-4.744e-05
ZECUSD,1653033600003,-4.4e-06
ZECUSD,1653062400012,9.633e-05
ZECUSD,1653091200008,3.92e-06
ZECUSD,1653120000001,-0.00011027
ZECUSD,1653148800007,-7.45e-05
ZECUSD,1653177600003,-0.00015091
ZECUSD,1653206400016,-5.336e-05
ZECUSD,1653235200000,6.895e-05
ZECUSD,1653264000011,-6.02e-06
ZECUSD,1653292800000,8.221e-05
ZECUSD,1653321600023,0.0001
ZECUSD,1653350400011,-0.00013383
ZECUSD,1653379200000,-6.05e-06
ZECUSD,1653408000009,-0.00014883
ZECUSD,1653436800001,-7.753e-05
ZECUSD,1653465600000,4.635e-05
ZECUSD,1653494400015,7.928e-05
ZECUSD,1653523200005,8.8e-07
ZECUSD,1653552000001,2.384e-05
ZECUSD,1653580800000,-2.234e-05
ZECUSD,1653609600007,5.615e-05
ZECUSD,1653638400008,3.246e-05
ZECUSD,1653667200000,5.5e-07
ZECUSD,1653696000018,-2.168e-05
ZECUSD,1653724800016,-5.774e-05
ZECUSD,1653753600013,1.882e-05
