symbol,fundingTime,fundingRate
FILUSD,1693209600001,-1.093e-05
FILUSD,1693238400001,9.441e-05
FILUSD,1693267200000,4.161e-05
FILUSD,1693296000000,7.106e-05
FILUSD,1693324800000,-0.00020422
FILUSD,1693353600000,0.0001
FILUSD,1693382400000,0.0001
FILUSD,1693411200000,0.0001
FILUSD,1693440000000,0.0001
FILUSD,1693468800000,0.0001
FILUSD,1693497600000,0.0001
FILUSD,1693526400000,9.61e-06
FILUSD,1693555200000,-5.256e-05
FILUSD,1693584000001,3.52e-05
FILUSD,1693612800000,2.488e-05
FILUSD,1693641600000,-6.95e-06
FILUSD,1693670400000,-7.046e-05
FILUSD,1693699200000,6.9e-07
FILUSD,1693728000000,-0.00014165
FILUSD,1693756800000,-5.719e-05
FILUSD,1693785600000,2.341e-05
FILUSD,1693814400000,-4.649e-05
FILUSD,1693843200000,1.058e-05
FILUSD,1693872000000,2.03e-05
FILUSD,1693900800000,0.0001
FILUSD,1693929600000,0.0001
FILUSD,1693958400000,0.0001
FILUSD,1693987200000,9.471e-05
FILUSD,1694016000001,0.0001
FILUSD,1694044800000,0.0001
FILUSD,1694073600000,0.0001
FILUSD,1694102400000,0.0001
FILUSD,1694131200000,0.0001
FILUSD,1694160000000,0.0001
FILUSD,1694188800000,-1.31e-06
FILUSD,1694217600000,0.0001
FILUSD,1694246400000,0.0001
FILUSD,1694275200000,0.0001
FILUSD,1694304000000,3.861e-05
FILUSD,1694332800000,-2.298e-05
FILUSD,1694361600000,-5.395e-05
FILUSD,1694390400000,3.32e-06
FILUSD,1694419200000,7.064e-05
FILUSD,1694448000001,1.365e-05
FILUSD,1694476800000,-9.296e-05
FILUSD,1694505600000,-7.03e-06
FILUSD,1694534400000,5.334e-05
FILUSD,1694563200000,0.0001
FILUSD,1694592000000,1.736e-05
FILUSD,1694620800000,8.913e-05
FILUSD,1694649600000,7.683e-05
FILUSD,1694678400001,-2.536e-05
FILUSD,1694707200000,5.769e-05
FILUSD,1694736000000,3.758e-05
FILUSD,1694764800000,5.718e-05
FILUSD,1694793600000,0.0001
FILUSD,1694822400000,5.863e-05
FILUSD,1694851200000,0.0001
FILUSD,1694880000000,0.0001
FILUSD,1694908800000,0.0001
FILUSD,1694937600000,7.398e-05
FILUSD,1694966400000,3.517e-05
FILUSD,1694995200000,6.76e-05
FILUSD,1695024000000,2.239e-05
FILUSD,1695052800000,9.585e-05
FILUSD,1695081600000,-3.907e-05
FILUSD,1695110400001,3.256e-05
FILUSD,1695139200000,0.0001
FILUSD,1695168000000,0.0001
FILUSD,1695196800000,0.0001
FILUSD,1695225600000,7.542e-05
FILUSD,1695254400001,0.0001
FILUSD,1695283200000,0.0001
FILUSD,1695312000000,-2.283e-05
FILUSD,1695340800000,-3.712e-05
FILUSD,1695369600000,1.76e-05
FILUSD,1695398400000,1.981e-05
FILUSD,1695427200000,0.0001
FILUSD,1695456000000,0.0001
FILUSD,1695484800000,0.0001
FILUSD,1695513600000,7.021e-05
FILUSD,1695542400000,9.3e-06
FILUSD,1695571200000,9.45e-05
FILUSD,1695600000000,8.699e-05
FILUSD,1695628800000,0.0001
FILUSD,1695657600000,0.0001
FILUSD,1695686400000,0.0001
FILUSD,1695715200000,8.423e-05
FILUSD,1695744000000,-4.19e-05
FILUSD,1695772800000,6.63e-05
FILUSD,1695801600001,8.57e-06
FILUSD,1695830400000,0.0001
FILUSD,1695859200000,0.0001
FILUSD,1695888000000,0.0001
FILUSD,1695916800000,0.0001
FILUSD,1695945600000,0.0001
FILUSD,1695974400000,0.0001
FILUSD,1696003200000,9.125e-05
FILUSD,1696032000000,0.0001
FILUSD,1696060800000,0.0001
FILUSD,1696089600000,9.307e-05
FILUSD,1696118400000,3.881e-05
FILUSD,1696147200000,0.0001
FILUSD,1696176000000,0.0001
FILUSD,1696204800000,0.0001
FILUSD,1696233600000,0.0001
FILUSD,1696262400000,5.532e-05
FILUSD,1696291200000,0.0001
FILUSD,1696320000000,0.0001
FILUSD,1696348800000,9.964e-05
FILUSD,1696377600000,-1.94e-06
FILUSD,1696406400000,0.0001
FILUSD,1696435200000,9.614e-05
FILUSD,1696464000000,5.86e-05
FILUSD,1696492800000,-2.783e-05
FILUSD,1696521600001,2.491e-05
FILUSD,1696550400000,-5.413e-05
FILUSD,1696579200000,4.104e-05
FILUSD,1696608000000,3.355e-05
FILUSD,1696636800000,6.563e-05
FILUSD,1696665600000,0.0001
FILUSD,1696694400000,0.0001
FILUSD,1696723200000,9.428e-05
FILUSD,1696752000001,0.0001
FILUSD,1696780800000,0.0001
FILUSD,1696809600000,0.0001
FILUSD,1696838400000,0.0001
FILUSD,1696867200000,-7.646e-05
FILUSD,1696896000000,-0.00010779
FILUSD,1696924800000,-0.00010966
FILUSD,1696953600000,1.863e-05
FILUSD,1696982400000,-4.531e-05
FILUSD,1697011200000,5.485e-05
FILUSD,1697040000000,-6.89e-05
FILUSD,1697068800000,4.414e-05
FILUSD,1697097600000,4.116e-05
FILUSD,1697126400000,5.438e-05
FILUSD,1697155200000,-4.376e-05
FILUSD,1697184000000,8.138e-05
FILUSD,1697212800000,8.077e-05
FILUSD,1697241600000,1.662e-05
FILUSD,1697270400000,8.139e-05
FILUSD,1697299200000,0.0001
FILUSD,1697328000000,0.0001
FILUSD,1697356800000,0.0001
FILUSD,1697385600000,0.0001
FILUSD,1697414400000,0.0001
FILUSD,1697443200000,0.0001
FILUSD,1697472000000,0.0001
FILUSD,1697500800000,0.0001
FILUSD,1697529600000,5.675e-05
FILUSD,1697558400000,6.126e-05
FILUSD,1697587200000,-1.363e-05
FILUSD,1697616000000,3.232e-05
FILUSD,1697644800000,-4.399e-05
FILUSD,1697673600000,-0.00011129
FILUSD,1697702400001,0.0001
FILUSD,1697731200000,-6.16e-05
FILUSD,1697760000000,9.12e-06
FILUSD,1697788800005,0.0001
FILUSD,1697817600000,0.0001
FILUSD,1697846400000,0.0001
FILUSD,1697875200000,0.0001
FILUSD,1697904000000,0.0001
FILUSD,1697932800000,0.0001
FILUSD,1697961600000,0.0001
FILUSD,1697990400000,0.0001
FILUSD,1698019200000,3.657e-05
FILUSD,1698048000001,5.654e-05
FILUSD,1698076800001,5.034e-05
FILUSD,1698105600000,0.0001
FILUSD,1698134400000,0.0001
FILUSD,1698163200000,0.0001
FILUSD,1698192000000,0.0001
FILUSD,1698220800000,0.0001
FILUSD,1698249600001,0.0001
FILUSD,1698278400001,0.0001
FILUSD,1698307200000,0.0001
FILUSD,1698336000000,0.0001
FILUSD,1698364800000,0.0001
FILUSD,1698393600000,0.0001
FILUSD,1698422400000,0.0001
FILUSD,1698451200000,0.0001
FILUSD,1698480000001,0.0001
FILUSD,1698508800000,0.0001
FILUSD,1698537600000,0.0001
FILUSD,1698566400000,0.0001
FILUSD,1698595200000,0.0001
FILUSD,1698624000000,0.0001
FILUSD,1698652800000,0.0001
FILUSD,1698681600000,0.0001
FILUSD,1698710400001,0.00011469
FILUSD,1698739200000,0.00014342
FILUSD,1698768000000,0.0001
FILUSD,1698796800000,0.00023314
FILUSD,1698825600000,0.0001
FILUSD,1698854400000,0.0001
FILUSD,1698883200001,0.000436
FILUSD,1698912000000,0.00043531
FILUSD,1698940800000,0.0001634
FILUSD,1698969600000,0.0001
FILUSD,1698998400000,0.0001
FILUSD,1699027200000,0.0001
FILUSD,1699056000000,0.0001
FILUSD,1699084800000,0.0001
FILUSD,1699113600000,0.0001
FILUSD,1699142400000,0.00016689
FILUSD,1699171200000,0.00022532
FILUSD,1699200000000,0.00018102
FILUSD,1699228800000,0.0001
FILUSD,1699257600001,0.0001
FILUSD,1699286400000,0.0001
FILUSD,1699315200001,0.00018954
FILUSD,1699344000000,0.00016492
FILUSD,1699372800000,0.0001
FILUSD,1699401600000,0.00012825
FILUSD,1699430400000,0.00020213
FILUSD,1699459200000,0.00011899
FILUSD,1699488000000,0.00012916
FILUSD,1699516800000,0.00015359
FILUSD,1699545600000,0.00035976
FILUSD,1699574400000,0.0001
FILUSD,1699603200000,0.00032445
FILUSD,1699632000000,0.00015123
FILUSD,1699660800000,0.00010652
FILUSD,1699689600000,0.00024826
FILUSD,1699718400000,0.00052417
FILUSD,1699747200000,0.00043083
FILUSD,1699776000000,0.00029967
FILUSD,1699804800001,0.00032771
FILUSD,1699833600000,0.00047969
FILUSD,1699862400000,0.000374
FILUSD,1699891200000,0.00038308
FILUSD,1699920000000,0.00032138
FILUSD,1699948800000,0.00019326
FILUSD,1699977600001,0.00012135
FILUSD,1700006400000,0.0001
FILUSD,1700035200000,0.0001
FILUSD,1700064000000,0.00022043
FILUSD,1700092800000,0.00010537
FILUSD,1700121600000,0.00037274
FILUSD,1700150400001,0.00019257
FILUSD,1700179200000,0.0001
FILUSD,1700208000001,0.0001
FILUSD,1700236800001,0.0001
FILUSD,1700265600000,0.0001
FILUSD,1700294400000,0.0001
FILUSD,1700323200000,0.0001
FILUSD,1700352000000,0.0001
FILUSD,1700380800000,0.0001
FILUSD,1700409600000,0.0001
FILUSD,1700438400000,0.0001
FILUSD,1700467200000,0.0001364
FILUSD,1700496000000,0.00010974
FILUSD,1700524800000,0.0001
FILUSD,1700553600000,0.0001
FILUSD,1700582400000,0.0001
FILUSD,1700611200000,0.0001
FILUSD,1700640000000,0.0001
FILUSD,1700668800000,0.0001
FILUSD,1700697600000,0.0001
FILUSD,1700726400000,0.0001
FILUSD,1700755200001,0.0001
FILUSD,1700784000000,0.0001
FILUSD,1700812800000,0.0001
FILUSD,1700841600000,0.0001
FILUSD,1700870400000,0.0001
FILUSD,1700899200000,0.0001
FILUSD,1700928000000,0.0001
FILUSD,1700956800000,0.0001
FILUSD,1700985600000,0.0001
FILUSD,1701014400000,0.0001
FILUSD,1701043200000,0.0001
FILUSD,1701072000001,0.0001
FILUSD,1701100800000,0.0001
FILUSD,1701129600000,0.0001
FILUSD,1701158400000,0.0001
FILUSD,1701187200000,0.0001
FILUSD,1701216000001,0.0001
FILUSD,1701244800000,0.0001
FILUSD,1701273600000,0.0001
FILUSD,1701302400000,0.0001
FILUSD,1701331200000,0.0001
FILUSD,1701360000000,0.0001
FILUSD,1701388800000,0.0001
FILUSD,1701417600000,0.0001
FILUSD,1701446400000,0.0001
FILUSD,1701475200000,0.00016602
FILUSD,1701504000000,0.0001
FILUSD,1701532800000,0.00022164
FILUSD,1701561600000,0.00031763
FILUSD,1701590400000,0.00031363
FILUSD,1701619200000,0.00025276
FILUSD,1701648000000,0.00035115
FILUSD,1701676800000,0.00047796
FILUSD,1701705600000,0.00013477
FILUSD,1701734400000,0.00031186
FILUSD,1701763200000,0.0001636
FILUSD,1701792000000,0.00012717
FILUSD,1701820800000,0.00033802
FILUSD,1701849600000,0.00031785
FILUSD,1701878400000,0.0001
FILUSD,1701907200000,0.00021907
FILUSD,1701936000000,0.0001
FILUSD,1701964800000,0.0001
FILUSD,1701993600000,0.00020631
FILUSD,1702022400000,0.00035559
FILUSD,1702051200000,0.00026435
FILUSD,1702080000000,0.00037909
FILUSD,1702108800000,0.00052454
FILUSD,1702137600000,0.00035019
FILUSD,1702166400000,0.00036164
FILUSD,1702195200000,0.00042187
FILUSD,1702224000000,0.00033624
FILUSD,1702252800000,0.00031496
FILUSD,1702281600000,0.0001
FILUSD,1702310400000,0.0001
FILUSD,1702339200000,0.0001
FILUSD,1702368000000,0.0001
FILUSD,1702396800000,0.00029038
FILUSD,1702425600000,0.00025658
FILUSD,1702454400000,0.00017491
FILUSD,1702483200001,0.00017854
FILUSD,1702512000000,0.0001
FILUSD,1702540800000,0.0001
FILUSD,1702569600000,0.00016302
FILUSD,1702598400000,0.00019693
FILUSD,1702627200000,0.00036032
FILUSD,1702656000000,0.00022891
FILUSD,1702684800000,0.00013085
FILUSD,1702713600000,0.00015199
FILUSD,1702742400001,0.0001
FILUSD,1702771200000,0.00028343
FILUSD,1702800000000,0.00018352
FILUSD,1702828800000,0.00025892
FILUSD,1702857600000,0.00034322
FILUSD,1702886400001,0.00019972
FILUSD,1702915200000,0.0001
FILUSD,1702944000000,0.0001
FILUSD,1702972800000,0.00011546
FILUSD,1703001600000,0.0002141
FILUSD,1703030400000,0.0001
FILUSD,1703059200000,0.0002337
FILUSD,1703088000000,0.00013697
FILUSD,1703116800000,0.00018351
FILUSD,1703145600000,0.00035476
FILUSD,1703174400000,0.00039255
FILUSD,1703203200000,0.00047018
FILUSD,1703232000000,0.00040851
FILUSD,1703260800000,0.00054181
FILUSD,1703289600000,0.00048378
FILUSD,1703318400001,0.0003579
FILUSD,1703347200000,0.00030983
FILUSD,1703376000000,0.0005635
FILUSD,1703404800000,0.00055476
FILUSD,1703433600000,0.00043113
FILUSD,1703462400000,0.00033113
FILUSD,1703491200000,0.00036883
FILUSD,1703520000000,0.00049516
FILUSD,1703548800000,0.00063668
FILUSD,1703577600000,0.00040516
FILUSD,1703606400000,0.00066823
FILUSD,1703635200000,0.00046223
FILUSD,1703664000000,0.00054954
FILUSD,1703692800000,0.00065782
FILUSD,1703721600000,0.00059422
FILUSD,1703750400000,0.00070954
FILUSD,1703779200000,0.00052709
FILUSD,1703808000001,0.00043658
FILUSD,1703836800000,0.0004427
FILUSD,1703865600000,0.00042964
FILUSD,1703894400001,0.00014138
FILUSD,1703923200000,0.00029897
FILUSD,1703952000000,0.00031783
FILUSD,1703980800000,0.00030327
FILUSD,1704009600001,0.00042403
FILUSD,1704038400000,0.0005494
FILUSD,1704067200000,0.00049706
FILUSD,1704096000000,0.00050719
FILUSD,1704124800000,0.00068967
FILUSD,1704153600000,0.00092617
FILUSD,1704182400000,0.00052872
FILUSD,1704211200000,0.000948
FILUSD,1704240000000,0.00051841
FILUSD,1704268800000,0.0004201
FILUSD,1704297600000,0.0001
FILUSD,1704326400000,0.0001
FILUSD,1704355200000,0.0001
FILUSD,1704384000000,0.0001
FILUSD,1704412800001,0.0001
FILUSD,1704441600000,0.0001
FILUSD,1704470400000,0.0001
FILUSD,1704499200000,0.0001
FILUSD,1704528000000,0.0001
FILUSD,1704556800000,0.0001
FILUSD,1704585600000,0.0001
FILUSD,1704614400001,0.0001
FILUSD,1704643200001,0.0001
FILUSD,1704672000000,0.0001
FILUSD,1704700800000,0.0001
FILUSD,1704729600000,0.0001
FILUSD,1704758400001,0.0001
FILUSD,1704787200000,0.0001
FILUSD,1704816000000,0.0001
FILUSD,1704844800000,0.0001
FILUSD,1704873600000,0.0001
FILUSD,1704902400000,0.0001
FILUSD,1704931200000,0.0001
FILUSD,1704960000000,0.0001
FILUSD,1704988800000,0.0001
FILUSD,1705017600001,0.0001
FILUSD,1705046400000,0.0001
FILUSD,1705075200000,0.0001
FILUSD,1705104000000,0.0001
FILUSD,1705132800000,0.0001
FILUSD,1705161600001,0.0001
FILUSD,1705190400000,0.0001
FILUSD,1705219200000,0.0001
FILUSD,1705248000001,0.0001
FILUSD,1705276800000,0.0001
FILUSD,1705305600000,0.0001
FILUSD,1705334400000,0.0001
FILUSD,1705363200000,0.0001
FILUSD,1705392000000,0.0001
FILUSD,1705420800001,0.0001
FILUSD,1705449600000,0.0001
FILUSD,1705478400000,0.0001
FILUSD,1705507200000,0.0001
FILUSD,1705536000001,0.0001
FILUSD,1705564800000,0.0001
FILUSD,1705593600000,0.0001
FILUSD,1705622400000,0.0001
FILUSD,1705651200000,0.0001
FILUSD,1705680000002,0.0001
FILUSD,1705708800000,0.0001
FILUSD,1705737600003,0.0001
FILUSD,1705766400000,0.0001
FILUSD,1705795200000,0.0001
FILUSD,1705824000000,0.0001
FILUSD,1705852800000,0.0001
FILUSD,1705881600000,0.0001
FILUSD,1705910400000,0.0001
FILUSD,1705939200000,0.0001
FILUSD,1705968000000,0.0001
FILUSD,1705996800000,0.0001
FILUSD,1706025600000,0.0001
FILUSD,1706054400000,0.0001
FILUSD,1706083200000,0.0001
FILUSD,1706112000000,0.0001
FILUSD,1706140800000,0.0001
FILUSD,1706169600001,0.0001
FILUSD,1706198400000,0.0001
FILUSD,1706227200001,0.0001
FILUSD,1706256000000,0.0001
FILUSD,1706284800000,0.0001
FILUSD,1706313600000,0.0001
FILUSD,1706342400000,0.0001
FILUSD,1706371200000,0.0001
FILUSD,1706400000000,0.0001
FILUSD,1706428800000,0.0001
FILUSD,1706457600000,0.0001
FILUSD,1706486400000,0.0001
FILUSD,1706515200001,0.0001
FILUSD,1706544000000,0.0001
FILUSD,1706572800000,0.0001
FILUSD,1706601600000,0.0001
FILUSD,1706630400001,0.0001
FILUSD,1706659200000,0.0001
FILUSD,1706688000000,0.0001
FILUSD,1706716800000,0.0001
FILUSD,1706745600000,0.0001
FILUSD,1706774400000,0.0001
FILUSD,1706803200002,0.0001
FILUSD,1706832000000,0.0001
FILUSD,1706860800000,0.0001
FILUSD,1706889600000,0.0001
FILUSD,1706918400000,0.0001
FILUSD,1706947200000,0.0001
FILUSD,1706976000001,0.0001
FILUSD,1707004800000,0.0001
FILUSD,1707033600004,0.0001
FILUSD,1707062400000,0.0001
FILUSD,1707091200000,0.0001
FILUSD,1707120000000,0.0001
FILUSD,1707148800000,0.0001
FILUSD,1707177600000,0.0001
FILUSD,1707206400001,0.0001
FILUSD,1707235200000,0.0001
FILUSD,1707264000000,0.0001
FILUSD,1707292800000,0.0001
FILUSD,1707321600000,0.0001
FILUSD,1707350400000,0.0001
FILUSD,1707379200000,0.0001
FILUSD,1707408000000,0.0001
FILUSD,1707436800000,0.0001
FILUSD,1707465600000,0.0001
FILUSD,1707494400001,0.0001
FILUSD,1707523200001,0.0001
FILUSD,1707552000000,0.0001
FILUSD,1707580800000,0.0001
FILUSD,1707609600000,0.0001
FILUSD,1707638400001,0.0001
FILUSD,1707667200000,0.0001
FILUSD,1707696000000,0.0001
FILUSD,1707724800000,0.0001
FILUSD,1707753600000,0.0001
FILUSD,1707782400000,0.00019824
FILUSD,1707811200000,0.00022776
FILUSD,1707840000000,0.00027795
FILUSD,1707868800000,0.00018963
FILUSD,1707897600000,0.00020564
FILUSD,1707926400000,0.00033534
FILUSD,1707955200000,0.00025305
FILUSD,1707984000000,0.0003555
FILUSD,1708012800000,0.00030252
FILUSD,1708041600000,0.00031248
FILUSD,1708070400000,0.00030429
FILUSD,1708099200000,0.00038246
FILUSD,1708128000000,0.00019162
FILUSD,1708156800000,0.00037676
FILUSD,1708185600000,0.00037392
FILUSD,1708214400000,0.00037241
FILUSD,1708243200000,0.00018171
FILUSD,1708272000000,0.00020368
FILUSD,1708300800000,0.00036837
FILUSD,1708329600000,0.00041699
FILUSD,1708358400000,0.00021268
FILUSD,1708387200000,0.00059365
FILUSD,1708416000000,0.00042251
FILUSD,1708444800000,0.00039495
FILUSD,1708473600000,0.00017025
FILUSD,1708502400000,0.00037425
FILUSD,1708531200000,0.00013368
FILUSD,1708560000001,0.00016447
FILUSD,1708588800001,0.00010251
FILUSD,1708617600000,0.00031711
FILUSD,1708646400000,0.00046312
FILUSD,1708675200000,0.00035659
FILUSD,1708704000000,0.00019813
FILUSD,1708732800000,0.00019708
FILUSD,1708761600001,0.00039086
FILUSD,1708790400000,0.00020569
FILUSD,1708819200001,0.0001
FILUSD,1708848000000,0.00039954
FILUSD,1708876800000,0.00043112
FILUSD,1708905600000,0.0002929
FILUSD,1708934400000,0.00034726
FILUSD,1708963200000,0.00030048
FILUSD,1708992000000,0.00048882
FILUSD,1709020800000,0.00067869
FILUSD,1709049600000,0.00039484
FILUSD,1709078400000,0.00029865
FILUSD,1709107200000,0.0004718
FILUSD,1709136000000,0.00075499
FILUSD,1709164800000,0.0001
FILUSD,1709193600000,0.0007384
FILUSD,1709222400000,0.00091096
FILUSD,1709251200000,0.00061911
FILUSD,1709280000000,0.00067635
FILUSD,1709308800000,0.00053832
FILUSD,1709337600000,0.00061277
FILUSD,1709366400001,0.00113808
FILUSD,1709395200000,0.00094189
FILUSD,1709424000000,0.00105824
FILUSD,1709452800000,0.0008666
FILUSD,1709481600000,0.00077554
FILUSD,1709510400000,0.0010294
FILUSD,1709539200000,0.00085774
FILUSD,1709568000000,0.00053202
FILUSD,1709596800000,0.00053986
FILUSD,1709625600000,0.00132604
FILUSD,1709654400000,0.00099206
FILUSD,1709683200000,0.0001
FILUSD,1709712000001,0.00018816
FILUSD,1709740800000,0.00058549
FILUSD,1709769600000,0.00059789
FILUSD,1709798400000,0.00050448
FILUSD,1709827200000,0.00052479
FILUSD,1709856000000,0.00068373
FILUSD,1709884800000,0.00072627
FILUSD,1709913600000,0.00057042
FILUSD,1709942400000,0.00090629
FILUSD,1709971200001,0.00087993
FILUSD,1710000000000,0.00104555
FILUSD,1710028800000,0.00069341
FILUSD,1710057600000,0.00085577
FILUSD,1710086400000,0.00057789
FILUSD,1710115200000,0.00047524
FILUSD,1710144000000,0.00057543
FILUSD,1710172800000,0.00076935
FILUSD,1710201600000,0.00087089
FILUSD,1710230400000,0.00059634
FILUSD,1710259200000,0.00056581
FILUSD,1710288000000,0.00054412
FILUSD,1710316800001,0.00069268
FILUSD,1710345600000,0.00061066
FILUSD,1710374400001,0.00038749
FILUSD,1710403200000,0.00074452
FILUSD,1710432000000,0.00053562
FILUSD,1710460800000,0.00063249
FILUSD,1710489600000,0.00024037
FILUSD,1710518400000,0.00021392
FILUSD,1710547200000,0.00014152
FILUSD,1710576000000,0.00029501
FILUSD,1710604800000,0.00020183
FILUSD,1710633600000,0.00020425
FILUSD,1710662400000,0.00018284
FILUSD,1710691200000,0.0001974
FILUSD,1710720000000,0.000157
FILUSD,1710748800000,0.00025176
FILUSD,1710777600001,0.00024187
FILUSD,1710806400000,0.00022965
FILUSD,1710835200000,0.0001752
FILUSD,1710864000001,0.00013619
FILUSD,1710892800000,0.00013187
FILUSD,1710921600004,0.0002152
FILUSD,1710950400000,0.00013316
FILUSD,1710979200000,0.00019396
FILUSD,1711008000000,0.00016727
FILUSD,1711036800000,0.00024251
FILUSD,1711065600000,0.00027505
FILUSD,1711094400000,0.00031926
FILUSD,1711123200000,0.00018785
FILUSD,1711152000000,0.0001
FILUSD,1711180800000,0.00019672
FILUSD,1711209600000,0.00015454
FILUSD,1711238400000,0.0002508
FILUSD,1711267200000,0.0001
FILUSD,1711296000000,0.00015333
FILUSD,1711324800000,0.00016173
FILUSD,1711353600001,0.00013748
FILUSD,1711382400000,0.00020796
FILUSD,1711411200000,0.00032857
FILUSD,1711440000000,0.00019708
FILUSD,1711468800000,0.00037855
FILUSD,1711497600000,0.00039487
FILUSD,1711526400001,0.00036966
FILUSD,1711555200000,0.00039625
FILUSD,1711584000000,0.00030306
FILUSD,1711612800000,0.00051391
FILUSD,1711641600000,0.0004768
FILUSD,1711670400000,0.00044638
FILUSD,1711699200000,0.00039084
FILUSD,1711728000000,0.00046681
FILUSD,1711756800000,0.00051476
FILUSD,1711785600000,0.00049847
FILUSD,1711814400000,0.00053121
FILUSD,1711843200000,0.00044432
FILUSD,1711872000000,0.0005149
FILUSD,1711900800001,0.0005506
FILUSD,1711929600000,0.00066837
FILUSD,1711958400000,0.00052241
FILUSD,1711987200000,0.00031789
FILUSD,1712016000007,0.0001
FILUSD,1712044800015,0.0001
FILUSD,1712073600000,0.00015771
FILUSD,1712102400000,0.00012459
FILUSD,1712131200000,0.00016285
FILUSD,1712160000000,0.00010749
FILUSD,1712188800000,0.00011493
FILUSD,1712217600000,0.00022884
FILUSD,1712246400000,0.0001
FILUSD,1712275200000,0.00014379
FILUSD,1712304000000,0.00010118
FILUSD,1712332800000,0.0001
FILUSD,1712361600000,0.0001663
FILUSD,1712390400000,0.0001
FILUSD,1712419200000,0.0002009
FILUSD,1712448000000,0.00016479
FILUSD,1712476800000,0.00015511
FILUSD,1712505600000,0.0001
FILUSD,1712534400001,0.00020831
FILUSD,1712563200000,0.00021022
FILUSD,1712592000006,0.00026491
FILUSD,1712620800000,0.00018731
FILUSD,1712649600001,0.00029083
FILUSD,1712678400001,0.00022883
FILUSD,1712707200000,0.00015983
FILUSD,1712736000001,0.00012522
FILUSD,1712764800000,0.00013433
FILUSD,1712793600000,0.00014078
FILUSD,1712822400000,0.00010247
FILUSD,1712851200000,0.0001
FILUSD,1712880000000,0.0001
FILUSD,1712908800001,0.00015483
FILUSD,1712937600000,0.00012911
FILUSD,1712966400000,0.0001
FILUSD,1712995200000,0.0001
FILUSD,1713024000001,0.0001
FILUSD,1713052800000,-3.042e-05
FILUSD,1713081600000,0.0001
FILUSD,1713110400000,0.0001
FILUSD,1713139200000,0.0001
FILUSD,1713168000001,9.66e-05
FILUSD,1713196800000,0.0001
FILUSD,1713225600001,-5.001e-05
FILUSD,1713254400000,7.262e-05
FILUSD,1713283200000,8.959e-05
FILUSD,1713312000000,-9.43e-06
FILUSD,1713340800000,3.12e-05
FILUSD,1713369600000,5.571e-05
FILUSD,1713398400000,4.664e-05
FILUSD,1713427200000,7.272e-05
FILUSD,1713456000000,7.444e-05
FILUSD,1713484800001,6.841e-05
FILUSD,1713513600000,0.0001
FILUSD,1713542400000,9.381e-05
FILUSD,1713571200000,0.0001
FILUSD,1713600000000,2.005e-05
FILUSD,1713628800000,8.988e-05
FILUSD,1713657600000,0.0001
FILUSD,1713686400000,-8.85e-06
FILUSD,1713715200000,0.0001
FILUSD,1713744000000,1.204e-05
FILUSD,1713772800000,0.0001
FILUSD,1713801600000,5.716e-05
FILUSD,1713830400000,4.933e-05
FILUSD,1713859200000,5.078e-05
FILUSD,1713888000001,0.0001
FILUSD,1713916800000,0.0001
FILUSD,1713945600000,0.0001
FILUSD,1713974400000,1.136e-05
FILUSD,1714003200000,3.195e-05
FILUSD,1714032000000,8.081e-05
FILUSD,1714060800010,7.502e-05
FILUSD,1714089600001,-1.183e-05
FILUSD,1714118400000,6.21e-05
FILUSD,1714147200000,3.215e-05
FILUSD,1714176000000,5.361e-05
FILUSD,1714204800001,-1.005e-05
FILUSD,1714233600000,4.469e-05
FILUSD,1714262400000,0.0001
FILUSD,1714291200000,0.0001
FILUSD,1714320000000,0.0001
FILUSD,1714348800000,0.0001
FILUSD,1714377600000,7.926e-05
FILUSD,1714406400000,0.0001
FILUSD,1714435200000,0.0001
FILUSD,1714464000000,0.0001
FILUSD,1714492800000,-0.00010787
FILUSD,1714521600000,2.085e-05
FILUSD,1714550400000,0.0001
FILUSD,1714579200000,3.912e-05
FILUSD,1714608000000,0.0001
FILUSD,1714636800000,0.0001
FILUSD,1714665600002,0.0001
FILUSD,1714694400000,0.0001
FILUSD,1714723200000,0.0001
FILUSD,1714752000000,0.0001
FILUSD,1714780800000,2.334e-05
FILUSD,1714809600000,0.0001
FILUSD,1714838400000,0.0001
FILUSD,1714867200000,0.0001
FILUSD,1714896000000,0.0001
FILUSD,1714924800000,5.789e-05
FILUSD,1714953600000,9.07e-05
FILUSD,1714982400000,0.0001
FILUSD,1715011200000,0.0001
FILUSD,1715040000000,0.0001
FILUSD,1715068800000,0.0001
FILUSD,1715097600000,0.0001
FILUSD,1715126400000,0.0001
FILUSD,1715155200000,2.462e-05
FILUSD,1715184000000,2.927e-05
FILUSD,1715212800000,0.0001
FILUSD,1715241600000,2.531e-05
FILUSD,1715270400000,0.0001
FILUSD,1715299200000,5.23e-06
FILUSD,1715328000000,0.0001
FILUSD,1715356800000,0.0001
FILUSD,1715385600000,1.355e-05
FILUSD,1715414400000,6.1e-05
FILUSD,1715443200000,0.0001
FILUSD,1715472000000,8.026e-05
FILUSD,1715500800000,6.013e-05
FILUSD,1715529600000,0.0001
FILUSD,1715558400001,0.0001
FILUSD,1715587200001,2.7e-05
FILUSD,1715616000000,0.0001
FILUSD,1715644800000,7.098e-05
FILUSD,1715673600000,0.0001
FILUSD,1715702400000,0.0001
FILUSD,1715731200000,1.975e-05
FILUSD,1715760000000,6.517e-05
FILUSD,1715788800000,0.0001
FILUSD,1715817600004,0.0001
