symbol,fundingTime,fundingRate
LINKUSD,1684713600028,5.235e-05
LINKUSD,1684742400000,0.0001
LINKUSD,1684771200012,0.0001
LINKUSD,1684800000006,0.0001
LINKUSD,1684828800014,0.0001
LINKUSD,1684857600008,0.0001
LINKUSD,1684886400000,0.0001
LINKUSD,1684915200025,7.357e-05
LINKUSD,1684944000008,0.0001
LINKUSD,1684972800000,8.093e-05
LINKUSD,1685001600025,0.0001
LINKUSD,1685030400016,0.0001
LINKUSD,1685059200000,0.0001
LINKUSD,1685088000024,0.0001
LINKUSD,1685116800012,0.0001
LINKUSD,1685145600012,0.0001
LINKUSD,1685174400018,0.0001
LINKUSD,1685203200008,0.0001
LINKUSD,1685232000017,0.0001
LINKUSD,1685260800015,0.0001
LINKUSD,1685289600000,0.0001
LINKUSD,1685318400000,0.0001
LINKUSD,1685347200020,0.0001
LINKUSD,1685376000011,0.0001
LINKUSD,1685404800003,0.0001
LINKUSD,1685433600000,0.0001
LINKUSD,1685462400003,0.0001
LINKUSD,1685491200013,0.0001
LINKUSD,1685520000000,0.0001
LINKUSD,1685548800000,0.0001
LINKUSD,1685577600008,9.138e-05
LINKUSD,1685606400012,0.0001
LINKUSD,1685635200000,0.0001
LINKUSD,1685664000000,0.0001
LINKUSD,1685692800006,0.0001
LINKUSD,1685721600012,0.0001
LINKUSD,1685750400000,0.0001
LINKUSD,1685779200011,0.0001
LINKUSD,1685808000003,0.0001
LINKUSD,1685836800000,0.0001
LINKUSD,1685865600000,0.0001
LINKUSD,1685894400000,0.0001
LINKUSD,1685923200005,0.0001
LINKUSD,1685952000000,0.0001
LINKUSD,1685980800000,0.0001
LINKUSD,1686009600000,-9.16e-06
LINKUSD,1686038400009,3.376e-05
LINKUSD,1686067200013,8.104e-05
LINKUSD,1686096000000,0.0001
LINKUSD,1686124800016,0.0001
LINKUSD,1686153600000,0.0001
LINKUSD,1686182400006,5.633e-05
LINKUSD,1686211200000,3.093e-05
LINKUSD,1686240000000,0.0001
LINKUSD,1686268800000,0.0001
LINKUSD,1686297600000,0.0001
LINKUSD,1686326400000,0.0001
LINKUSD,1686355200000,0.0001
LINKUSD,1686384000000,0.0001
LINKUSD,1686412800000,-0.00012224
LINKUSD,1686441600001,-0.00016804
LINKUSD,1686470400000,-7.019e-05
LINKUSD,1686499200000,-5.4e-07
LINKUSD,1686528000000,8.313e-05
LINKUSD,1686556800000,9.565e-05
LINKUSD,1686585600001,7.455e-05
LINKUSD,1686614400000,0.0001
LINKUSD,1686643200000,4.445e-05
LINKUSD,1686672000000,3.306e-05
LINKUSD,1686700800000,4.791e-05
LINKUSD,1686729600000,-3.73e-06
LINKUSD,1686758400000,2.77e-05
LINKUSD,1686787200000,4.364e-05
LINKUSD,1686816000000,9.629e-05
LINKUSD,1686844800000,7.413e-05
LINKUSD,1686873600000,4.685e-05
LINKUSD,1686902400000,2.478e-05
LINKUSD,1686931200000,-2.351e-05
LINKUSD,1686960000000,9.043e-05
LINKUSD,1686988800000,5.636e-05
LINKUSD,1687017600000,-1.964e-05
LINKUSD,1687046400000,-4.475e-05
LINKUSD,1687075200000,-2.73e-05
LINKUSD,1687104000000,-3.711e-05
LINKUSD,1687132800000,-0.00011781
LINKUSD,1687161600000,-7.374e-05
LINKUSD,1687190400000,-3.492e-05
LINKUSD,1687219200001,-0.00011236
LINKUSD,1687248000000,-7.104e-05
LINKUSD,1687276800000,-6.213e-05
LINKUSD,1687305600000,0.0001
LINKUSD,1687334400000,0.0001
LINKUSD,1687363200000,7.317e-05
LINKUSD,1687392000000,0.0001
LINKUSD,1687420800001,0.0001
LINKUSD,1687449600000,0.0001
LINKUSD,1687478400000,0.0001
LINKUSD,1687507200000,0.0001
LINKUSD,1687536000000,0.0001
LINKUSD,1687564800000,0.0001
LINKUSD,1687593600000,0.0001
LINKUSD,1687622400000,9.363e-05
LINKUSD,1687651200000,0.0001
LINKUSD,1687680000000,9.628e-05
LINKUSD,1687708800000,0.0001
LINKUSD,1687737600000,0.0001
LINKUSD,1687766400000,0.0001
LINKUSD,1687795200000,0.0001
LINKUSD,1687824000000,0.0001
LINKUSD,1687852800000,0.0001
LINKUSD,1687881600000,9.227e-05
LINKUSD,1687910400000,0.0001
LINKUSD,1687939200000,9.239e-05
LINKUSD,1687968000000,0.0001
LINKUSD,1687996800000,0.0001
LINKUSD,1688025600000,0.0001
LINKUSD,1688054400000,0.0001
LINKUSD,1688083200000,0.0001
LINKUSD,1688112000000,0.0001
LINKUSD,1688140800001,0.0001
LINKUSD,1688169600000,0.0001
LINKUSD,1688198400000,0.0001
LINKUSD,1688227200000,0.0001
LINKUSD,1688256000000,0.0001
LINKUSD,1688284800000,0.0001
LINKUSD,1688313600001,0.0001
LINKUSD,1688342400000,0.0001
LINKUSD,1688371200000,0.0001
LINKUSD,1688400000000,0.0001
LINKUSD,1688428800001,0.0001
LINKUSD,1688457600000,0.0001
LINKUSD,1688486400000,0.0001
LINKUSD,1688515200000,0.0001
LINKUSD,1688544000000,0.0001
LINKUSD,1688572800000,0.0001
LINKUSD,1688601600000,0.0001
LINKUSD,1688630400000,0.0001
LINKUSD,1688659200000,-4.787e-05
LINKUSD,1688688000000,8.488e-05
LINKUSD,1688716800000,9.509e-05
LINKUSD,1688745600000,1.884e-05
LINKUSD,1688774400000,7.667e-05
LINKUSD,1688803200000,7.076e-05
LINKUSD,1688832000000,-9.92e-06
LINKUSD,1688860800000,6.558e-05
LINKUSD,1688889600000,0.0001
LINKUSD,1688918400000,0.0001
LINKUSD,1688947200000,0.0001
LINKUSD,1688976000000,8.328e-05
LINKUSD,1689004800000,6.845e-05
LINKUSD,1689033600000,0.0001
LINKUSD,1689062400000,0.0001
LINKUSD,1689091200000,9.896e-05
LINKUSD,1689120000000,3.04e-05
LINKUSD,1689148800000,0.0001
LINKUSD,1689177600000,0.0001
LINKUSD,1689206400000,-2.6e-06
LINKUSD,1689235200000,9.113e-05
LINKUSD,1689264000000,3.968e-05
LINKUSD,1689292800000,0.0001
LINKUSD,1689321600000,0.0001
LINKUSD,1689350400000,0.0001
LINKUSD,1689379200000,0.0001
LINKUSD,1689408000000,0.0001
LINKUSD,1689436800000,0.0001
LINKUSD,1689465600001,0.0001
LINKUSD,1689494400000,4.259e-05
LINKUSD,1689523200000,-7.9e-07
LINKUSD,1689552000000,-9.82e-05
LINKUSD,1689580800000,1.666e-05
LINKUSD,1689609600000,0.0001
LINKUSD,1689638400000,0.0001
LINKUSD,1689667200000,0.0001
LINKUSD,1689696000000,0.0001
LINKUSD,1689724800000,0.0001
LINKUSD,1689753600000,0.0001
LINKUSD,1689782400001,0.0001
LINKUSD,1689811200000,0.0001
LINKUSD,1689840000000,0.0001
LINKUSD,1689868800000,0.0001
LINKUSD,1689897600001,0.0001
LINKUSD,1689926400000,0.0001
LINKUSD,1689955200000,0.0001
LINKUSD,1689984000000,0.0001
LINKUSD,1690012800000,0.0001
LINKUSD,1690041600000,0.0001
LINKUSD,1690070400000,0.0001
LINKUSD,1690099200000,0.0001
LINKUSD,1690128000000,0.0001
LINKUSD,1690156800000,0.0001
LINKUSD,1690185600000,0.0001
LINKUSD,1690214400000,0.0001
LINKUSD,1690243200000,6.815e-05
LINKUSD,1690272000000,8.495e-05
LINKUSD,1690300800000,3.37e-05
LINKUSD,1690329600000,2.285e-05
LINKUSD,1690358400001,9.567e-05
LINKUSD,1690387200000,4.129e-05
LINKUSD,1690416000000,1.807e-05
LINKUSD,1690444800000,6.429e-05
LINKUSD,1690473600001,7.758e-05
LINKUSD,1690502400000,9.668e-05
LINKUSD,1690531200000,9.535e-05
LINKUSD,1690560000000,1.765e-05
LINKUSD,1690588800000,6.909e-05
LINKUSD,1690617600000,7.339e-05
LINKUSD,1690646400001,5.349e-05
LINKUSD,1690675200000,6.076e-05
LINKUSD,1690704000000,0.0001
LINKUSD,1690732800000,0.0001
LINKUSD,1690761600000,4.96e-05
LINKUSD,1690790400000,3.803e-05
LINKUSD,1690819200001,9.368e-05
LINKUSD,1690848000000,6.223e-05
LINKUSD,1690876800000,0.0001
LINKUSD,1690905600000,0.0001
LINKUSD,1690934400000,0.0001
LINKUSD,1690963200000,0.0001
LINKUSD,1690992000000,0.0001
LINKUSD,1691020800000,8.164e-05
LINKUSD,1691049600000,0.0001
LINKUSD,1691078400001,0.0001
LINKUSD,1691107200000,8.234e-05
LINKUSD,1691136000000,0.0001
LINKUSD,1691164800000,6.32e-05
LINKUSD,1691193600000,4.297e-05
LINKUSD,1691222400000,8.565e-05
LINKUSD,1691251200001,0.0001
LINKUSD,1691280000000,3.71e-05
LINKUSD,1691308800001,0.0001
LINKUSD,1691337600005,0.0001
LINKUSD,1691366400000,0.0001
LINKUSD,1691395200000,0.0001
LINKUSD,1691424000000,0.0001
LINKUSD,1691452800000,0.0001
LINKUSD,1691481600000,0.0001
LINKUSD,1691510400000,0.0001
LINKUSD,1691539200000,5.002e-05
LINKUSD,1691568000000,0.0001
LINKUSD,1691596800000,0.0001
LINKUSD,1691625600001,0.0001
LINKUSD,1691654400000,0.0001
LINKUSD,1691683200000,0.0001
LINKUSD,1691712000000,0.0001
LINKUSD,1691740800000,0.0001
LINKUSD,1691769600000,0.0001
LINKUSD,1691798400000,0.0001
LINKUSD,1691827200000,0.0001
LINKUSD,1691856000000,0.0001
LINKUSD,1691884800000,0.0001
LINKUSD,1691913600000,0.0001
LINKUSD,1691942400000,0.0001
LINKUSD,1691971200001,0.0001
LINKUSD,1692000000000,0.0001
LINKUSD,1692028800000,0.0001
LINKUSD,1692057600001,0.0001
LINKUSD,1692086400000,0.0001
LINKUSD,1692115200000,0.0001
LINKUSD,1692144000000,-4.156e-05
LINKUSD,1692172800001,0.0001
LINKUSD,1692201600000,7.885e-05
LINKUSD,1692230400000,5.298e-05
LINKUSD,1692259200000,0.0001
LINKUSD,1692288000000,0.0001
LINKUSD,1692316800000,-0.00020626
LINKUSD,1692345600000,4.052e-05
LINKUSD,1692374400000,0.0001
LINKUSD,1692403200000,8.255e-05
LINKUSD,1692432000000,0.0001
LINKUSD,1692460800000,0.0001
LINKUSD,1692489600000,5.645e-05
LINKUSD,1692518400000,5.316e-05
LINKUSD,1692547200000,7.25e-06
LINKUSD,1692576000000,1.505e-05
LINKUSD,1692604800000,8.169e-05
LINKUSD,1692633600000,5.001e-05
LINKUSD,1692662400000,0.0001
LINKUSD,1692691200000,8.069e-05
LINKUSD,1692720000000,0.0001
LINKUSD,1692748800000,7.28e-05
LINKUSD,1692777600000,3.891e-05
LINKUSD,1692806400000,5.765e-05
LINKUSD,1692835200000,0.0001
LINKUSD,1692864000000,1.921e-05
LINKUSD,1692892800000,5.877e-05
LINKUSD,1692921600000,-6.4e-06
LINKUSD,1692950400000,1.058e-05
LINKUSD,1692979200000,1.931e-05
LINKUSD,1693008000000,3.479e-05
LINKUSD,1693036800000,3.341e-05
LINKUSD,1693065600000,3.078e-05
LINKUSD,1693094400000,3.763e-05
LINKUSD,1693123200000,6.919e-05
LINKUSD,1693152000000,-4.57e-06
LINKUSD,1693180800000,8.749e-05
LINKUSD,1693209600001,-6.89e-06
LINKUSD,1693238400001,9.706e-05
LINKUSD,1693267200000,9.334e-05
LINKUSD,1693296000000,5.23e-06
LINKUSD,1693324800000,-0.00029605
LINKUSD,1693353600000,0.0001
LINKUSD,1693382400000,0.0001
LINKUSD,1693411200000,-5.278e-05
LINKUSD,1693440000000,-6.874e-05
LINKUSD,1693468800000,-9.728e-05
LINKUSD,1693497600000,2.363e-05
LINKUSD,1693526400000,9.24e-06
LINKUSD,1693555200000,-4.084e-05
LINKUSD,1693584000001,-2.305e-05
LINKUSD,1693612800000,2.001e-05
LINKUSD,1693641600000,-3.814e-05
LINKUSD,1693670400000,1.4e-07
LINKUSD,1693699200000,-6.363e-05
LINKUSD,1693728000000,-2.763e-05
LINKUSD,1693756800000,-3.13e-06
LINKUSD,1693785600000,-1.993e-05
LINKUSD,1693814400000,3.479e-05
LINKUSD,1693843200000,2.195e-05
LINKUSD,1693872000000,1.823e-05
LINKUSD,1693900800000,-9.12e-06
LINKUSD,1693929600000,0.0001
LINKUSD,1693958400000,3.91e-05
LINKUSD,1693987200000,-6.17e-06
LINKUSD,1694016000001,5.722e-05
LINKUSD,1694044800000,5.107e-05
LINKUSD,1694073600000,1.255e-05
LINKUSD,1694102400000,6.522e-05
LINKUSD,1694131200000,2.141e-05
LINKUSD,1694160000000,5.552e-05
LINKUSD,1694188800000,-3.14e-05
LINKUSD,1694217600000,2.319e-05
LINKUSD,1694246400000,5.083e-05
LINKUSD,1694275200000,2.38e-05
LINKUSD,1694304000000,2.407e-05
LINKUSD,1694332800000,6.148e-05
LINKUSD,1694361600000,0.0001
LINKUSD,1694390400000,2.78e-05
LINKUSD,1694419200000,2.958e-05
LINKUSD,1694448000001,-9.063e-05
LINKUSD,1694476800000,-9.025e-05
LINKUSD,1694505600000,1.019e-05
LINKUSD,1694534400000,9.93e-06
LINKUSD,1694563200000,-1.954e-05
LINKUSD,1694592000000,9.007e-05
LINKUSD,1694620800000,6.777e-05
LINKUSD,1694649600000,-6.385e-05
LINKUSD,1694678400001,1.81e-05
LINKUSD,1694707200000,-7.13e-06
LINKUSD,1694736000000,8.23e-06
LINKUSD,1694764800000,0.0001
LINKUSD,1694793600000,0.0001
LINKUSD,1694822400000,7.417e-05
LINKUSD,1694851200000,0.0001
LINKUSD,1694880000000,9.26e-05
LINKUSD,1694908800000,2.626e-05
LINKUSD,1694937600000,8.305e-05
LINKUSD,1694966400000,9.057e-05
LINKUSD,1694995200000,6.982e-05
LINKUSD,1695024000000,8.285e-05
LINKUSD,1695052800000,9.865e-05
LINKUSD,1695081600000,5.592e-05
LINKUSD,1695110400001,1.228e-05
LINKUSD,1695139200000,-2.476e-05
LINKUSD,1695168000000,3.319e-05
LINKUSD,1695196800000,0.0001
LINKUSD,1695225600000,0.0001
LINKUSD,1695254400001,4.106e-05
LINKUSD,1695283200000,6.569e-05
LINKUSD,1695312000000,0.0001
LINKUSD,1695340800000,0.0001
LINKUSD,1695369600000,0.0001
LINKUSD,1695398400000,5.901e-05
LINKUSD,1695427200000,4.724e-05
LINKUSD,1695456000000,2.521e-05
LINKUSD,1695484800000,4.245e-05
LINKUSD,1695513600000,1.57e-06
LINKUSD,1695542400000,5.559e-05
LINKUSD,1695571200000,3.883e-05
LINKUSD,1695600000000,8.24e-05
LINKUSD,1695628800000,7.953e-05
LINKUSD,1695657600000,3.671e-05
LINKUSD,1695686400000,5.305e-05
LINKUSD,1695715200000,4.007e-05
LINKUSD,1695744000000,0.0001
LINKUSD,1695772800000,7.966e-05
LINKUSD,1695801600001,0.0001
LINKUSD,1695830400000,5.646e-05
LINKUSD,1695859200000,8.9e-07
LINKUSD,1695888000000,5.538e-05
LINKUSD,1695916800000,6.846e-05
LINKUSD,1695945600000,2.251e-05
LINKUSD,1695974400000,4.227e-05
LINKUSD,1696003200000,-1.563e-05
LINKUSD,1696032000000,4.827e-05
LINKUSD,1696060800000,2.192e-05
LINKUSD,1696089600000,5.045e-05
LINKUSD,1696118400000,-1.655e-05
LINKUSD,1696147200000,-2.344e-05
LINKUSD,1696176000000,6.287e-05
LINKUSD,1696204800000,0.0001
LINKUSD,1696233600000,4.83e-06
LINKUSD,1696262400000,-7.058e-05
LINKUSD,1696291200000,3.92e-05
LINKUSD,1696320000000,-7.536e-05
LINKUSD,1696348800000,-1.191e-05
LINKUSD,1696377600000,-2.011e-05
LINKUSD,1696406400000,2.196e-05
LINKUSD,1696435200000,2.845e-05
LINKUSD,1696464000000,-5.274e-05
LINKUSD,1696492800000,4.567e-05
LINKUSD,1696521600001,8.98e-06
LINKUSD,1696550400000,3.791e-05
LINKUSD,1696579200000,-4.389e-05
LINKUSD,1696608000000,3.937e-05
LINKUSD,1696636800000,0.0001
LINKUSD,1696665600000,0.0001
LINKUSD,1696694400000,9.177e-05
LINKUSD,1696723200000,8.72e-05
LINKUSD,1696752000001,4.972e-05
LINKUSD,1696780800000,0.0001
LINKUSD,1696809600000,0.0001
LINKUSD,1696838400000,3.748e-05
LINKUSD,1696867200000,6.835e-05
LINKUSD,1696896000000,5.274e-05
LINKUSD,1696924800000,7.096e-05
LINKUSD,1696953600000,5.728e-05
LINKUSD,1696982400000,0.0001
LINKUSD,1697011200000,0.0001
LINKUSD,1697040000000,0.0001
LINKUSD,1697068800000,9.34e-05
LINKUSD,1697097600000,9.14e-05
LINKUSD,1697126400000,9.893e-05
LINKUSD,1697155200000,5.663e-05
LINKUSD,1697184000000,-9.04e-06
LINKUSD,1697212800000,8.928e-05
LINKUSD,1697241600000,8.379e-05
LINKUSD,1697270400000,4.796e-05
LINKUSD,1697299200000,-4.4e-07
LINKUSD,1697328000000,-4.86e-06
LINKUSD,1697356800000,3.851e-05
LINKUSD,1697385600000,5.688e-05
LINKUSD,1697414400000,-1.897e-05
LINKUSD,1697443200000,4.342e-05
LINKUSD,1697472000000,-4.18e-06
LINKUSD,1697500800000,0.0001
LINKUSD,1697529600000,7.213e-05
LINKUSD,1697558400000,5.611e-05
LINKUSD,1697587200000,0.0001
LINKUSD,1697616000000,6.04e-06
LINKUSD,1697644800000,6.178e-05
LINKUSD,1697673600000,0.0001
LINKUSD,1697702400001,0.0001
LINKUSD,1697731200000,5.553e-05
LINKUSD,1697760000000,4.012e-05
LINKUSD,1697788800005,0.0001
LINKUSD,1697817600000,0.0001
LINKUSD,1697846400000,0.0001
LINKUSD,1697875200000,0.0001
LINKUSD,1697904000000,0.0001
LINKUSD,1697932800000,0.0001
LINKUSD,1697961600000,7.354e-05
LINKUSD,1697990400000,9.242e-05
LINKUSD,1698019200000,3.223e-05
LINKUSD,1698048000001,0.0001
LINKUSD,1698076800001,0.0001
LINKUSD,1698105600000,0.0001
LINKUSD,1698134400000,0.0001
LINKUSD,1698163200000,0.0001
LINKUSD,1698192000000,0.0001
LINKUSD,1698220800000,0.0001
LINKUSD,1698249600001,0.0001
LINKUSD,1698278400001,0.0001
LINKUSD,1698307200000,0.0001
LINKUSD,1698336000000,0.0001
LINKUSD,1698364800000,0.0001
LINKUSD,1698393600000,0.0001
LINKUSD,1698422400000,0.0001
LINKUSD,1698451200000,0.0001
LINKUSD,1698480000001,0.0001
LINKUSD,1698508800000,0.0001
LINKUSD,1698537600000,0.0001
LINKUSD,1698566400000,0.0001
LINKUSD,1698595200000,0.0001
LINKUSD,1698624000000,0.0001
LINKUSD,1698652800000,0.0001
LINKUSD,1698681600000,0.0001
LINKUSD,1698710400001,0.0001
LINKUSD,1698739200000,0.0001
LINKUSD,1698768000000,0.0001
LINKUSD,1698796800000,0.0001
LINKUSD,1698825600000,0.0001
LINKUSD,1698854400000,0.0001
LINKUSD,1698883200001,0.00021821
LINKUSD,1698912000000,0.00029049
LINKUSD,1698940800000,0.0001
LINKUSD,1698969600000,0.0001
LINKUSD,1698998400000,0.0001
LINKUSD,1699027200000,0.00019644
LINKUSD,1699056000000,0.00033283
LINKUSD,1699084800000,0.00013235
LINKUSD,1699113600000,0.0001
LINKUSD,1699142400000,0.0002278
LINKUSD,1699171200000,0.00040894
LINKUSD,1699200000000,0.0001409
LINKUSD,1699228800000,0.0001
LINKUSD,1699257600001,0.0001
LINKUSD,1699286400000,0.00010935
LINKUSD,1699315200001,0.00013504
LINKUSD,1699344000000,0.0001
LINKUSD,1699372800000,0.00012642
LINKUSD,1699401600000,0.0001
LINKUSD,1699430400000,0.0001
LINKUSD,1699459200000,0.0001
LINKUSD,1699488000000,0.0001
LINKUSD,1699516800000,0.00024246
LINKUSD,1699545600000,0.00057792
LINKUSD,1699574400000,0.0001
LINKUSD,1699603200000,0.00030563
LINKUSD,1699632000000,0.0001
LINKUSD,1699660800000,0.0001
LINKUSD,1699689600000,0.0001
LINKUSD,1699718400000,0.0004444
LINKUSD,1699747200000,0.00032417
LINKUSD,1699776000000,0.0001
LINKUSD,1699804800001,0.0001
LINKUSD,1699833600000,0.00023487
LINKUSD,1699862400000,0.0001
LINKUSD,1699891200000,0.00016252
LINKUSD,1699920000000,0.0001
LINKUSD,1699948800000,0.00014851
LINKUSD,1699977600001,0.0001
LINKUSD,1700006400000,0.0001
LINKUSD,1700035200000,0.0001
LINKUSD,1700064000000,0.0001
LINKUSD,1700092800000,0.0001
LINKUSD,1700121600000,0.0001
LINKUSD,1700150400001,0.0001
LINKUSD,1700179200000,0.0001
LINKUSD,1700208000001,0.0001
LINKUSD,1700236800001,0.0001
LINKUSD,1700265600000,0.0001
LINKUSD,1700294400000,0.0001
LINKUSD,1700323200000,0.0001
LINKUSD,1700352000000,0.0001
LINKUSD,1700380800000,0.0001
LINKUSD,1700409600000,0.0001
LINKUSD,1700438400000,0.0001
LINKUSD,1700467200000,0.0001
LINKUSD,1700496000000,0.0001
LINKUSD,1700524800000,0.0001
LINKUSD,1700553600000,0.0001
LINKUSD,1700582400000,0.0001
LINKUSD,1700611200000,0.0001
LINKUSD,1700640000000,0.0001
LINKUSD,1700668800000,0.0001
LINKUSD,1700697600000,0.0001
LINKUSD,1700726400000,0.0001
LINKUSD,1700755200001,0.0001
LINKUSD,1700784000000,0.0001
LINKUSD,1700812800000,0.0001
LINKUSD,1700841600000,0.0001
LINKUSD,1700870400000,0.0001
LINKUSD,1700899200000,0.0001
LINKUSD,1700928000000,0.0001
LINKUSD,1700956800000,0.0001
LINKUSD,1700985600000,0.0001
LINKUSD,1701014400000,0.0001
LINKUSD,1701043200000,0.0001
LINKUSD,1701072000001,0.0001
LINKUSD,1701100800000,0.0001
LINKUSD,1701129600000,0.0001
LINKUSD,1701158400000,0.0001
LINKUSD,1701187200000,0.0001
LINKUSD,1701216000001,0.0001
LINKUSD,1701244800000,0.0001
LINKUSD,1701273600000,0.0001
LINKUSD,1701302400000,0.0001
LINKUSD,1701331200000,0.0001
LINKUSD,1701360000000,0.0001
LINKUSD,1701388800000,0.0001
LINKUSD,1701417600000,0.0001
LINKUSD,1701446400000,0.0001
LINKUSD,1701475200000,0.0001
LINKUSD,1701504000000,0.0001
LINKUSD,1701532800000,0.0001
LINKUSD,1701561600000,0.0001
LINKUSD,1701590400000,0.0001
LINKUSD,1701619200000,0.00013766
LINKUSD,1701648000000,0.00010808
LINKUSD,1701676800000,0.00029262
LINKUSD,1701705600000,0.0001
LINKUSD,1701734400000,0.00011712
LINKUSD,1701763200000,0.0001
LINKUSD,1701792000000,0.0001
LINKUSD,1701820800000,0.0001
LINKUSD,1701849600000,0.000137
LINKUSD,1701878400000,0.0001
LINKUSD,1701907200000,0.0001
LINKUSD,1701936000000,0.0001
LINKUSD,1701964800000,0.00018521
LINKUSD,1701993600000,0.00038281
LINKUSD,1702022400000,0.00054322
LINKUSD,1702051200000,0.00043833
LINKUSD,1702080000000,0.00040806
LINKUSD,1702108800000,0.00047657
LINKUSD,1702137600000,0.00042807
LINKUSD,1702166400000,0.00024941
LINKUSD,1702195200000,0.00024711
LINKUSD,1702224000000,0.00019701
LINKUSD,1702252800000,0.00024333
LINKUSD,1702281600000,0.0001
LINKUSD,1702310400000,0.0001
LINKUSD,1702339200000,0.0001
LINKUSD,1702368000000,0.0001
LINKUSD,1702396800000,0.0001
LINKUSD,1702425600000,0.0001
LINKUSD,1702454400000,0.0001
LINKUSD,1702483200001,0.0001
LINKUSD,1702512000000,0.0001
LINKUSD,1702540800000,0.0001
LINKUSD,1702569600000,0.0001
LINKUSD,1702598400000,0.0001
LINKUSD,1702627200000,0.0001
LINKUSD,1702656000000,0.00012234
LINKUSD,1702684800000,0.0001
LINKUSD,1702713600000,0.0001
LINKUSD,1702742400001,0.0001
LINKUSD,1702771200000,0.0001
LINKUSD,1702800000000,0.0001
LINKUSD,1702828800000,0.0001
LINKUSD,1702857600000,0.0001
LINKUSD,1702886400001,0.0001
LINKUSD,1702915200000,0.0001
LINKUSD,1702944000000,0.0001
LINKUSD,1702972800000,0.0001
LINKUSD,1703001600000,0.0001
LINKUSD,1703030400000,0.0001
LINKUSD,1703059200000,0.0001
LINKUSD,1703088000000,0.0001
LINKUSD,1703116800000,0.00016182
LINKUSD,1703145600000,0.00020519
LINKUSD,1703174400000,0.00039847
LINKUSD,1703203200000,0.00045853
LINKUSD,1703232000000,0.00047872
LINKUSD,1703260800000,0.00044026
LINKUSD,1703289600000,0.00040965
LINKUSD,1703318400001,0.00023011
LINKUSD,1703347200000,0.00038547
LINKUSD,1703376000000,0.0003243
LINKUSD,1703404800000,0.00035209
LINKUSD,1703433600000,0.00046108
LINKUSD,1703462400000,0.00034247
LINKUSD,1703491200000,0.00042373
LINKUSD,1703520000000,0.00045188
LINKUSD,1703548800000,0.00049933
LINKUSD,1703577600000,0.0004184
LINKUSD,1703606400000,0.00045465
LINKUSD,1703635200000,0.00024362
LINKUSD,1703664000000,0.00029307
LINKUSD,1703692800000,0.00052871
LINKUSD,1703721600000,0.0006168
LINKUSD,1703750400000,0.00083724
LINKUSD,1703779200000,0.00064058
LINKUSD,1703808000001,0.00058537
LINKUSD,1703836800000,0.00048344
LINKUSD,1703865600000,0.00035203
LINKUSD,1703894400001,0.0001576
LINKUSD,1703923200000,0.00012981
LINKUSD,1703952000000,0.0001
LINKUSD,1703980800000,0.0001
LINKUSD,1704009600001,0.00013326
LINKUSD,1704038400000,0.0001
LINKUSD,1704067200000,0.0001
LINKUSD,1704096000000,0.0001
LINKUSD,1704124800000,0.00013179
LINKUSD,1704153600000,0.00024136
LINKUSD,1704182400000,0.00021628
LINKUSD,1704211200000,0.00047081
LINKUSD,1704240000000,0.00014299
LINKUSD,1704268800000,0.0001975
LINKUSD,1704297600000,0.0001
LINKUSD,1704326400000,0.0001
LINKUSD,1704355200000,0.0001
LINKUSD,1704384000000,0.0001
LINKUSD,1704412800001,0.0001
LINKUSD,1704441600000,0.0001
LINKUSD,1704470400000,0.0001
LINKUSD,1704499200000,0.0001
LINKUSD,1704528000000,0.0001
LINKUSD,1704556800000,0.0001
LINKUSD,1704585600000,0.0001
LINKUSD,1704614400001,0.0001
LINKUSD,1704643200001,0.0001
LINKUSD,1704672000000,0.0001
LINKUSD,1704700800000,0.0001
LINKUSD,1704729600000,9.796e-05
LINKUSD,1704758400001,0.0001
LINKUSD,1704787200000,0.0001
LINKUSD,1704816000000,0.0001
LINKUSD,1704844800000,0.0001
LINKUSD,1704873600000,0.0001
LINKUSD,1704902400000,0.0001
LINKUSD,1704931200000,0.0001
LINKUSD,1704960000000,0.0001
LINKUSD,1704988800000,0.0001
LINKUSD,1705017600001,0.0001
LINKUSD,1705046400000,0.0001
LINKUSD,1705075200000,0.0001
LINKUSD,1705104000000,0.0001
LINKUSD,1705132800000,0.0001
LINKUSD,1705161600001,0.0001
LINKUSD,1705190400000,0.0001
LINKUSD,1705219200000,0.0001
LINKUSD,1705248000001,0.0001
LINKUSD,1705276800000,0.0001
LINKUSD,1705305600000,0.0001
LINKUSD,1705334400000,0.0001
LINKUSD,1705363200000,0.0001
LINKUSD,1705392000000,0.0001
LINKUSD,1705420800001,0.0001
LINKUSD,1705449600000,0.0001
LINKUSD,1705478400000,0.0001
LINKUSD,1705507200000,0.0001
LINKUSD,1705536000001,0.0001
LINKUSD,1705564800000,0.0001
LINKUSD,1705593600000,0.0001
LINKUSD,1705622400000,0.0001
LINKUSD,1705651200000,0.0001
LINKUSD,1705680000002,0.0001
LINKUSD,1705708800000,0.0001
LINKUSD,1705737600003,0.0001
LINKUSD,1705766400000,0.0001
LINKUSD,1705795200000,0.0001
LINKUSD,1705824000000,0.0001
LINKUSD,1705852800000,0.0001
LINKUSD,1705881600000,0.0001
LINKUSD,1705910400000,0.0001
LINKUSD,1705939200000,0.0001
LINKUSD,1705968000000,0.0001
LINKUSD,1705996800000,0.0001
LINKUSD,1706025600000,0.0001
