symbol,fundingTime,fundingRate
ETCUSD,1689436800000,0.0001
ETCUSD,1689465600001,0.0001
ETCUSD,1689494400000,0.0001
ETCUSD,1689523200000,0.0001
ETCUSD,1689552000000,-8.735e-05
ETCUSD,1689580800000,8.014e-05
ETCUSD,1689609600000,1.962e-05
ETCUSD,1689638400000,0.0001
ETCUSD,1689667200000,0.0001
ETCUSD,1689696000000,9.229e-05
ETCUSD,1689724800000,4.825e-05
ETCUSD,1689753600000,0.0001
ETCUSD,1689782400001,0.0001
ETCUSD,1689811200000,0.0001
ETCUSD,1689840000000,0.0001
ETCUSD,1689868800000,0.0001
ETCUSD,1689897600001,-0.00013103
ETCUSD,1689926400000,5.473e-05
ETCUSD,1689955200000,0.0001
ETCUSD,1689984000000,0.0001
ETCUSD,1690012800000,0.0001
ETCUSD,1690041600000,0.0001
ETCUSD,1690070400000,0.0001
ETCUSD,1690099200000,0.0001
ETCUSD,1690128000000,0.0001
ETCUSD,1690156800000,0.0001
ETCUSD,1690185600000,6.229e-05
ETCUSD,1690214400000,6.982e-05
ETCUSD,1690243200000,-4.459e-05
ETCUSD,1690272000000,8.344e-05
ETCUSD,1690300800000,4.965e-05
ETCUSD,1690329600000,4.619e-05
ETCUSD,1690358400001,0.0001
ETCUSD,1690387200000,0.0001
ETCUSD,1690416000000,-1.805e-05
ETCUSD,1690444800000,7.098e-05
ETCUSD,1690473600001,5.424e-05
ETCUSD,1690502400000,0.0001
ETCUSD,1690531200000,0.0001
ETCUSD,1690560000000,1.32e-06
ETCUSD,1690588800000,-5.59e-06
ETCUSD,1690617600000,7.753e-05
ETCUSD,1690646400001,0.0001
ETCUSD,1690675200000,4.221e-05
ETCUSD,1690704000000,0.0001
ETCUSD,1690732800000,0.0001
ETCUSD,1690761600000,5.152e-05
ETCUSD,1690790400000,0.0001
ETCUSD,1690819200001,6.861e-05
ETCUSD,1690848000000,-8.593e-05
ETCUSD,1690876800000,-3.261e-05
ETCUSD,1690905600000,0.0001
ETCUSD,1690934400000,3.153e-05
ETCUSD,1690963200000,7.636e-05
ETCUSD,1690992000000,-1.352e-05
ETCUSD,1691020800000,4.631e-05
ETCUSD,1691049600000,0.0001
ETCUSD,1691078400001,0.0001
ETCUSD,1691107200000,1.64e-05
ETCUSD,1691136000000,5.668e-05
ETCUSD,1691164800000,0.0001
ETCUSD,1691193600000,0.0001
ETCUSD,1691222400000,0.0001
ETCUSD,1691251200001,0.0001
ETCUSD,1691280000000,0.0001
ETCUSD,1691308800001,0.0001
ETCUSD,1691337600005,0.0001
ETCUSD,1691366400000,0.0001
ETCUSD,1691395200000,0.0001
ETCUSD,1691424000000,0.0001
ETCUSD,1691452800000,4e-05
ETCUSD,1691481600000,8.612e-05
ETCUSD,1691510400000,0.0001
ETCUSD,1691539200000,0.0001
ETCUSD,1691568000000,0.0001
ETCUSD,1691596800000,0.0001
ETCUSD,1691625600001,0.0001
ETCUSD,1691654400000,0.0001
ETCUSD,1691683200000,0.0001
ETCUSD,1691712000000,2.298e-05
ETCUSD,1691740800000,0.0001
ETCUSD,1691769600000,0.0001
ETCUSD,1691798400000,0.0001
ETCUSD,1691827200000,6.927e-05
ETCUSD,1691856000000,0.0001
ETCUSD,1691884800000,0.0001
ETCUSD,1691913600000,0.0001
ETCUSD,1691942400000,9.565e-05
ETCUSD,1691971200001,8.931e-05
ETCUSD,1692000000000,0.0001
ETCUSD,1692028800000,0.0001
ETCUSD,1692057600001,-2.597e-05
ETCUSD,1692086400000,0.0001
ETCUSD,1692115200000,0.0001
ETCUSD,1692144000000,-0.00012596
ETCUSD,1692172800001,0.0001
ETCUSD,1692201600000,4.408e-05
ETCUSD,1692230400000,1.435e-05
ETCUSD,1692259200000,0.0001
ETCUSD,1692288000000,8.821e-05
ETCUSD,1692316800000,-0.00023767
ETCUSD,1692345600000,-8.383e-05
ETCUSD,1692374400000,0.0001
ETCUSD,1692403200000,-6.55e-05
ETCUSD,1692432000000,-5.774e-05
ETCUSD,1692460800000,-0.00010674
ETCUSD,1692489600000,2.417e-05
ETCUSD,1692518400000,1.344e-05
ETCUSD,1692547200000,-4.481e-05
ETCUSD,1692576000000,-1.35e-06
ETCUSD,1692604800000,-2.1e-05
ETCUSD,1692633600000,-0.00011197
ETCUSD,1692662400000,2.244e-05
ETCUSD,1692691200000,6.296e-05
ETCUSD,1692720000000,-3.28e-05
ETCUSD,1692748800000,-4.238e-05
ETCUSD,1692777600000,-7.057e-05
ETCUSD,1692806400000,4.407e-05
ETCUSD,1692835200000,0.0001
ETCUSD,1692864000000,0.0001
ETCUSD,1692892800000,0.0001
ETCUSD,1692921600000,0.0001
ETCUSD,1692950400000,0.0001
ETCUSD,1692979200000,0.0001
ETCUSD,1693008000000,0.0001
ETCUSD,1693036800000,0.0001
ETCUSD,1693065600000,0.0001
ETCUSD,1693094400000,0.0001
ETCUSD,1693123200000,5.156e-05
ETCUSD,1693152000000,0.0001
ETCUSD,1693180800000,9.674e-05
ETCUSD,1693209600001,8.324e-05
ETCUSD,1693238400001,0.0001
ETCUSD,1693267200000,0.0001
ETCUSD,1693296000000,5.45e-05
ETCUSD,1693324800000,-0.00011147
ETCUSD,1693353600000,0.0001
ETCUSD,1693382400000,0.0001
ETCUSD,1693411200000,0.0001
ETCUSD,1693440000000,9.123e-05
ETCUSD,1693468800000,4.699e-05
ETCUSD,1693497600000,6.536e-05
ETCUSD,1693526400000,3.85e-06
ETCUSD,1693555200000,5.672e-05
ETCUSD,1693584000001,4.076e-05
ETCUSD,1693612800000,2.248e-05
ETCUSD,1693641600000,7.954e-05
ETCUSD,1693670400000,1.909e-05
ETCUSD,1693699200000,-0.00012651
ETCUSD,1693728000000,1.47e-06
ETCUSD,1693756800000,-3.011e-05
ETCUSD,1693785600000,-4.385e-05
ETCUSD,1693814400000,-3.98e-06
ETCUSD,1693843200000,1.331e-05
ETCUSD,1693872000000,3.506e-05
ETCUSD,1693900800000,7.176e-05
ETCUSD,1693929600000,-4.568e-05
ETCUSD,1693958400000,-1.057e-05
ETCUSD,1693987200000,6.092e-05
ETCUSD,1694016000001,9.182e-05
ETCUSD,1694044800000,8.264e-05
ETCUSD,1694073600000,0.0001
ETCUSD,1694102400000,0.0001
ETCUSD,1694131200000,0.0001
ETCUSD,1694160000000,6.29e-05
ETCUSD,1694188800000,6.466e-05
ETCUSD,1694217600000,0.0001
