symbol,fundingTime,fundingRate
XMRUSD,1622880000004,0.0001
XMRUSD,1622908800020,0.0001
XMRUSD,1622937600000,0.0001
XMRUSD,1622966400004,0.0001
XMRUSD,1622995200000,0.0001
XMRUSD,1623024000007,0.0001
XMRUSD,1623052800007,0.0001
XMRUSD,1623081600003,0.0001
XMRUSD,1623110400000,0.0001
XMRUSD,1623139200000,0.0001
XMRUSD,1623168000002,0.0001
XMRUSD,1623196800009,0.0001
XMRUSD,1623225600002,0.0001
XMRUSD,1623254400000,8.717e-05
XMRUSD,1623283200007,0.0001
XMRUSD,1623312000003,0.0001
XMRUSD,1623340800000,0.0001
XMRUSD,1623369600010,0.0001
XMRUSD,1623398400007,0.0001
XMRUSD,1623427200006,0.0001
XMRUSD,1623456000005,0.0001
XMRUSD,1623484800000,0.0001
XMRUSD,1623513600018,0.0001
XMRUSD,1623542400002,0.0001
XMRUSD,1623571200000,0.0001
XMRUSD,1623600000003,7.985e-05
XMRUSD,1623628800000,0.0001
XMRUSD,1623657600015,9.138e-05
XMRUSD,1623686400000,0.0001
XMRUSD,1623715200000,0.0001
XMRUSD,1623744000000,0.0001
XMRUSD,1623772800004,0.0001
XMRUSD,1623801600004,0.0001
XMRUSD,1623830400001,0.0001
XMRUSD,1623859200000,0.0001
XMRUSD,1623888000004,0.0001
XMRUSD,1623916800000,0.0001
XMRUSD,1623945600002,0.0001
XMRUSD,1623974400009,0.0001
XMRUSD,1624003200014,0.0001
XMRUSD,1624032000007,0.0001
XMRUSD,1624060800003,0.0001
XMRUSD,1624089600001,1.308e-05
XMRUSD,1624118400000,0.0001
XMRUSD,1624147200005,0.0001
XMRUSD,1624176000000,0.0001
XMRUSD,1624204800002,0.0001
XMRUSD,1624233600019,0.0001
XMRUSD,1624262400000,0.0001
XMRUSD,1624291200024,0.0001
XMRUSD,1624320000008,9.991e-05
XMRUSD,1624348800009,4.369e-05
XMRUSD,1624377600001,0.0001
XMRUSD,1624406400003,0.0001
XMRUSD,1624435200000,0.0001
XMRUSD,1624464000000,3.669e-05
XMRUSD,1624492800009,0.0001
XMRUSD,1624521600018,0.0001
XMRUSD,1624550400001,0.0001
XMRUSD,1624579200009,0.0001
XMRUSD,1624608000004,0.0001
XMRUSD,1624636800000,0.0001
XMRUSD,1624665600007,0.0001
XMRUSD,1624694400000,0.0001
XMRUSD,1624723200002,0.0001
XMRUSD,1624752000005,6.709e-05
XMRUSD,1624780800010,5.879e-05
XMRUSD,1624809600001,2.026e-05
XMRUSD,1624838400025,9.612e-05
XMRUSD,1624867200017,0.0001
XMRUSD,1624896000007,0.0001
XMRUSD,1624924800008,0.0001
XMRUSD,1624953600000,0.0001
XMRUSD,1624982400000,0.0001
XMRUSD,1625011200011,0.0001
XMRUSD,1625040000044,0.0001
XMRUSD,1625068800005,0.0001
XMRUSD,1625097600000,0.0001
XMRUSD,1625126400004,0.0001
XMRUSD,1625155200028,2.251e-05
XMRUSD,1625184000002,0.0001
XMRUSD,1625212800016,0.0001
XMRUSD,1625241600007,0.0001
XMRUSD,1625270400008,0.0001
XMRUSD,1625299200000,9.158e-05
XMRUSD,1625328000004,0.0001
XMRUSD,1625356800012,0.0001
XMRUSD,1625385600002,0.0001
XMRUSD,1625414400003,0.0001
XMRUSD,1625443200004,0.0001
XMRUSD,1625472000000,0.0001
XMRUSD,1625500800009,4.95e-06
XMRUSD,1625529600008,0.0001
XMRUSD,1625558400019,0.0001
XMRUSD,1625587200000,0.0001
XMRUSD,1625616000007,0.0001
XMRUSD,1625644800001,0.0001
XMRUSD,1625673600008,0.0001
XMRUSD,1625702400002,0.0001
XMRUSD,1625731200010,0.0001
XMRUSD,1625760000003,9.375e-05
XMRUSD,1625788800000,0.0001
XMRUSD,1625817600006,2.447e-05
XMRUSD,1625846400000,0.0001
XMRUSD,1625875200002,9.401e-05
XMRUSD,1625904000000,3.33e-05
XMRUSD,1625932800001,0.0001
XMRUSD,1625961600001,0.0001
XMRUSD,1625990400025,9.699e-05
XMRUSD,1626019200006,6.141e-05
XMRUSD,1626048000000,0.0001
XMRUSD,1626076800021,0.0001
XMRUSD,1626105600000,0.0001
XMRUSD,1626134400000,8.101e-05
XMRUSD,1626163200013,0.0001
XMRUSD,1626192000005,7.016e-05
XMRUSD,1626220800000,0.0001
XMRUSD,1626249600000,2.553e-05
XMRUSD,1626278400005,0.0001
XMRUSD,1626307200005,1.676e-05
XMRUSD,1626336000001,-4.482e-05
XMRUSD,1626364800000,0.0001
XMRUSD,1626393600000,2.097e-05
XMRUSD,1626422400000,-0.00014577
XMRUSD,1626451200001,4.531e-05
XMRUSD,1626480000004,-0.00014013
XMRUSD,1626508800009,0.0001
XMRUSD,1626537600006,-0.00010575
XMRUSD,1626566400000,-9.841e-05
XMRUSD,1626595200001,0.0001
XMRUSD,1626624000003,0.0001
XMRUSD,1626652800002,6.099e-05
XMRUSD,1626681600006,-0.00016715
XMRUSD,1626710400006,6.91e-05
XMRUSD,1626739200002,-0.00012356
XMRUSD,1626768000011,-0.0002224
XMRUSD,1626796800001,-0.00029989
XMRUSD,1626825600022,-0.00029739
XMRUSD,1626854400000,-0.00023622
XMRUSD,1626883200018,-0.00029533
XMRUSD,1626912000002,-0.00018794
XMRUSD,1626940800006,-0.00020162
XMRUSD,1626969600010,-0.00027534
XMRUSD,1626998400013,-4.06e-05
XMRUSD,1627027200000,-2.877e-05
XMRUSD,1627056000005,7.482e-05
XMRUSD,1627084800000,3.462e-05
XMRUSD,1627113600002,0.0001
XMRUSD,1627142400001,4.09e-06
XMRUSD,1627171200003,-0.00026305
XMRUSD,1627200000015,-0.00010157
XMRUSD,1627228800000,-0.00019412
XMRUSD,1627257600000,-9.037e-05
XMRUSD,1627286400000,0.0001
XMRUSD,1627315200000,0.0001
XMRUSD,1627344000046,0.0001
XMRUSD,1627372800014,0.0001
XMRUSD,1627401600007,0.0001
XMRUSD,1627430400000,0.0001
XMRUSD,1627459200002,4.861e-05
XMRUSD,1627488000005,0.0001
XMRUSD,1627516800004,0.0001
XMRUSD,1627545600000,0.0001
XMRUSD,1627574400007,0.0001
XMRUSD,1627603200004,0.0001
XMRUSD,1627632000000,0.0001
XMRUSD,1627660800000,0.0001
XMRUSD,1627689600000,0.0001
XMRUSD,1627718400014,0.0001
XMRUSD,1627747200003,0.0001
XMRUSD,1627776000005,0.0001
XMRUSD,1627804800016,0.0001
XMRUSD,1627833600001,0.0001
XMRUSD,1627862400000,0.0001
XMRUSD,1627891200014,0.0001
XMRUSD,1627920000021,0.0001
XMRUSD,1627948800000,0.0001
XMRUSD,1627977600000,0.0001
XMRUSD,1628006400009,0.0001
XMRUSD,1628035200000,0.0001
XMRUSD,1628064000000,0.0001
XMRUSD,1628092800003,0.0001
XMRUSD,1628121600000,0.0001
XMRUSD,1628150400000,0.0001
XMRUSD,1628179200001,0.0001
XMRUSD,1628208000000,0.0001
XMRUSD,1628236800004,0.0001
XMRUSD,1628265600003,0.0001
XMRUSD,1628294400015,0.0001
XMRUSD,1628323200001,0.0001
XMRUSD,1628352000002,0.0001
XMRUSD,1628380800000,0.0001
XMRUSD,1628409600002,0.0001
XMRUSD,1628438400018,0.0001
XMRUSD,1628467200000,0.0001
XMRUSD,1628496000000,0.0001
XMRUSD,1628524800002,0.0001
XMRUSD,1628553600000,0.0001
XMRUSD,1628582400003,0.0001
XMRUSD,1628611200000,0.0001
XMRUSD,1628640000006,0.0001
XMRUSD,1628668800003,0.00016617
XMRUSD,1628697600000,0.00030431
XMRUSD,1628726400013,0.00014222
XMRUSD,1628755200001,0.0001
XMRUSD,1628784000000,0.0001
XMRUSD,1628812800000,0.0001
XMRUSD,1628841600000,0.0001
XMRUSD,1628870400002,0.0001
XMRUSD,1628899200006,0.0001
XMRUSD,1628928000000,0.00035883
XMRUSD,1628956800000,0.00020209
XMRUSD,1628985600003,0.00033475
XMRUSD,1629014400000,0.00023314
XMRUSD,1629043200007,0.0001
XMRUSD,1629072000012,0.00039748
XMRUSD,1629100800003,0.00073596
XMRUSD,1629129600010,0.00060724
XMRUSD,1629158400018,0.00019839
XMRUSD,1629187200015,0.00013078
XMRUSD,1629216000006,0.0001
XMRUSD,1629244800000,0.0001
XMRUSD,1629273600000,0.0001
XMRUSD,1629302400011,0.0001
XMRUSD,1629331200000,0.0001
XMRUSD,1629360000014,0.0001
XMRUSD,1629388800000,0.0001
XMRUSD,1629417600000,0.0001
XMRUSD,1629446400001,0.0001
XMRUSD,1629475200001,0.00026807
XMRUSD,1629504000005,0.0001
XMRUSD,1629532800001,0.00051188
XMRUSD,1629561600000,0.00027526
XMRUSD,1629590400005,0.0004225
XMRUSD,1629619200007,0.00045257
XMRUSD,1629648000002,0.00025493
XMRUSD,1629676800003,0.00024286
XMRUSD,1629705600005,0.00059523
XMRUSD,1629734400002,0.00044861
XMRUSD,1629763200006,0.00067859
XMRUSD,1629792000004,0.00059633
XMRUSD,1629820800000,0.00047284
XMRUSD,1629849600015,0.00016076
XMRUSD,1629878400000,0.00011257
XMRUSD,1629907200000,0.0001
XMRUSD,1629936000001,0.0001
XMRUSD,1629964800016,0.0001
XMRUSD,1629993600004,0.0001
XMRUSD,1630022400013,0.0001
XMRUSD,1630051200001,0.0001
XMRUSD,1630080000004,0.0001
XMRUSD,1630108800000,0.0001
XMRUSD,1630137600000,0.00016875
XMRUSD,1630166400000,0.0001
XMRUSD,1630195200000,0.00010504
XMRUSD,1630224000002,0.0001
XMRUSD,1630252800005,0.0001
XMRUSD,1630281600013,0.0001
XMRUSD,1630310400008,0.0001
XMRUSD,1630339200000,0.0001
XMRUSD,1630368000000,0.0001
XMRUSD,1630396800007,0.0001
XMRUSD,1630425600003,0.0001
XMRUSD,1630454400000,0.0001
XMRUSD,1630483200006,0.0001
XMRUSD,1630512000000,0.0001
XMRUSD,1630540800009,0.0001
XMRUSD,1630569600006,0.00023478
XMRUSD,1630598400007,0.00050053
XMRUSD,1630627200011,0.00037134
XMRUSD,1630656000000,0.00039896
XMRUSD,1630684800002,0.000391
XMRUSD,1630713600003,0.0002634
XMRUSD,1630742400008,0.00052881
XMRUSD,1630771200009,0.00085206
XMRUSD,1630800000002,0.00050055
XMRUSD,1630828800002,0.00080804
XMRUSD,1630857600000,0.00097869
XMRUSD,1630886400003,0.00069302
XMRUSD,1630915200008,0.00088485
XMRUSD,1630944000009,0.00033589
XMRUSD,1630972800004,0.00033009
XMRUSD,1631001600002,0.00033612
XMRUSD,1631030400001,-0.00079607
XMRUSD,1631059200005,0.0001
XMRUSD,1631088000000,0.0001
XMRUSD,1631116800000,0.0001
XMRUSD,1631145600006,0.0001
XMRUSD,1631174400014,0.0001
XMRUSD,1631203200002,0.0001
XMRUSD,1631232000001,0.0001
XMRUSD,1631260800018,0.0001
XMRUSD,1631289600006,0.0001
XMRUSD,1631318400000,0.0001
XMRUSD,1631347200001,0.0001
XMRUSD,1631376000000,0.0001
XMRUSD,1631404800000,0.0001
XMRUSD,1631433600002,0.0001
XMRUSD,1631462400000,0.0001
XMRUSD,1631491200000,0.0001
XMRUSD,1631520000007,0.0001
XMRUSD,1631548800005,0.0001
XMRUSD,1631577600002,0.0001
XMRUSD,1631606400000,0.0001
XMRUSD,1631635200007,0.0001
XMRUSD,1631664000012,0.0001
XMRUSD,1631692800003,0.0001
XMRUSD,1631721600006,0.0001
XMRUSD,1631750400008,0.0001
XMRUSD,1631779200005,0.0001
XMRUSD,1631808000002,0.0001
XMRUSD,1631836800000,0.0001
XMRUSD,1631865600047,0.0001
XMRUSD,1631894400013,0.0001
XMRUSD,1631923200000,0.0001
XMRUSD,1631952000010,0.0001
XMRUSD,1631980800005,0.0001
XMRUSD,1632009600006,0.0001
XMRUSD,1632038400015,0.0001
XMRUSD,1632067200007,0.0001
XMRUSD,1632096000018,0.0001
XMRUSD,1632124800000,0.0001
XMRUSD,1632153600005,0.0001
XMRUSD,1632182400005,3.121e-05
XMRUSD,1632211200007,5.413e-05
XMRUSD,1632240000000,0.0001
XMRUSD,1632268800005,7.728e-05
XMRUSD,1632297600006,-5.056e-05
XMRUSD,1632326400000,0.0001
XMRUSD,1632355200003,-4.4e-07
XMRUSD,1632384000000,0.0001
XMRUSD,1632412800007,0.0001
XMRUSD,1632441600000,0.0001
XMRUSD,1632470400017,4.897e-05
XMRUSD,1632499200000,0.0001
XMRUSD,1632528000007,0.0001
XMRUSD,1632556800002,9.989e-05
XMRUSD,1632585600004,0.0001
XMRUSD,1632614400013,0.0001
XMRUSD,1632643200000,7.651e-05
XMRUSD,1632672000005,0.0001
XMRUSD,1632700800000,4.106e-05
XMRUSD,1632729600001,1.35e-05
XMRUSD,1632758400000,0.0001
XMRUSD,1632787200000,0.0001
XMRUSD,1632816000014,6.734e-05
XMRUSD,1632844800000,0.0001
XMRUSD,1632873600000,-5.665e-05
XMRUSD,1632902400002,9.852e-05
XMRUSD,1632931200000,0.0001
XMRUSD,1632960000000,4.534e-05
XMRUSD,1632988800004,0.0001
XMRUSD,1633017600005,0.0001
XMRUSD,1633046400012,0.0001
XMRUSD,1633075200008,0.0001
XMRUSD,1633104000000,0.0001
XMRUSD,1633132800000,3.549e-05
XMRUSD,1633161600002,0.0001
XMRUSD,1633190400011,0.0001
XMRUSD,1633219200019,0.0001
XMRUSD,1633248000011,0.0001
XMRUSD,1633276800004,0.0001
XMRUSD,1633305600004,0.0001
XMRUSD,1633334400000,0.0001
XMRUSD,1633363200000,0.0001
XMRUSD,1633392000007,0.0001
XMRUSD,1633420800007,0.0001
XMRUSD,1633449600004,0.0001
XMRUSD,1633478400002,0.0001
XMRUSD,1633507200000,5.79e-05
XMRUSD,1633536000003,0.0001
XMRUSD,1633564800007,0.0001
XMRUSD,1633593600002,0.0001
XMRUSD,1633622400000,0.0001
XMRUSD,1633651200011,0.0001
XMRUSD,1633680000003,0.0001
XMRUSD,1633708800002,0.0001
XMRUSD,1633737600006,0.0001
XMRUSD,1633766400003,0.0001
XMRUSD,1633795200000,0.0001
XMRUSD,1633824000000,0.0001
XMRUSD,1633852800008,0.0001
XMRUSD,1633881600000,0.0001
XMRUSD,1633910400002,0.0001
XMRUSD,1633939200001,0.0001
XMRUSD,1633968000006,0.0001
XMRUSD,1633996800008,0.0001
XMRUSD,1634025600013,0.0001
XMRUSD,1634054400003,0.0001
XMRUSD,1634083200003,0.0001
XMRUSD,1634112000015,0.0001
XMRUSD,1634140800000,0.0001
XMRUSD,1634169600011,0.0001
XMRUSD,1634198400017,0.0001
XMRUSD,1634227200000,0.0001
XMRUSD,1634256000005,0.0001
XMRUSD,1634284800002,0.0001
XMRUSD,1634313600005,0.0001
XMRUSD,1634342400009,0.0001
XMRUSD,1634371200000,0.0001
XMRUSD,1634400000003,0.0001
XMRUSD,1634428800001,0.0001
XMRUSD,1634457600002,0.00013252
XMRUSD,1634486400002,0.00010931
XMRUSD,1634515200006,0.0001
XMRUSD,1634544000004,0.0001
XMRUSD,1634572800001,0.0001
XMRUSD,1634601600002,0.0001
XMRUSD,1634630400000,0.0001
XMRUSD,1634659200000,0.0001
XMRUSD,1634688000017,0.0001
XMRUSD,1634716800004,0.0001
XMRUSD,1634745600020,0.0001
XMRUSD,1634774400000,0.0001535
XMRUSD,1634803200000,0.00011894
XMRUSD,1634832000008,0.0001
XMRUSD,1634860800005,0.0001
XMRUSD,1634889600005,0.0001
XMRUSD,1634918400018,0.0001
XMRUSD,1634947200005,0.0001
XMRUSD,1634976000001,0.0001
XMRUSD,1635004800004,0.0001
XMRUSD,1635033600006,0.0001
XMRUSD,1635062400012,0.0001
XMRUSD,1635091200001,0.0001
XMRUSD,1635120000012,0.0001
XMRUSD,1635148800002,0.0001
XMRUSD,1635177600022,0.0001
XMRUSD,1635206400005,0.0001501
XMRUSD,1635235200016,0.00049519
XMRUSD,1635264000000,0.00053692
XMRUSD,1635292800004,0.0001
XMRUSD,1635321600000,0.0001
XMRUSD,1635350400002,0.0001
XMRUSD,1635379200002,0.0001
XMRUSD,1635408000000,0.0001
XMRUSD,1635436800005,0.0001
XMRUSD,1635465600000,0.0001
XMRUSD,1635494400007,0.0001
XMRUSD,1635523200001,0.0001
XMRUSD,1635552000000,0.0001
XMRUSD,1635580800001,0.0001
XMRUSD,1635609600013,0.0001
XMRUSD,1635638400008,0.0001
XMRUSD,1635667200010,0.0001
XMRUSD,1635696000001,0.0001
XMRUSD,1635724800009,0.0001
XMRUSD,1635753600014,0.0001
XMRUSD,1635782400001,0.00012228
XMRUSD,1635811200000,0.0001
XMRUSD,1635840000007,0.00037419
XMRUSD,1635868800010,0.00023517
XMRUSD,1635897600019,0.00040119
XMRUSD,1635926400000,0.00069209
XMRUSD,1635955200005,0.0001
XMRUSD,1635984000006,0.00027904
XMRUSD,1636012800004,0.00034884
XMRUSD,1636041600004,0.00066487
XMRUSD,1636070400000,0.00013733
XMRUSD,1636099200013,0.00061644
XMRUSD,1636128000016,0.00035644
XMRUSD,1636156800010,0.00027912
XMRUSD,1636185600000,0.00010233
XMRUSD,1636214400007,0.0001
XMRUSD,1636243200013,0.0001
XMRUSD,1636272000005,0.0002348
XMRUSD,1636300800004,0.0002492
XMRUSD,1636329600001,0.00022496
XMRUSD,1636358400000,0.00053854
XMRUSD,1636387200000,0.00064901
XMRUSD,1636416000000,0.00018159
XMRUSD,1636444800014,0.00072892
XMRUSD,1636473600001,0.00055974
XMRUSD,1636502400000,0.00044872
XMRUSD,1636531200003,0.00057092
XMRUSD,1636560000001,0.00068279
XMRUSD,1636588800008,0.0001
XMRUSD,1636617600012,0.00013657
XMRUSD,1636646400007,0.0001
XMRUSD,1636675200000,0.0001
XMRUSD,1636704000000,0.0001
XMRUSD,1636732800004,0.0001
XMRUSD,1636761600000,0.0001
XMRUSD,1636790400004,0.0001
XMRUSD,1636819200006,0.0001
XMRUSD,1636848000010,0.0001
XMRUSD,1636876800001,0.0001
XMRUSD,1636905600000,0.00020187
XMRUSD,1636934400008,0.0001
XMRUSD,1636963200000,0.00016275
XMRUSD,1636992000000,0.0001
XMRUSD,1637020800000,0.0001
XMRUSD,1637049600001,0.0001
XMRUSD,1637078400018,0.0001
XMRUSD,1637107200005,0.0001
XMRUSD,1637136000007,0.0001
XMRUSD,1637164800003,0.0001
XMRUSD,1637193600017,0.0001
XMRUSD,1637222400007,0.0001
XMRUSD,1637251200011,0.0001
XMRUSD,1637280000000,0.0001
XMRUSD,1637308800000,0.0001
XMRUSD,1637337600005,0.0001
XMRUSD,1637366400012,0.0001
XMRUSD,1637395200000,0.0001
XMRUSD,1637424000007,0.0001
XMRUSD,1637452800000,0.0001
XMRUSD,1637481600006,0.0001
XMRUSD,1637510400000,0.0001
XMRUSD,1637539200004,0.0001
XMRUSD,1637568000000,0.0001
XMRUSD,1637596800000,0.0001
XMRUSD,1637625600004,0.0001
XMRUSD,1637654400010,0.0001
XMRUSD,1637683200005,0.0001
XMRUSD,1637712000001,0.0001
XMRUSD,1637740800003,0.0001
XMRUSD,1637769600010,0.0001
XMRUSD,1637798400000,0.0001
XMRUSD,1637827200010,0.0001
XMRUSD,1637856000000,0.0001
XMRUSD,1637884800000,0.00013385
XMRUSD,1637913600000,0.0001
XMRUSD,1637942400016,0.0001
XMRUSD,1637971200005,0.0001
XMRUSD,1638000000008,0.0001
XMRUSD,1638028800007,0.0001
XMRUSD,1638057600018,0.0001
XMRUSD,1638086400000,0.0001
XMRUSD,1638115200004,0.0001
XMRUSD,1638144000002,0.0001
XMRUSD,1638172800004,0.0001
XMRUSD,1638201600000,0.0001
XMRUSD,1638230400000,0.0001
XMRUSD,1638259200006,0.0001
XMRUSD,1638288000000,0.0001
XMRUSD,1638316800000,0.0001
XMRUSD,1638345600000,0.0001
XMRUSD,1638374400001,0.0001
XMRUSD,1638403200000,0.0001
XMRUSD,1638432000007,0.0001
XMRUSD,1638460800008,0.0001
XMRUSD,1638489600004,0.0001
XMRUSD,1638518400002,0.0001
XMRUSD,1638547200006,0.0001
XMRUSD,1638576000006,0.0001
XMRUSD,1638604800004,-0.00013415
XMRUSD,1638633600000,0.0001
XMRUSD,1638662400003,0.0001
XMRUSD,1638691200008,0.0001
XMRUSD,1638720000007,0.0001
XMRUSD,1638748800009,0.0001
XMRUSD,1638777600001,0.0001
XMRUSD,1638806400000,0.0001
XMRUSD,1638835200018,0.0001
XMRUSD,1638864000000,0.0001
XMRUSD,1638892800000,0.0001
XMRUSD,1638921600000,0.0001
XMRUSD,1638950400018,0.0001
XMRUSD,1638979200010,0.0001
XMRUSD,1639008000010,0.0001
XMRUSD,1639036800000,0.0001
XMRUSD,1639065600000,0.0001
XMRUSD,1639094400000,0.0001
XMRUSD,1639123200008,0.0001
XMRUSD,1639152000012,0.0001
XMRUSD,1639180800009,0.0001
XMRUSD,1639209600008,0.0001
XMRUSD,1639238400000,0.0001
XMRUSD,1639267200001,0.0001
XMRUSD,1639296000015,0.0001
XMRUSD,1639324800011,0.0001
XMRUSD,1639353600006,0.0001
XMRUSD,1639382400019,-2.45e-06
XMRUSD,1639411200000,0.0001
XMRUSD,1639440000004,5.84e-06
XMRUSD,1639468800000,0.0001
XMRUSD,1639497600015,0.0001
XMRUSD,1639526400000,0.0001
XMRUSD,1639555200008,0.0001
XMRUSD,1639584000005,0.0001
XMRUSD,1639612800006,0.0001
XMRUSD,1639641600009,0.0001
XMRUSD,1639670400000,0.0001
XMRUSD,1639699200000,0.0001
XMRUSD,1639728000005,0.0001
XMRUSD,1639756800006,0.0001
XMRUSD,1639785600014,9.177e-05
XMRUSD,1639814400012,2.929e-05
XMRUSD,1639843200000,5.495e-05
XMRUSD,1639872000031,8.727e-05
XMRUSD,1639900800000,0.0001
XMRUSD,1639929600003,3.465e-05
XMRUSD,1639958400015,-4.993e-05
XMRUSD,1639987200007,0.0001
XMRUSD,1640016000005,3.857e-05
XMRUSD,1640044800003,7.351e-05
XMRUSD,1640073600012,-0.0002833
XMRUSD,1640102400005,0.0001
XMRUSD,1640131200000,0.0001
XMRUSD,1640160000001,0.0001
XMRUSD,1640188800006,0.0001
XMRUSD,1640217600011,0.0001
XMRUSD,1640246400000,0.0001
XMRUSD,1640275200000,0.0001
XMRUSD,1640304000005,0.0001
XMRUSD,1640332800000,0.0001
XMRUSD,1640361600011,0.0001
XMRUSD,1640390400000,0.0001
XMRUSD,1640419200001,0.0001
XMRUSD,1640448000005,0.0001
XMRUSD,1640476800004,0.0001
XMRUSD,1640505600002,0.0001
XMRUSD,1640534400000,0.0001
XMRUSD,1640563200002,0.0001
XMRUSD,1640592000005,-0.00014956
XMRUSD,1640620800000,-2.1e-06
XMRUSD,1640649600000,0.0001
XMRUSD,1640678400012,0.0001
XMRUSD,1640707200000,0.0001
XMRUSD,1640736000006,0.0001
XMRUSD,1640764800003,0.0001
XMRUSD,1640793600004,5.968e-05
XMRUSD,1640822400003,0.0001
XMRUSD,1640851200001,-0.00015368
XMRUSD,1640880000017,-0.00020668
XMRUSD,1640908800006,-2.868e-05
XMRUSD,1640937600009,3.185e-05
XMRUSD,1640966400000,0.0001
XMRUSD,1640995200006,0.0001
XMRUSD,1641024000009,0.0001
XMRUSD,1641052800000,2.087e-05
XMRUSD,1641081600028,-0.00012323
XMRUSD,1641110400000,0.0001
XMRUSD,1641139200000,-0.00036424
XMRUSD,1641168000010,0.0001
XMRUSD,1641196800013,-0.00013036
XMRUSD,1641225600018,-9.54e-05
XMRUSD,1641254400000,0.0001
XMRUSD,1641283200010,0.0001
XMRUSD,1641312000002,0.0001
XMRUSD,1641340800001,0.0001
XMRUSD,1641369600017,0.0001
XMRUSD,1641398400000,0.0001
XMRUSD,1641427200002,0.0001
XMRUSD,1641456000021,9.231e-05
XMRUSD,1641484800006,0.0001
XMRUSD,1641513600005,-0.00027076
XMRUSD,1641542400000,-0.0001483
XMRUSD,1641571200001,-0.00030988
XMRUSD,1641600000014,7.23e-06
XMRUSD,1641628800013,0.0001
XMRUSD,1641657600000,8.977e-05
XMRUSD,1641686400003,-0.00014485
XMRUSD,1641715200000,-0.00019639
XMRUSD,1641744000000,-0.00018693
XMRUSD,1641772800000,-0.00025838
XMRUSD,1641801600010,-0.00013459
XMRUSD,1641830400007,0.0001
XMRUSD,1641859200013,0.0001
XMRUSD,1641888000004,-3.926e-05
XMRUSD,1641916800000,-5.222e-05
XMRUSD,1641945600012,-0.00023175
XMRUSD,1641974400015,-0.00019964
XMRUSD,1642003200000,-0.0001388
XMRUSD,1642032000007,-3.945e-05
XMRUSD,1642060800000,-0.00039053
XMRUSD,1642089600014,-0.00014337
XMRUSD,1642118400000,-6.373e-05
XMRUSD,1642147200006,0.0001
XMRUSD,1642176000014,0.0001
XMRUSD,1642204800000,-0.00017089
XMRUSD,1642233600002,-3.803e-05
XMRUSD,1642262400000,0.0001
XMRUSD,1642291200000,0.0001
XMRUSD,1642320000017,0.0001
XMRUSD,1642348800011,0.0001
XMRUSD,1642377600005,2.905e-05
XMRUSD,1642406400006,6.752e-05
XMRUSD,1642435200012,0.0001
XMRUSD,1642464000020,1.993e-05
XMRUSD,1642492800000,0.0001
XMRUSD,1642521600013,-0.00056287
XMRUSD,1642550400001,-0.00033314
XMRUSD,1642579200000,-0.00050384
XMRUSD,1642608000000,-0.00017848
XMRUSD,1642636800015,-9.844e-05
XMRUSD,1642665600000,-0.00032152
XMRUSD,1642694400000,7.06e-05
XMRUSD,1642723200007,-0.00022209
XMRUSD,1642752000015,-0.00042644
XMRUSD,1642780800000,-9.275e-05
XMRUSD,1642809600017,-0.0002878
XMRUSD,1642838400003,6.769e-05
XMRUSD,1642867200021,-0.00057964
XMRUSD,1642896000026,-0.00040132
XMRUSD,1642924800010,-0.00043116
XMRUSD,1642953600009,-0.0005121
XMRUSD,1642982400010,-0.00032157
XMRUSD,1643011200000,-0.00041929
XMRUSD,1643040000021,-0.00023497
XMRUSD,1643068800000,-0.00046277
XMRUSD,1643097600000,4.516e-05
XMRUSD,1643126400012,0.0001
XMRUSD,1643155200000,0.0001
XMRUSD,1643184000001,4.947e-05
XMRUSD,1643212800005,6.494e-05
XMRUSD,1643241600004,0.0001
XMRUSD,1643270400004,0.0001
XMRUSD,1643299200019,-0.00047116
XMRUSD,1643328000000,0.0001
XMRUSD,1643356800000,0.0001
XMRUSD,1643385600025,-0.00055045
XMRUSD,1643414400017,-0.00033234
XMRUSD,1643443200000,-0.0002195
XMRUSD,1643472000013,-0.00028547
XMRUSD,1643500800025,-0.00029065
XMRUSD,1643529600009,-0.00023048
XMRUSD,1643558400000,3.512e-05
XMRUSD,1643587200000,-0.00010949
XMRUSD,1643616000000,-9.886e-05
XMRUSD,1643644800000,-0.000162
XMRUSD,1643673600010,-0.00021073
XMRUSD,1643702400000,-2.132e-05
XMRUSD,1643731200004,-5.78e-06
XMRUSD,1643760000004,-7.783e-05
XMRUSD,1643788800000,3.451e-05
XMRUSD,1643817600002,3.591e-05
XMRUSD,1643846400002,-0.00017521
XMRUSD,1643875200000,-0.00027129
XMRUSD,1643904000000,-3.451e-05
XMRUSD,1643932800018,-0.0001344
XMRUSD,1643961600005,-0.00015545
XMRUSD,1643990400010,-0.00010151
XMRUSD,1644019200014,-0.00026032
XMRUSD,1644048000000,-0.00010986
XMRUSD,1644076800000,-4.442e-05
XMRUSD,1644105600000,-0.00015121
XMRUSD,1644134400000,-0.00012223
XMRUSD,1644163200000,-3.521e-05
XMRUSD,1644192000003,-3.732e-05
XMRUSD,1644220800014,-3.42e-05
XMRUSD,1644249600003,-1.57e-05
XMRUSD,1644278400001,-0.00010728
XMRUSD,1644307200003,-0.00011778
XMRUSD,1644336000002,0.0001
XMRUSD,1644364800000,0.0001
XMRUSD,1644393600005,0.0001
XMRUSD,1644422400001,9.669e-05
XMRUSD,1644451200012,-0.00014156
XMRUSD,1644480000000,1.501e-05
