symbol,fundingTime,fundingRate
EOSUSD,1688083200000,9.128e-05
EOSUSD,1688112000000,0.0001
EOSUSD,1688140800001,0.0001
EOSUSD,1688169600000,0.0001
EOSUSD,1688198400000,0.0001
EOSUSD,1688227200000,0.0001
EOSUSD,1688256000000,4.296e-05
EOSUSD,1688284800000,0.0001
EOSUSD,1688313600001,0.0001
EOSUSD,1688342400000,0.0001
EOSUSD,1688371200000,0.0001
EOSUSD,1688400000000,0.0001
EOSUSD,1688428800001,0.0001
EOSUSD,1688457600000,0.0001
EOSUSD,1688486400000,0.0001
EOSUSD,1688515200000,0.0001
EOSUSD,1688544000000,0.0001
EOSUSD,1688572800000,3.667e-05
EOSUSD,1688601600000,8.525e-05
EOSUSD,1688630400000,0.0001
EOSUSD,1688659200000,-9.522e-05
EOSUSD,1688688000000,7.523e-05
EOSUSD,1688716800000,2.226e-05
EOSUSD,1688745600000,0.0001
EOSUSD,1688774400000,0.0001
EOSUSD,1688803200000,0.0001
EOSUSD,1688832000000,0.0001
EOSUSD,1688860800000,0.0001
EOSUSD,1688889600000,0.0001
EOSUSD,1688918400000,0.0001
EOSUSD,1688947200000,0.0001
EOSUSD,1688976000000,2.894e-05
EOSUSD,1689004800000,0.0001
EOSUSD,1689033600000,0.0001
EOSUSD,1689062400000,0.0001
EOSUSD,1689091200000,0.0001
EOSUSD,1689120000000,0.0001
EOSUSD,1689148800000,0.0001
EOSUSD,1689177600000,0.0001
EOSUSD,1689206400000,4.132e-05
EOSUSD,1689235200000,0.0001
EOSUSD,1689264000000,0.0001
EOSUSD,1689292800000,0.0001
EOSUSD,1689321600000,0.0001
EOSUSD,1689350400000,0.0001
EOSUSD,1689379200000,0.0001
EOSUSD,1689408000000,0.0001
EOSUSD,1689436800000,0.0001
EOSUSD,1689465600001,0.0001
EOSUSD,1689494400000,0.0001
EOSUSD,1689523200000,0.0001
EOSUSD,1689552000000,0.0001
EOSUSD,1689580800000,0.0001
EOSUSD,1689609600000,0.0001
EOSUSD,1689638400000,0.0001
EOSUSD,1689667200000,0.0001
EOSUSD,1689696000000,0.0001
EOSUSD,1689724800000,0.0001
EOSUSD,1689753600000,0.0001
EOSUSD,1689782400001,0.0001
EOSUSD,1689811200000,0.0001
EOSUSD,1689840000000,0.0001
EOSUSD,1689868800000,0.0001
EOSUSD,1689897600001,0.0001
EOSUSD,1689926400000,0.0001
EOSUSD,1689955200000,0.0001
EOSUSD,1689984000000,0.0001
EOSUSD,1690012800000,0.0001
EOSUSD,1690041600000,0.0001
EOSUSD,1690070400000,0.0001
EOSUSD,1690099200000,0.0001
EOSUSD,1690128000000,0.0001
EOSUSD,1690156800000,0.0001
EOSUSD,1690185600000,0.0001
EOSUSD,1690214400000,0.0001
EOSUSD,1690243200000,0.0001
EOSUSD,1690272000000,0.0001
EOSUSD,1690300800000,1.18e-06
EOSUSD,1690329600000,0.0001
EOSUSD,1690358400001,0.0001
EOSUSD,1690387200000,7.95e-05
EOSUSD,1690416000000,0.0001
EOSUSD,1690444800000,0.0001
EOSUSD,1690473600001,0.0001
EOSUSD,1690502400000,0.0001
EOSUSD,1690531200000,0.0001
EOSUSD,1690560000000,0.0001
EOSUSD,1690588800000,0.0001
EOSUSD,1690617600000,0.0001
EOSUSD,1690646400001,0.0001
EOSUSD,1690675200000,0.0001
EOSUSD,1690704000000,0.0001
EOSUSD,1690732800000,0.0001
EOSUSD,1690761600000,0.0001
EOSUSD,1690790400000,7.447e-05
EOSUSD,1690819200001,0.0001
EOSUSD,1690848000000,9.537e-05
EOSUSD,1690876800000,0.0001
EOSUSD,1690905600000,0.0001
EOSUSD,1690934400000,0.0001
EOSUSD,1690963200000,0.0001
EOSUSD,1690992000000,0.0001
EOSUSD,1691020800000,3.438e-05
EOSUSD,1691049600000,0.0001
EOSUSD,1691078400001,0.0001
EOSUSD,1691107200000,0.0001
EOSUSD,1691136000000,3.41e-06
EOSUSD,1691164800000,9.11e-06
EOSUSD,1691193600000,0.0001
EOSUSD,1691222400000,0.0001
EOSUSD,1691251200001,6.528e-05
EOSUSD,1691280000000,0.0001
EOSUSD,1691308800001,0.0001
EOSUSD,1691337600005,0.0001
EOSUSD,1691366400000,0.0001
EOSUSD,1691395200000,0.0001
EOSUSD,1691424000000,0.0001
EOSUSD,1691452800000,0.0001
EOSUSD,1691481600000,0.0001
EOSUSD,1691510400000,0.0001
EOSUSD,1691539200000,0.0001
EOSUSD,1691568000000,0.0001
EOSUSD,1691596800000,0.0001
EOSUSD,1691625600001,0.0001
EOSUSD,1691654400000,0.0001
EOSUSD,1691683200000,0.0001
EOSUSD,1691712000000,0.0001
EOSUSD,1691740800000,0.0001
EOSUSD,1691769600000,0.0001
EOSUSD,1691798400000,0.0001
EOSUSD,1691827200000,0.0001
EOSUSD,1691856000000,0.0001
EOSUSD,1691884800000,0.0001
EOSUSD,1691913600000,0.0001
EOSUSD,1691942400000,0.0001
EOSUSD,1691971200001,0.0001
EOSUSD,1692000000000,0.0001
EOSUSD,1692028800000,0.0001
EOSUSD,1692057600001,0.0001
EOSUSD,1692086400000,0.0001
EOSUSD,1692115200000,0.0001
EOSUSD,1692144000000,1.431e-05
EOSUSD,1692172800001,9.296e-05
EOSUSD,1692201600000,-2.864e-05
EOSUSD,1692230400000,-3.942e-05
EOSUSD,1692259200000,0.0001
EOSUSD,1692288000000,-3.68e-06
EOSUSD,1692316800000,-0.00029545
EOSUSD,1692345600000,-1.64e-06
EOSUSD,1692374400000,0.0001
EOSUSD,1692403200000,9.649e-05
EOSUSD,1692432000000,5.016e-05
EOSUSD,1692460800000,9.818e-05
EOSUSD,1692489600000,-9.247e-05
EOSUSD,1692518400000,0.0001
EOSUSD,1692547200000,8.536e-05
EOSUSD,1692576000000,0.0001
EOSUSD,1692604800000,-0.00014338
EOSUSD,1692633600000,6.657e-05
EOSUSD,1692662400000,0.0001
EOSUSD,1692691200000,9.544e-05
EOSUSD,1692720000000,2.769e-05
EOSUSD,1692748800000,0.0001
EOSUSD,1692777600000,0.0001
EOSUSD,1692806400000,0.0001
EOSUSD,1692835200000,2.77e-05
EOSUSD,1692864000000,6.289e-05
EOSUSD,1692892800000,0.0001
EOSUSD,1692921600000,0.0001
EOSUSD,1692950400000,0.0001
EOSUSD,1692979200000,9.995e-05
EOSUSD,1693008000000,0.0001
EOSUSD,1693036800000,0.0001
EOSUSD,1693065600000,0.0001
EOSUSD,1693094400000,0.0001
EOSUSD,1693123200000,0.0001
EOSUSD,1693152000000,0.0001
EOSUSD,1693180800000,0.0001
EOSUSD,1693209600001,0.0001
EOSUSD,1693238400001,0.0001
EOSUSD,1693267200000,0.0001
EOSUSD,1693296000000,0.0001
EOSUSD,1693324800000,-9.57e-06
EOSUSD,1693353600000,0.0001
EOSUSD,1693382400000,-4.602e-05
EOSUSD,1693411200000,7.555e-05
EOSUSD,1693440000000,3.494e-05
EOSUSD,1693468800000,0.0001
EOSUSD,1693497600000,8.239e-05
EOSUSD,1693526400000,0.0001
EOSUSD,1693555200000,4.164e-05
EOSUSD,1693584000001,7.735e-05
EOSUSD,1693612800000,0.0001
EOSUSD,1693641600000,1.473e-05
EOSUSD,1693670400000,1.814e-05
EOSUSD,1693699200000,0.0001
EOSUSD,1693728000000,-9.961e-05
EOSUSD,1693756800000,8.58e-05
EOSUSD,1693785600000,9.055e-05
EOSUSD,1693814400000,0.0001
EOSUSD,1693843200000,8.587e-05
EOSUSD,1693872000000,3.591e-05
EOSUSD,1693900800000,0.0001
EOSUSD,1693929600000,0.0001
EOSUSD,1693958400000,0.0001
EOSUSD,1693987200000,5.317e-05
EOSUSD,1694016000001,5.033e-05
EOSUSD,1694044800000,-2.47e-06
EOSUSD,1694073600000,-0.00028713
EOSUSD,1694102400000,2.68e-05
EOSUSD,1694131200000,-9.384e-05
EOSUSD,1694160000000,0.0001
EOSUSD,1694188800000,3.397e-05
EOSUSD,1694217600000,5.688e-05
EOSUSD,1694246400000,0.0001
EOSUSD,1694275200000,1.558e-05
EOSUSD,1694304000000,-8.967e-05
EOSUSD,1694332800000,6.954e-05
EOSUSD,1694361600000,-5.616e-05
EOSUSD,1694390400000,-4.071e-05
EOSUSD,1694419200000,0.0001
EOSUSD,1694448000001,-3.457e-05
EOSUSD,1694476800000,4.466e-05
EOSUSD,1694505600000,0.0001
EOSUSD,1694534400000,5.361e-05
EOSUSD,1694563200000,9.066e-05
EOSUSD,1694592000000,-3.65e-05
EOSUSD,1694620800000,0.0001
EOSUSD,1694649600000,0.0001
EOSUSD,1694678400001,-0.00017989
EOSUSD,1694707200000,7.114e-05
EOSUSD,1694736000000,1.821e-05
EOSUSD,1694764800000,0.0001
EOSUSD,1694793600000,0.0001
EOSUSD,1694822400000,0.0001
EOSUSD,1694851200000,0.0001
EOSUSD,1694880000000,0.0001
EOSUSD,1694908800000,0.0001
EOSUSD,1694937600000,0.0001
EOSUSD,1694966400000,0.0001
EOSUSD,1694995200000,0.0001
EOSUSD,1695024000000,0.0001
EOSUSD,1695052800000,0.0001
EOSUSD,1695081600000,0.0001
EOSUSD,1695110400001,0.0001
EOSUSD,1695139200000,0.0001
EOSUSD,1695168000000,0.0001
EOSUSD,1695196800000,0.0001
EOSUSD,1695225600000,7.71e-06
EOSUSD,1695254400001,-0.00015125
EOSUSD,1695283200000,6.724e-05
EOSUSD,1695312000000,8.487e-05
EOSUSD,1695340800000,5.358e-05
EOSUSD,1695369600000,0.0001
EOSUSD,1695398400000,0.0001
EOSUSD,1695427200000,0.0001
EOSUSD,1695456000000,0.0001
EOSUSD,1695484800000,0.0001
EOSUSD,1695513600000,0.0001
EOSUSD,1695542400000,0.0001
EOSUSD,1695571200000,7.946e-05
EOSUSD,1695600000000,0.0001
EOSUSD,1695628800000,0.0001
EOSUSD,1695657600000,0.0001
EOSUSD,1695686400000,-8e-08
EOSUSD,1695715200000,0.0001
EOSUSD,1695744000000,4.605e-05
EOSUSD,1695772800000,-8.38e-06
EOSUSD,1695801600001,4.664e-05
EOSUSD,1695830400000,0.0001
EOSUSD,1695859200000,-8.325e-05
EOSUSD,1695888000000,0.0001
EOSUSD,1695916800000,0.0001
EOSUSD,1695945600000,0.0001
EOSUSD,1695974400000,0.0001
EOSUSD,1696003200000,0.0001
EOSUSD,1696032000000,0.0001
EOSUSD,1696060800000,0.0001
EOSUSD,1696089600000,0.0001
EOSUSD,1696118400000,7.664e-05
EOSUSD,1696147200000,0.0001
EOSUSD,1696176000000,0.0001
EOSUSD,1696204800000,0.0001
EOSUSD,1696233600000,0.0001
EOSUSD,1696262400000,0.0001
EOSUSD,1696291200000,0.0001
EOSUSD,1696320000000,2.15e-06
EOSUSD,1696348800000,3.865e-05
EOSUSD,1696377600000,-3.013e-05
EOSUSD,1696406400000,6.989e-05
EOSUSD,1696435200000,2.409e-05
EOSUSD,1696464000000,8.821e-05
EOSUSD,1696492800000,-5.33e-06
EOSUSD,1696521600001,9.079e-05
EOSUSD,1696550400000,0.0001
EOSUSD,1696579200000,0.0001
EOSUSD,1696608000000,0.0001
EOSUSD,1696636800000,0.0001
EOSUSD,1696665600000,-0.00020807
EOSUSD,1696694400000,0.0001
EOSUSD,1696723200000,0.0001
EOSUSD,1696752000001,0.0001
EOSUSD,1696780800000,0.0001
EOSUSD,1696809600000,0.0001
EOSUSD,1696838400000,0.0001
EOSUSD,1696867200000,0.0001
EOSUSD,1696896000000,0.0001
EOSUSD,1696924800000,2.575e-05
EOSUSD,1696953600000,0.0001
EOSUSD,1696982400000,0.0001
EOSUSD,1697011200000,0.0001
EOSUSD,1697040000000,0.0001
EOSUSD,1697068800000,0.0001
EOSUSD,1697097600000,0.0001
EOSUSD,1697126400000,0.0001
EOSUSD,1697155200000,0.0001
EOSUSD,1697184000000,0.0001
EOSUSD,1697212800000,0.0001
EOSUSD,1697241600000,7.026e-05
EOSUSD,1697270400000,0.0001
EOSUSD,1697299200000,0.0001
EOSUSD,1697328000000,0.0001
EOSUSD,1697356800000,0.0001
EOSUSD,1697385600000,0.0001
EOSUSD,1697414400000,0.0001
EOSUSD,1697443200000,0.0001
EOSUSD,1697472000000,0.0001
EOSUSD,1697500800000,0.0001
EOSUSD,1697529600000,0.0001
EOSUSD,1697558400000,0.0001
EOSUSD,1697587200000,-8.026e-05
EOSUSD,1697616000000,0.0001
EOSUSD,1697644800000,-9.067e-05
EOSUSD,1697673600000,-7.728e-05
EOSUSD,1697702400001,0.0001
EOSUSD,1697731200000,-1.982e-05
EOSUSD,1697760000000,-5.709e-05
EOSUSD,1697788800005,0.0001
EOSUSD,1697817600000,0.0001
EOSUSD,1697846400000,0.0001
EOSUSD,1697875200000,0.0001
EOSUSD,1697904000000,0.0001
EOSUSD,1697932800000,0.0001
EOSUSD,1697961600000,0.0001
EOSUSD,1697990400000,3.217e-05
EOSUSD,1698019200000,6.773e-05
EOSUSD,1698048000001,0.0001
EOSUSD,1698076800001,0.0001
EOSUSD,1698105600000,0.0001
EOSUSD,1698134400000,0.0001
EOSUSD,1698163200000,0.0001
EOSUSD,1698192000000,0.0001
EOSUSD,1698220800000,0.0001
EOSUSD,1698249600001,0.0001
EOSUSD,1698278400001,0.0001
EOSUSD,1698307200000,0.0001
EOSUSD,1698336000000,0.0001
EOSUSD,1698364800000,0.0001
EOSUSD,1698393600000,0.0001
EOSUSD,1698422400000,0.0001
EOSUSD,1698451200000,0.0001
EOSUSD,1698480000001,0.0001
EOSUSD,1698508800000,0.0001
EOSUSD,1698537600000,0.0001
EOSUSD,1698566400000,0.0001
EOSUSD,1698595200000,0.0001
EOSUSD,1698624000000,0.0001
EOSUSD,1698652800000,0.0001
EOSUSD,1698681600000,0.0001
EOSUSD,1698710400001,0.0001
EOSUSD,1698739200000,0.0001
EOSUSD,1698768000000,0.0001
EOSUSD,1698796800000,0.0001
EOSUSD,1698825600000,0.0001
EOSUSD,1698854400000,0.0001
EOSUSD,1698883200001,0.0001
EOSUSD,1698912000000,0.0001
EOSUSD,1698940800000,0.0001
EOSUSD,1698969600000,0.0001
EOSUSD,1698998400000,0.0001
EOSUSD,1699027200000,0.0001
EOSUSD,1699056000000,0.0001
EOSUSD,1699084800000,0.0001
EOSUSD,1699113600000,0.0001
EOSUSD,1699142400000,0.0001
EOSUSD,1699171200000,0.0001
EOSUSD,1699200000000,0.0001
EOSUSD,1699228800000,0.0001
EOSUSD,1699257600001,0.0001
EOSUSD,1699286400000,0.0001
EOSUSD,1699315200001,0.0001
EOSUSD,1699344000000,0.0001
EOSUSD,1699372800000,0.0001
EOSUSD,1699401600000,0.0001
EOSUSD,1699430400000,0.0001
EOSUSD,1699459200000,0.0001
EOSUSD,1699488000000,0.0001
EOSUSD,1699516800000,0.00017974
EOSUSD,1699545600000,0.00025023
EOSUSD,1699574400000,0.0001
EOSUSD,1699603200000,0.0001
EOSUSD,1699632000000,0.0001
EOSUSD,1699660800000,0.0001
EOSUSD,1699689600000,0.0001
EOSUSD,1699718400000,0.0001
EOSUSD,1699747200000,0.0001
EOSUSD,1699776000000,0.00013133
EOSUSD,1699804800001,0.0001
EOSUSD,1699833600000,0.0001
EOSUSD,1699862400000,0.0001
EOSUSD,1699891200000,0.00015285
EOSUSD,1699920000000,0.0001
EOSUSD,1699948800000,0.0001
EOSUSD,1699977600001,0.0001
EOSUSD,1700006400000,0.0001
EOSUSD,1700035200000,0.0001
EOSUSD,1700064000000,0.0001
EOSUSD,1700092800000,0.0001
EOSUSD,1700121600000,0.0001
EOSUSD,1700150400001,0.0001
EOSUSD,1700179200000,0.0001
EOSUSD,1700208000001,0.0001
EOSUSD,1700236800001,0.0001
EOSUSD,1700265600000,0.0001
EOSUSD,1700294400000,0.0001
EOSUSD,1700323200000,0.0001
EOSUSD,1700352000000,0.0001
EOSUSD,1700380800000,0.0001
EOSUSD,1700409600000,0.0001
EOSUSD,1700438400000,0.0001
EOSUSD,1700467200000,0.0001
EOSUSD,1700496000000,0.0001
EOSUSD,1700524800000,0.0001
EOSUSD,1700553600000,0.0001
EOSUSD,1700582400000,0.0001
EOSUSD,1700611200000,0.0001
EOSUSD,1700640000000,0.0001
EOSUSD,1700668800000,0.0001
EOSUSD,1700697600000,0.0001
EOSUSD,1700726400000,0.0001
EOSUSD,1700755200001,0.0001
EOSUSD,1700784000000,0.0001
EOSUSD,1700812800000,0.0001
EOSUSD,1700841600000,0.0001
EOSUSD,1700870400000,0.0001
EOSUSD,1700899200000,0.0001
EOSUSD,1700928000000,0.0001
EOSUSD,1700956800000,0.0001
EOSUSD,1700985600000,0.0001
EOSUSD,1701014400000,0.0001
EOSUSD,1701043200000,0.0001
EOSUSD,1701072000001,0.0001
EOSUSD,1701100800000,0.0001
EOSUSD,1701129600000,0.0001
EOSUSD,1701158400000,0.0001
EOSUSD,1701187200000,0.0001
EOSUSD,1701216000001,0.0001
EOSUSD,1701244800000,0.0001
EOSUSD,1701273600000,0.0001
EOSUSD,1701302400000,0.0001
EOSUSD,1701331200000,0.0001
EOSUSD,1701360000000,0.0001
EOSUSD,1701388800000,0.0001
EOSUSD,1701417600000,0.0001
EOSUSD,1701446400000,0.0001
EOSUSD,1701475200000,0.0001
EOSUSD,1701504000000,0.0001
EOSUSD,1701532800000,0.0001
EOSUSD,1701561600000,0.0001
EOSUSD,1701590400000,0.0001
EOSUSD,1701619200000,0.0001
EOSUSD,1701648000000,0.0001
EOSUSD,1701676800000,0.00019358
EOSUSD,1701705600000,0.00012582
EOSUSD,1701734400000,0.0001
EOSUSD,1701763200000,0.0001
EOSUSD,1701792000000,0.0001
EOSUSD,1701820800000,0.0001
EOSUSD,1701849600000,0.00012873
EOSUSD,1701878400000,0.0001
EOSUSD,1701907200000,0.0001
EOSUSD,1701936000000,0.0001
EOSUSD,1701964800000,0.0001
EOSUSD,1701993600000,0.0001
EOSUSD,1702022400000,0.0001
EOSUSD,1702051200000,0.0001
EOSUSD,1702080000000,0.0001
EOSUSD,1702108800000,0.00010529
EOSUSD,1702137600000,0.00034611
EOSUSD,1702166400000,0.0001
EOSUSD,1702195200000,0.0001478
EOSUSD,1702224000000,0.00017095
EOSUSD,1702252800000,0.0001
EOSUSD,1702281600000,0.0001
EOSUSD,1702310400000,0.0001
EOSUSD,1702339200000,0.0001
EOSUSD,1702368000000,0.0001
EOSUSD,1702396800000,0.0001
EOSUSD,1702425600000,0.0001
EOSUSD,1702454400000,0.0001
EOSUSD,1702483200001,0.0001
EOSUSD,1702512000000,0.0001
EOSUSD,1702540800000,0.0001
EOSUSD,1702569600000,0.0001
EOSUSD,1702598400000,0.0001
EOSUSD,1702627200000,0.0001
EOSUSD,1702656000000,0.0001
EOSUSD,1702684800000,0.0001
EOSUSD,1702713600000,0.0001
EOSUSD,1702742400001,0.0001
EOSUSD,1702771200000,0.0001
EOSUSD,1702800000000,0.0001
EOSUSD,1702828800000,0.0001
EOSUSD,1702857600000,0.0001
EOSUSD,1702886400001,0.0001
EOSUSD,1702915200000,0.0001
EOSUSD,1702944000000,0.0001
EOSUSD,1702972800000,0.0001
EOSUSD,1703001600000,0.0001
EOSUSD,1703030400000,0.0001
EOSUSD,1703059200000,0.0001
EOSUSD,1703088000000,0.0001
EOSUSD,1703116800000,0.00030109
EOSUSD,1703145600000,0.00014917
EOSUSD,1703174400000,0.00025189
EOSUSD,1703203200000,0.0004638
EOSUSD,1703232000000,0.00025663
EOSUSD,1703260800000,0.00012978
EOSUSD,1703289600000,0.0001
EOSUSD,1703318400001,0.0001614
EOSUSD,1703347200000,0.00014093
EOSUSD,1703376000000,0.0001
EOSUSD,1703404800000,0.00052963
EOSUSD,1703433600000,0.00042332
EOSUSD,1703462400000,0.00021448
EOSUSD,1703491200000,0.00040197
EOSUSD,1703520000000,0.00051056
EOSUSD,1703548800000,0.00049961
EOSUSD,1703577600000,0.00044281
EOSUSD,1703606400000,0.00035503
EOSUSD,1703635200000,0.00044289
EOSUSD,1703664000000,0.00041963
EOSUSD,1703692800000,0.00056029
EOSUSD,1703721600000,0.00053722
EOSUSD,1703750400000,0.000644
EOSUSD,1703779200000,0.0005717
EOSUSD,1703808000001,0.00046366
EOSUSD,1703836800000,0.00049478
EOSUSD,1703865600000,0.00052454
EOSUSD,1703894400001,0.00013022
EOSUSD,1703923200000,0.00028088
EOSUSD,1703952000000,0.00031185
EOSUSD,1703980800000,0.00017719
EOSUSD,1704009600001,0.0001
EOSUSD,1704038400000,0.00029188
EOSUSD,1704067200000,0.00020981
EOSUSD,1704096000000,0.00018652
EOSUSD,1704124800000,0.00042844
EOSUSD,1704153600000,0.00072021
EOSUSD,1704182400000,0.00048638
EOSUSD,1704211200000,0.00063654
EOSUSD,1704240000000,0.00021037
EOSUSD,1704268800000,0.00030424
EOSUSD,1704297600000,0.0001
EOSUSD,1704326400000,0.0001
EOSUSD,1704355200000,0.0001
EOSUSD,1704384000000,0.0001
EOSUSD,1704412800001,0.0001
EOSUSD,1704441600000,0.0001
EOSUSD,1704470400000,0.0001
EOSUSD,1704499200000,0.0001
EOSUSD,1704528000000,0.0001
EOSUSD,1704556800000,0.0001
EOSUSD,1704585600000,0.0001
EOSUSD,1704614400001,0.0001
EOSUSD,1704643200001,0.0001
EOSUSD,1704672000000,0.0001
EOSUSD,1704700800000,0.0001
EOSUSD,1704729600000,0.0001
EOSUSD,1704758400001,0.0001
EOSUSD,1704787200000,0.0001
EOSUSD,1704816000000,0.0001
EOSUSD,1704844800000,0.0001
EOSUSD,1704873600000,0.0001
EOSUSD,1704902400000,0.0001
EOSUSD,1704931200000,0.00032853
EOSUSD,1704960000000,0.0001
EOSUSD,1704988800000,0.0001
EOSUSD,1705017600001,0.00041523
EOSUSD,1705046400000,0.0001
EOSUSD,1705075200000,0.0001
EOSUSD,1705104000000,0.0001
EOSUSD,1705132800000,0.0001
EOSUSD,1705161600001,0.0001
EOSUSD,1705190400000,0.0001
EOSUSD,1705219200000,0.0001
EOSUSD,1705248000001,0.0001
EOSUSD,1705276800000,0.0001
EOSUSD,1705305600000,0.0001
EOSUSD,1705334400000,0.0001
EOSUSD,1705363200000,0.0001
EOSUSD,1705392000000,0.0001
EOSUSD,1705420800001,0.0001
EOSUSD,1705449600000,0.0001
EOSUSD,1705478400000,0.0001
EOSUSD,1705507200000,0.0001
EOSUSD,1705536000001,0.0001
EOSUSD,1705564800000,0.0001
EOSUSD,1705593600000,0.0001
EOSUSD,1705622400000,0.0001
EOSUSD,1705651200000,0.0001
EOSUSD,1705680000002,0.0001
EOSUSD,1705708800000,0.0001
EOSUSD,1705737600003,0.0001
EOSUSD,1705766400000,0.0001
EOSUSD,1705795200000,0.0001
EOSUSD,1705824000000,0.0001
EOSUSD,1705852800000,0.0001
EOSUSD,1705881600000,0.0001
EOSUSD,1705910400000,0.0001
EOSUSD,1705939200000,0.0001
EOSUSD,1705968000000,0.0001
EOSUSD,1705996800000,0.0001
EOSUSD,1706025600000,0.0001
EOSUSD,1706054400000,0.0001
EOSUSD,1706083200000,0.0001
EOSUSD,1706112000000,0.0001
EOSUSD,1706140800000,0.0001
EOSUSD,1706169600001,0.0001
EOSUSD,1706198400000,0.0001
EOSUSD,1706227200001,0.0001
EOSUSD,1706256000000,0.0001
EOSUSD,1706284800000,0.0001
EOSUSD,1706313600000,0.0001
EOSUSD,1706342400000,0.0001
EOSUSD,1706371200000,0.0001
EOSUSD,1706400000000,0.0001
EOSUSD,1706428800000,0.0001
EOSUSD,1706457600000,0.0001
EOSUSD,1706486400000,0.0001
EOSUSD,1706515200001,0.0001
EOSUSD,1706544000000,0.0001
EOSUSD,1706572800000,0.0001
EOSUSD,1706601600000,0.0001
EOSUSD,1706630400001,0.0001
EOSUSD,1706659200000,0.0001
EOSUSD,1706688000000,0.0001
EOSUSD,1706716800000,0.0001
EOSUSD,1706745600000,0.0001
EOSUSD,1706774400000,0.0001
EOSUSD,1706803200002,0.0001
EOSUSD,1706832000000,0.0001
EOSUSD,1706860800000,0.0001
EOSUSD,1706889600000,0.0001
EOSUSD,1706918400000,0.0001
EOSUSD,1706947200000,0.0001
EOSUSD,1706976000001,0.0001
EOSUSD,1707004800000,0.0001
EOSUSD,1707033600004,0.0001
EOSUSD,1707062400000,0.0001
EOSUSD,1707091200000,0.0001
EOSUSD,1707120000000,0.0001
EOSUSD,1707148800000,0.0001
EOSUSD,1707177600000,0.0001
EOSUSD,1707206400001,0.0001
EOSUSD,1707235200000,0.0001
EOSUSD,1707264000000,0.0001
EOSUSD,1707292800000,0.0001
EOSUSD,1707321600000,0.0001
EOSUSD,1707350400000,0.0001
EOSUSD,1707379200000,0.0001
EOSUSD,1707408000000,0.0001
EOSUSD,1707436800000,0.0001
EOSUSD,1707465600000,0.0001
EOSUSD,1707494400001,0.0001
EOSUSD,1707523200001,0.0001
EOSUSD,1707552000000,0.0001
EOSUSD,1707580800000,0.0001
EOSUSD,1707609600000,0.0001
EOSUSD,1707638400001,0.0001
EOSUSD,1707667200000,0.0001
EOSUSD,1707696000000,0.0001
EOSUSD,1707724800000,0.0001
EOSUSD,1707753600000,0.0001
EOSUSD,1707782400000,0.0001
EOSUSD,1707811200000,0.00011871
EOSUSD,1707840000000,0.0001
EOSUSD,1707868800000,0.0001
EOSUSD,1707897600000,0.0001
EOSUSD,1707926400000,0.00016518
EOSUSD,1707955200000,0.0002908
EOSUSD,1707984000000,0.00019088
EOSUSD,1708012800000,0.00029372
EOSUSD,1708041600000,0.00020535
EOSUSD,1708070400000,0.00032078
EOSUSD,1708099200000,0.00021962
EOSUSD,1708128000000,0.0001
EOSUSD,1708156800000,0.00022163
EOSUSD,1708185600000,0.00032233
EOSUSD,1708214400000,0.00041108
EOSUSD,1708243200000,0.0003082
EOSUSD,1708272000000,0.00030822
EOSUSD,1708300800000,0.00035273
EOSUSD,1708329600000,0.00036207
EOSUSD,1708358400000,0.00028293
EOSUSD,1708387200000,0.00052062
EOSUSD,1708416000000,0.00036964
EOSUSD,1708444800000,0.00026235
EOSUSD,1708473600000,0.00019931
EOSUSD,1708502400000,0.0002019
EOSUSD,1708531200000,0.0001
EOSUSD,1708560000001,0.0001
EOSUSD,1708588800001,0.00018687
EOSUSD,1708617600000,0.00034678
EOSUSD,1708646400000,0.00037641
EOSUSD,1708675200000,0.00036803
EOSUSD,1708704000000,0.00035926
EOSUSD,1708732800000,0.0001
EOSUSD,1708761600001,0.0001
EOSUSD,1708790400000,0.0001
EOSUSD,1708819200001,0.0001
EOSUSD,1708848000000,0.0001
EOSUSD,1708876800000,0.0001
EOSUSD,1708905600000,0.0001
EOSUSD,1708934400000,0.0001
EOSUSD,1708963200000,0.0003084
EOSUSD,1708992000000,0.00034105
EOSUSD,1709020800000,0.00055901
EOSUSD,1709049600000,0.0002877
EOSUSD,1709078400000,0.00029385
EOSUSD,1709107200000,0.00041424
EOSUSD,1709136000000,0.0007327
EOSUSD,1709164800000,0.00014858
EOSUSD,1709193600000,0.00071823
EOSUSD,1709222400000,0.00082689
EOSUSD,1709251200000,0.00052332
EOSUSD,1709280000000,0.00046153
EOSUSD,1709308800000,0.00055957
EOSUSD,1709337600000,0.00093913
EOSUSD,1709366400001,0.0011255
EOSUSD,1709395200000,0.00103856
EOSUSD,1709424000000,0.00074896
EOSUSD,1709452800000,0.00096972
EOSUSD,1709481600000,0.00063772
EOSUSD,1709510400000,0.00067213
EOSUSD,1709539200000,0.00071185
EOSUSD,1709568000000,0.00055591
EOSUSD,1709596800000,0.00058502
EOSUSD,1709625600000,0.00117897
EOSUSD,1709654400000,0.00090919
EOSUSD,1709683200000,0.00014847
EOSUSD,1709712000001,0.0003026
EOSUSD,1709740800000,0.0001
EOSUSD,1709769600000,0.00027004
EOSUSD,1709798400000,0.00047707
EOSUSD,1709827200000,0.00053801
EOSUSD,1709856000000,0.00039609
EOSUSD,1709884800000,0.00053691
