symbol,fundingTime,fundingRate
XRPUSD,1690560000000,0.0001
XRPUSD,1690588800000,0.0001
XRPUSD,1690617600000,0.0001
XRPUSD,1690646400001,0.0001
XRPUSD,1690675200000,0.0001
XRPUSD,1690704000000,0.0001
XRPUSD,1690732800000,0.0001
XRPUSD,1690761600000,9.11e-05
XRPUSD,1690790400000,0.0001
XRPUSD,1690819200001,0.0001
XRPUSD,1690848000000,-2.746e-05
XRPUSD,1690876800000,0.0001
XRPUSD,1690905600000,0.0001
XRPUSD,1690934400000,0.0001
XRPUSD,1690963200000,0.0001
XRPUSD,1690992000000,0.0001
XRPUSD,1691020800000,8.37e-06
XRPUSD,1691049600000,0.0001
XRPUSD,1691078400001,0.0001
XRPUSD,1691107200000,0.0001
XRPUSD,1691136000000,0.0001
XRPUSD,1691164800000,0.0001
XRPUSD,1691193600000,7.068e-05
XRPUSD,1691222400000,0.0001
XRPUSD,1691251200001,0.0001
XRPUSD,1691280000000,0.0001
XRPUSD,1691308800001,-4.66e-06
XRPUSD,1691337600005,0.0001
XRPUSD,1691366400000,0.0001
XRPUSD,1691395200000,0.0001
XRPUSD,1691424000000,0.0001
XRPUSD,1691452800000,7.537e-05
XRPUSD,1691481600000,0.0001
XRPUSD,1691510400000,5.466e-05
XRPUSD,1691539200000,1.191e-05
XRPUSD,1691568000000,8.745e-05
XRPUSD,1691596800000,-9.26e-06
XRPUSD,1691625600001,8.597e-05
XRPUSD,1691654400000,0.0001
XRPUSD,1691683200000,0.0001
XRPUSD,1691712000000,0.0001
XRPUSD,1691740800000,0.0001
XRPUSD,1691769600000,0.0001
XRPUSD,1691798400000,0.0001
XRPUSD,1691827200000,0.0001
XRPUSD,1691856000000,0.0001
XRPUSD,1691884800000,7.326e-05
XRPUSD,1691913600000,0.0001
XRPUSD,1691942400000,0.0001
XRPUSD,1691971200001,0.0001
XRPUSD,1692000000000,0.0001
XRPUSD,1692028800000,0.0001
XRPUSD,1692057600001,7.825e-05
XRPUSD,1692086400000,0.0001
XRPUSD,1692115200000,0.0001
XRPUSD,1692144000000,-5.006e-05
XRPUSD,1692172800001,0.0001
XRPUSD,1692201600000,7.775e-05
XRPUSD,1692230400000,1.529e-05
XRPUSD,1692259200000,0.0001
XRPUSD,1692288000000,0.0001
XRPUSD,1692316800000,0.0001
XRPUSD,1692345600000,-0.00017321
XRPUSD,1692374400000,9.69e-06
XRPUSD,1692403200000,-7.377e-05
XRPUSD,1692432000000,-4.352e-05
XRPUSD,1692460800000,1.137e-05
XRPUSD,1692489600000,-4.824e-05
XRPUSD,1692518400000,-4.429e-05
XRPUSD,1692547200000,3.362e-05
XRPUSD,1692576000000,-1.442e-05
XRPUSD,1692604800000,0.0001
XRPUSD,1692633600000,4.337e-05
XRPUSD,1692662400000,-0.0001097
XRPUSD,1692691200000,6.518e-05
XRPUSD,1692720000000,-2.905e-05
XRPUSD,1692748800000,-0.00010218
XRPUSD,1692777600000,6.757e-05
XRPUSD,1692806400000,5.252e-05
XRPUSD,1692835200000,-0.00015183
XRPUSD,1692864000000,3.618e-05
XRPUSD,1692892800000,2.895e-05
XRPUSD,1692921600000,-1.31e-06
XRPUSD,1692950400000,7.44e-05
XRPUSD,1692979200000,1.883e-05
XRPUSD,1693008000000,-3.058e-05
XRPUSD,1693036800000,0.0001
XRPUSD,1693065600000,3.415e-05
XRPUSD,1693094400000,6.63e-05
XRPUSD,1693123200000,0.0001
XRPUSD,1693152000000,2.477e-05
XRPUSD,1693180800000,1.25e-06
XRPUSD,1693209600001,5.986e-05
XRPUSD,1693238400001,5.324e-05
XRPUSD,1693267200000,1.32e-05
XRPUSD,1693296000000,0.0001
XRPUSD,1693324800000,-0.0002594
XRPUSD,1693353600000,0.0001
XRPUSD,1693382400000,0.0001
XRPUSD,1693411200000,3.076e-05
XRPUSD,1693440000000,-5.603e-05
XRPUSD,1693468800000,0.0001
XRPUSD,1693497600000,0.0001
XRPUSD,1693526400000,-6.628e-05
XRPUSD,1693555200000,6.763e-05
XRPUSD,1693584000001,2.48e-05
XRPUSD,1693612800000,-0.00014295
XRPUSD,1693641600000,3.46e-05
XRPUSD,1693670400000,-7.812e-05
XRPUSD,1693699200000,-0.00010924
XRPUSD,1693728000000,-4.084e-05
XRPUSD,1693756800000,4.355e-05
XRPUSD,1693785600000,4.344e-05
XRPUSD,1693814400000,1.747e-05
XRPUSD,1693843200000,5.333e-05
XRPUSD,1693872000000,1.818e-05
XRPUSD,1693900800000,0.0001
XRPUSD,1693929600000,0.0001
XRPUSD,1693958400000,-4.648e-05
XRPUSD,1693987200000,-3.04e-06
XRPUSD,1694016000001,0.0001
XRPUSD,1694044800000,4.63e-05
XRPUSD,1694073600000,0.0001
XRPUSD,1694102400000,8.703e-05
XRPUSD,1694131200000,-3.25e-05
XRPUSD,1694160000000,0.0001
XRPUSD,1694188800000,-8.263e-05
XRPUSD,1694217600000,1.218e-05
XRPUSD,1694246400000,0.0001
XRPUSD,1694275200000,7.971e-05
XRPUSD,1694304000000,0.0001
XRPUSD,1694332800000,3.667e-05
XRPUSD,1694361600000,7.004e-05
XRPUSD,1694390400000,2.615e-05
XRPUSD,1694419200000,-1.029e-05
XRPUSD,1694448000001,-5.829e-05
XRPUSD,1694476800000,-0.0002101
XRPUSD,1694505600000,-5.124e-05
XRPUSD,1694534400000,-7.054e-05
XRPUSD,1694563200000,-0.00011569
XRPUSD,1694592000000,1.408e-05
XRPUSD,1694620800000,5.529e-05
XRPUSD,1694649600000,2.745e-05
XRPUSD,1694678400001,5.087e-05
XRPUSD,1694707200000,7.325e-05
XRPUSD,1694736000000,1.115e-05
XRPUSD,1694764800000,8.71e-05
XRPUSD,1694793600000,9.687e-05
XRPUSD,1694822400000,3.15e-06
XRPUSD,1694851200000,0.0001
XRPUSD,1694880000000,7.496e-05
XRPUSD,1694908800000,3.927e-05
XRPUSD,1694937600000,7.401e-05
XRPUSD,1694966400000,7.21e-05
XRPUSD,1694995200000,-4.79e-06
XRPUSD,1695024000000,0.0001
XRPUSD,1695052800000,0.0001
XRPUSD,1695081600000,4.772e-05
XRPUSD,1695110400001,0.0001
XRPUSD,1695139200000,0.0001
XRPUSD,1695168000000,-5.987e-05
XRPUSD,1695196800000,4.841e-05
XRPUSD,1695225600000,1.316e-05
XRPUSD,1695254400001,1.09e-05
XRPUSD,1695283200000,0.0001
XRPUSD,1695312000000,9.138e-05
XRPUSD,1695340800000,7.371e-05
XRPUSD,1695369600000,0.0001
XRPUSD,1695398400000,0.0001
XRPUSD,1695427200000,4.264e-05
XRPUSD,1695456000000,0.0001
XRPUSD,1695484800000,3.934e-05
XRPUSD,1695513600000,4.218e-05
XRPUSD,1695542400000,0.0001
XRPUSD,1695571200000,0.0001
XRPUSD,1695600000000,3.094e-05
XRPUSD,1695628800000,0.0001
XRPUSD,1695657600000,3.846e-05
XRPUSD,1695686400000,-1.372e-05
XRPUSD,1695715200000,5.469e-05
XRPUSD,1695744000000,1.789e-05
XRPUSD,1695772800000,-3.323e-05
XRPUSD,1695801600001,4.049e-05
XRPUSD,1695830400000,4.781e-05
XRPUSD,1695859200000,7.45e-05
XRPUSD,1695888000000,0.0001
XRPUSD,1695916800000,0.0001
XRPUSD,1695945600000,5.692e-05
XRPUSD,1695974400000,0.0001
XRPUSD,1696003200000,0.0001
XRPUSD,1696032000000,4.835e-05
XRPUSD,1696060800000,9.904e-05
XRPUSD,1696089600000,0.0001
XRPUSD,1696118400000,0.0001
XRPUSD,1696147200000,0.0001
XRPUSD,1696176000000,0.0001
XRPUSD,1696204800000,0.0001
XRPUSD,1696233600000,8.613e-05
XRPUSD,1696262400000,7.143e-05
XRPUSD,1696291200000,3.276e-05
XRPUSD,1696320000000,9.73e-05
XRPUSD,1696348800000,9.28e-05
XRPUSD,1696377600000,-1.633e-05
XRPUSD,1696406400000,9.41e-05
XRPUSD,1696435200000,0.0001
XRPUSD,1696464000000,-4.955e-05
XRPUSD,1696492800000,0.0001
XRPUSD,1696521600001,8.941e-05
XRPUSD,1696550400000,-7.83e-06
XRPUSD,1696579200000,7.523e-05
XRPUSD,1696608000000,0.0001
XRPUSD,1696636800000,-9.48e-06
XRPUSD,1696665600000,0.0001
XRPUSD,1696694400000,1.9e-05
XRPUSD,1696723200000,9.922e-05
XRPUSD,1696752000001,7.271e-05
XRPUSD,1696780800000,5.941e-05
XRPUSD,1696809600000,6.01e-05
XRPUSD,1696838400000,4.411e-05
XRPUSD,1696867200000,-0.00012776
XRPUSD,1696896000000,-0.00013479
XRPUSD,1696924800000,-7.429e-05
XRPUSD,1696953600000,7.925e-05
XRPUSD,1696982400000,-6.292e-05
XRPUSD,1697011200000,0.0001
XRPUSD,1697040000000,5.183e-05
XRPUSD,1697068800000,-3.108e-05
XRPUSD,1697097600000,3.995e-05
XRPUSD,1697126400000,0.0001
XRPUSD,1697155200000,8.69e-05
XRPUSD,1697184000000,5.762e-05
XRPUSD,1697212800000,0.0001
XRPUSD,1697241600000,2.301e-05
XRPUSD,1697270400000,5.873e-05
XRPUSD,1697299200000,0.0001
XRPUSD,1697328000000,6.883e-05
XRPUSD,1697356800000,8.294e-05
XRPUSD,1697385600000,9.985e-05
XRPUSD,1697414400000,7.8e-06
XRPUSD,1697443200000,4.081e-05
XRPUSD,1697472000000,0.0001
XRPUSD,1697500800000,1.235e-05
XRPUSD,1697529600000,0.0001
XRPUSD,1697558400000,0.0001
XRPUSD,1697587200000,1.705e-05
XRPUSD,1697616000000,8.668e-05
XRPUSD,1697644800000,8.866e-05
XRPUSD,1697673600000,-9.86e-06
XRPUSD,1697702400001,-9.28e-06
XRPUSD,1697731200000,-7.16e-06
XRPUSD,1697760000000,-6.544e-05
XRPUSD,1697788800005,0.0001
XRPUSD,1697817600000,0.0001
XRPUSD,1697846400000,-1.113e-05
XRPUSD,1697875200000,7.845e-05
XRPUSD,1697904000000,5.525e-05
XRPUSD,1697932800000,0.0001
XRPUSD,1697961600000,9.874e-05
XRPUSD,1697990400000,3.21e-05
XRPUSD,1698019200000,0.0001
XRPUSD,1698048000001,0.0001
XRPUSD,1698076800001,0.0001
XRPUSD,1698105600000,0.0001
XRPUSD,1698134400000,0.0001
XRPUSD,1698163200000,0.0001
XRPUSD,1698192000000,0.0001
XRPUSD,1698220800000,0.0001
XRPUSD,1698249600001,0.0001
XRPUSD,1698278400001,0.0001
XRPUSD,1698307200000,0.0001
XRPUSD,1698336000000,0.0001
XRPUSD,1698364800000,0.0001
XRPUSD,1698393600000,0.0001
XRPUSD,1698422400000,0.0001
XRPUSD,1698451200000,0.0001
XRPUSD,1698480000001,0.0001
XRPUSD,1698508800000,0.0001
XRPUSD,1698537600000,0.0001
XRPUSD,1698566400000,0.0001
XRPUSD,1698595200000,0.0001
XRPUSD,1698624000000,0.0001
XRPUSD,1698652800000,0.0001
XRPUSD,1698681600000,0.00011666
XRPUSD,1698710400001,0.00015788
XRPUSD,1698739200000,0.0001
XRPUSD,1698768000000,0.0001
XRPUSD,1698796800000,0.0001
XRPUSD,1698825600000,0.0001
XRPUSD,1698854400000,0.0001
XRPUSD,1698883200001,0.0001
XRPUSD,1698912000000,0.0001179
XRPUSD,1698940800000,0.00017218
XRPUSD,1698969600000,0.00010423
XRPUSD,1698998400000,0.0001
XRPUSD,1699027200000,0.00019081
XRPUSD,1699056000000,0.0001
XRPUSD,1699084800000,0.00012373
XRPUSD,1699113600000,0.0001
XRPUSD,1699142400000,0.0001
XRPUSD,1699171200000,0.00032222
XRPUSD,1699200000000,0.0001843
XRPUSD,1699228800000,0.0001
XRPUSD,1699257600001,0.00012298
XRPUSD,1699286400000,0.00011051
XRPUSD,1699315200001,0.0001
XRPUSD,1699344000000,0.00017964
XRPUSD,1699372800000,0.0001967
XRPUSD,1699401600000,0.0001
XRPUSD,1699430400000,0.00012297
XRPUSD,1699459200000,0.0001
XRPUSD,1699488000000,0.0001
XRPUSD,1699516800000,0.00017407
XRPUSD,1699545600000,0.00040147
XRPUSD,1699574400000,0.0001
XRPUSD,1699603200000,0.00044107
XRPUSD,1699632000000,0.00015409
XRPUSD,1699660800000,0.00026284
XRPUSD,1699689600000,0.0001
XRPUSD,1699718400000,0.00019884
XRPUSD,1699747200000,0.00027518
XRPUSD,1699776000000,0.0001
XRPUSD,1699804800001,0.00034938
XRPUSD,1699833600000,0.00032744
XRPUSD,1699862400000,0.00025714
XRPUSD,1699891200000,0.00026761
XRPUSD,1699920000000,0.00017011
XRPUSD,1699948800000,0.00027937
XRPUSD,1699977600001,0.0001
XRPUSD,1700006400000,0.0001
XRPUSD,1700035200000,0.0001
XRPUSD,1700064000000,0.0001
XRPUSD,1700092800000,0.0001
XRPUSD,1700121600000,0.0001
XRPUSD,1700150400001,0.0001
XRPUSD,1700179200000,0.0001
XRPUSD,1700208000001,0.0001
XRPUSD,1700236800001,0.0001
XRPUSD,1700265600000,0.0001
XRPUSD,1700294400000,0.0001
XRPUSD,1700323200000,0.0001
XRPUSD,1700352000000,0.0001
XRPUSD,1700380800000,0.0001
XRPUSD,1700409600000,0.0001
XRPUSD,1700438400000,0.0001
XRPUSD,1700467200000,0.0001
XRPUSD,1700496000000,0.0001
XRPUSD,1700524800000,0.0001
XRPUSD,1700553600000,0.0001
XRPUSD,1700582400000,0.0001
XRPUSD,1700611200000,0.0001
XRPUSD,1700640000000,0.0001
XRPUSD,1700668800000,0.0001
XRPUSD,1700697600000,0.0001
XRPUSD,1700726400000,0.0001
XRPUSD,1700755200001,0.0001
XRPUSD,1700784000000,0.0001
XRPUSD,1700812800000,0.0001
XRPUSD,1700841600000,0.0001
XRPUSD,1700870400000,0.0001
XRPUSD,1700899200000,0.0001
XRPUSD,1700928000000,0.0001
XRPUSD,1700956800000,0.0001
XRPUSD,1700985600000,0.0001
XRPUSD,1701014400000,0.0001
XRPUSD,1701043200000,0.0001
XRPUSD,1701072000001,0.0001
XRPUSD,1701100800000,0.0001
XRPUSD,1701129600000,0.0001
XRPUSD,1701158400000,0.0001
XRPUSD,1701187200000,0.0001
XRPUSD,1701216000001,0.0001
XRPUSD,1701244800000,0.0001
XRPUSD,1701273600000,0.0001
XRPUSD,1701302400000,0.0001
XRPUSD,1701331200000,0.0001
XRPUSD,1701360000000,0.0001
XRPUSD,1701388800000,0.0001
XRPUSD,1701417600000,0.0001
XRPUSD,1701446400000,0.00016933
XRPUSD,1701475200000,0.0001
XRPUSD,1701504000000,0.0001
XRPUSD,1701532800000,0.00018347
XRPUSD,1701561600000,0.00016267
XRPUSD,1701590400000,0.00025658
XRPUSD,1701619200000,0.00017299
XRPUSD,1701648000000,0.00011617
XRPUSD,1701676800000,0.00017218
XRPUSD,1701705600000,0.0001
XRPUSD,1701734400000,0.0001
XRPUSD,1701763200000,0.0001
XRPUSD,1701792000000,0.0001
XRPUSD,1701820800000,0.00029533
XRPUSD,1701849600000,0.00036494
XRPUSD,1701878400000,0.00010996
XRPUSD,1701907200000,0.00018162
XRPUSD,1701936000000,0.0003181
XRPUSD,1701964800000,0.00028221
XRPUSD,1701993600000,0.00047024
XRPUSD,1702022400000,0.0004186
XRPUSD,1702051200000,0.00038529
XRPUSD,1702080000000,0.00019374
XRPUSD,1702108800000,0.00043063
XRPUSD,1702137600000,0.00036399
XRPUSD,1702166400000,0.00020579
XRPUSD,1702195200000,0.00026626
XRPUSD,1702224000000,0.0002677
XRPUSD,1702252800000,0.00034092
XRPUSD,1702281600000,0.0001
XRPUSD,1702310400000,0.0001
XRPUSD,1702339200000,0.0001
XRPUSD,1702368000000,0.0001
XRPUSD,1702396800000,0.0001
XRPUSD,1702425600000,0.0001
XRPUSD,1702454400000,0.0001
XRPUSD,1702483200001,0.0001
XRPUSD,1702512000000,0.0001
XRPUSD,1702540800000,0.0001
XRPUSD,1702569600000,0.0001
XRPUSD,1702598400000,0.00015907
XRPUSD,1702627200000,0.00014826
XRPUSD,1702656000000,0.00017118
XRPUSD,1702684800000,0.0001
XRPUSD,1702713600000,0.00014674
XRPUSD,1702742400001,0.00016112
XRPUSD,1702771200000,0.0001
XRPUSD,1702800000000,0.0001
XRPUSD,1702828800000,0.00026295
XRPUSD,1702857600000,0.00011245
XRPUSD,1702886400001,0.0001
XRPUSD,1702915200000,0.0001
XRPUSD,1702944000000,0.0001
XRPUSD,1702972800000,0.0001
XRPUSD,1703001600000,0.0001
XRPUSD,1703030400000,0.0001
XRPUSD,1703059200000,0.0001
XRPUSD,1703088000000,0.00024912
XRPUSD,1703116800000,0.0001
XRPUSD,1703145600000,0.00022667
XRPUSD,1703174400000,0.00038445
XRPUSD,1703203200000,0.00046503
XRPUSD,1703232000000,0.00037544
XRPUSD,1703260800000,0.00049083
XRPUSD,1703289600000,0.00034284
XRPUSD,1703318400001,0.00027016
XRPUSD,1703347200000,0.00037952
XRPUSD,1703376000000,0.00038483
XRPUSD,1703404800000,0.00038492
XRPUSD,1703433600000,0.00048585
XRPUSD,1703462400000,0.00020674
XRPUSD,1703491200000,0.00031527
XRPUSD,1703520000000,0.0005671
XRPUSD,1703548800000,0.00039955
XRPUSD,1703577600000,0.00032223
XRPUSD,1703606400000,0.00045937
XRPUSD,1703635200000,0.00031355
XRPUSD,1703664000000,0.00041621
XRPUSD,1703692800000,0.00065536
XRPUSD,1703721600000,0.00047324
XRPUSD,1703750400000,0.00072184
XRPUSD,1703779200000,0.00062696
XRPUSD,1703808000001,0.00043077
XRPUSD,1703836800000,0.00050167
XRPUSD,1703865600000,0.00060608
XRPUSD,1703894400001,0.00011528
XRPUSD,1703923200000,0.00039233
XRPUSD,1703952000000,0.00037355
XRPUSD,1703980800000,0.00033923
XRPUSD,1704009600001,0.00037173
XRPUSD,1704038400000,0.00033745
XRPUSD,1704067200000,0.00022084
XRPUSD,1704096000000,0.0001
XRPUSD,1704124800000,0.0003992
XRPUSD,1704153600000,0.00063561
XRPUSD,1704182400000,0.00057012
XRPUSD,1704211200000,0.00059688
XRPUSD,1704240000000,0.0003411
XRPUSD,1704268800000,0.00044741
XRPUSD,1704297600000,0.0001
XRPUSD,1704326400000,0.0001
XRPUSD,1704355200000,0.0001
XRPUSD,1704384000000,0.0001
XRPUSD,1704412800001,0.0001
XRPUSD,1704441600000,0.0001
XRPUSD,1704470400000,0.0001
XRPUSD,1704499200000,0.0001
XRPUSD,1704528000000,0.0001
XRPUSD,1704556800000,0.0001
XRPUSD,1704585600000,0.0001
XRPUSD,1704614400001,0.0001
XRPUSD,1704643200001,0.0001
XRPUSD,1704672000000,0.0001
XRPUSD,1704700800000,0.0001
XRPUSD,1704729600000,0.0001
XRPUSD,1704758400001,0.0001
XRPUSD,1704787200000,0.0001
XRPUSD,1704816000000,0.0001
XRPUSD,1704844800000,0.0001
XRPUSD,1704873600000,0.0001
XRPUSD,1704902400000,0.0001
XRPUSD,1704931200000,0.0001
XRPUSD,1704960000000,0.0001
XRPUSD,1704988800000,0.0001
XRPUSD,1705017600001,0.0001
XRPUSD,1705046400000,0.0001
XRPUSD,1705075200000,0.0001
XRPUSD,1705104000000,0.0001
XRPUSD,1705132800000,0.0001
XRPUSD,1705161600001,0.0001
XRPUSD,1705190400000,0.0001
XRPUSD,1705219200000,0.0001
XRPUSD,1705248000001,0.0001
XRPUSD,1705276800000,0.0001
XRPUSD,1705305600000,0.0001
XRPUSD,1705334400000,0.0001
XRPUSD,1705363200000,0.0001
XRPUSD,1705392000000,0.0001
XRPUSD,1705420800001,0.0001
XRPUSD,1705449600000,0.0001
XRPUSD,1705478400000,0.0001
XRPUSD,1705507200000,0.0001
XRPUSD,1705536000001,0.0001
XRPUSD,1705564800000,0.0001
XRPUSD,1705593600000,0.0001
XRPUSD,1705622400000,0.0001
XRPUSD,1705651200000,0.0001
XRPUSD,1705680000002,0.0001
XRPUSD,1705708800000,0.0001
XRPUSD,1705737600003,0.0001
XRPUSD,1705766400000,0.0001
XRPUSD,1705795200000,0.0001
XRPUSD,1705824000000,0.0001
XRPUSD,1705852800000,0.0001
XRPUSD,1705881600000,0.0001
XRPUSD,1705910400000,0.0001
XRPUSD,1705939200000,0.0001
XRPUSD,1705968000000,0.0001
XRPUSD,1705996800000,0.0001
XRPUSD,1706025600000,0.0001
XRPUSD,1706054400000,0.0001
XRPUSD,1706083200000,0.0001
XRPUSD,1706112000000,0.0001
XRPUSD,1706140800000,0.0001
XRPUSD,1706169600001,0.0001
XRPUSD,1706198400000,0.0001
XRPUSD,1706227200001,0.0001
XRPUSD,1706256000000,0.0001
XRPUSD,1706284800000,0.0001
XRPUSD,1706313600000,0.0001
XRPUSD,1706342400000,0.0001
XRPUSD,1706371200000,0.0001
XRPUSD,1706400000000,0.0001
XRPUSD,1706428800000,0.0001
XRPUSD,1706457600000,0.0001
XRPUSD,1706486400000,0.0001
XRPUSD,1706515200001,0.0001
XRPUSD,1706544000000,0.0001
XRPUSD,1706572800000,0.0001
XRPUSD,1706601600000,0.0001
XRPUSD,1706630400001,0.0001
XRPUSD,1706659200000,0.0001
XRPUSD,1706688000000,1.751e-05
XRPUSD,1706716800000,0.0001
XRPUSD,1706745600000,0.0001
XRPUSD,1706774400000,0.0001
XRPUSD,1706803200002,0.0001
XRPUSD,1706832000000,0.0001
XRPUSD,1706860800000,0.0001
XRPUSD,1706889600000,0.0001
XRPUSD,1706918400000,0.0001
XRPUSD,1706947200000,0.0001
XRPUSD,1706976000001,0.0001
XRPUSD,1707004800000,0.0001
XRPUSD,1707033600004,0.0001
XRPUSD,1707062400000,0.0001
XRPUSD,1707091200000,0.0001
XRPUSD,1707120000000,0.0001
XRPUSD,1707148800000,0.0001
XRPUSD,1707177600000,0.0001
XRPUSD,1707206400001,0.0001
XRPUSD,1707235200000,0.0001
XRPUSD,1707264000000,0.0001
XRPUSD,1707292800000,0.0001
XRPUSD,1707321600000,0.0001
XRPUSD,1707350400000,0.0001
XRPUSD,1707379200000,0.0001
XRPUSD,1707408000000,0.0001
XRPUSD,1707436800000,0.0001
XRPUSD,1707465600000,0.0001
XRPUSD,1707494400001,0.0001
XRPUSD,1707523200001,0.0001
XRPUSD,1707552000000,0.0001
XRPUSD,1707580800000,0.0001
XRPUSD,1707609600000,0.0001
XRPUSD,1707638400001,0.0001
XRPUSD,1707667200000,0.0001
XRPUSD,1707696000000,0.0001
XRPUSD,1707724800000,0.0001
XRPUSD,1707753600000,0.0001
XRPUSD,1707782400000,0.0001
XRPUSD,1707811200000,0.00011054
XRPUSD,1707840000000,0.0001
XRPUSD,1707868800000,0.0001
XRPUSD,1707897600000,0.0001
XRPUSD,1707926400000,0.0001
XRPUSD,1707955200000,0.0001
XRPUSD,1707984000000,0.0002296
XRPUSD,1708012800000,0.00033409
XRPUSD,1708041600000,0.0001111
XRPUSD,1708070400000,0.00032969
XRPUSD,1708099200000,0.00020422
XRPUSD,1708128000000,0.00015724
XRPUSD,1708156800000,0.00025595
XRPUSD,1708185600000,0.0002203
XRPUSD,1708214400000,0.0001
XRPUSD,1708243200000,0.0001663
XRPUSD,1708272000000,0.00019394
XRPUSD,1708300800000,0.00029723
XRPUSD,1708329600000,0.00038631
XRPUSD,1708358400000,0.00022019
XRPUSD,1708387200000,0.00047974
XRPUSD,1708416000000,0.00037424
XRPUSD,1708444800000,0.00030967
XRPUSD,1708473600000,0.00012964
XRPUSD,1708502400000,0.0001
XRPUSD,1708531200000,0.0001
XRPUSD,1708560000001,0.0001
XRPUSD,1708588800001,0.00027034
XRPUSD,1708617600000,0.00029264
XRPUSD,1708646400000,0.00020032
XRPUSD,1708675200000,0.00027338
XRPUSD,1708704000000,0.00027554
XRPUSD,1708732800000,0.0001
XRPUSD,1708761600001,0.00032557
XRPUSD,1708790400000,0.00030831
XRPUSD,1708819200001,0.00019714
XRPUSD,1708848000000,0.00023317
XRPUSD,1708876800000,0.0003983
XRPUSD,1708905600000,0.00040754
XRPUSD,1708934400000,0.0003934
XRPUSD,1708963200000,0.00037148
XRPUSD,1708992000000,0.00040898
XRPUSD,1709020800000,0.00075385
XRPUSD,1709049600000,0.00047399
XRPUSD,1709078400000,0.00040595
XRPUSD,1709107200000,0.00048315
XRPUSD,1709136000000,0.00069328
XRPUSD,1709164800000,0.00025836
XRPUSD,1709193600000,0.00102953
XRPUSD,1709222400000,0.00090107
XRPUSD,1709251200000,0.00058081
XRPUSD,1709280000000,0.00067177
XRPUSD,1709308800000,0.00060892
XRPUSD,1709337600000,0.0006694
XRPUSD,1709366400001,0.0011
XRPUSD,1709395200000,0.00085763
XRPUSD,1709424000000,0.00077125
XRPUSD,1709452800000,0.00074901
XRPUSD,1709481600000,0.00045718
XRPUSD,1709510400000,0.00050769
XRPUSD,1709539200000,0.00061206
XRPUSD,1709568000000,0.00062949
XRPUSD,1709596800000,0.00058516
XRPUSD,1709625600000,0.00106742
XRPUSD,1709654400000,0.00088782
XRPUSD,1709683200000,0.0001
XRPUSD,1709712000001,0.00023656
XRPUSD,1709740800000,0.00037994
XRPUSD,1709769600000,0.0003619
XRPUSD,1709798400000,0.00040786
XRPUSD,1709827200000,0.000601
XRPUSD,1709856000000,0.00063772
XRPUSD,1709884800000,0.00048734
XRPUSD,1709913600000,0.00051878
XRPUSD,1709942400000,0.00029912
XRPUSD,1709971200001,0.00066943
XRPUSD,1710000000000,0.00058267
XRPUSD,1710028800000,0.00057256
XRPUSD,1710057600000,0.00072552
XRPUSD,1710086400000,0.00038356
XRPUSD,1710115200000,0.00039616
XRPUSD,1710144000000,0.00056437
XRPUSD,1710172800000,0.00083859
XRPUSD,1710201600000,0.00097839
XRPUSD,1710230400000,0.00056942
XRPUSD,1710259200000,0.00038468
XRPUSD,1710288000000,0.00047742
XRPUSD,1710316800001,0.00059767
XRPUSD,1710345600000,0.00050819
XRPUSD,1710374400001,0.00048064
XRPUSD,1710403200000,0.00072451
XRPUSD,1710432000000,0.00050052
XRPUSD,1710460800000,0.0005677
XRPUSD,1710489600000,0.00027783
XRPUSD,1710518400000,0.00021834
XRPUSD,1710547200000,0.00013091
XRPUSD,1710576000000,0.00033605
XRPUSD,1710604800000,0.00016769
XRPUSD,1710633600000,0.00013253
XRPUSD,1710662400000,0.00012677
XRPUSD,1710691200000,0.00021621
XRPUSD,1710720000000,0.00013735
XRPUSD,1710748800000,0.00022327
XRPUSD,1710777600001,0.00024262
XRPUSD,1710806400000,0.00021824
XRPUSD,1710835200000,0.00016631
XRPUSD,1710864000001,0.00011988
XRPUSD,1710892800000,0.000142
XRPUSD,1710921600004,0.0001643
XRPUSD,1710950400000,0.00018258
XRPUSD,1710979200000,0.00017834
XRPUSD,1711008000000,0.00014625
XRPUSD,1711036800000,0.0001
XRPUSD,1711065600000,0.00041412
XRPUSD,1711094400000,0.00024782
XRPUSD,1711123200000,0.00011609
XRPUSD,1711152000000,0.00013003
XRPUSD,1711180800000,0.0001
XRPUSD,1711209600000,0.00015078
XRPUSD,1711238400000,0.00023843
XRPUSD,1711267200000,0.0001
XRPUSD,1711296000000,0.00031311
XRPUSD,1711324800000,0.00016962
XRPUSD,1711353600001,0.00021377
XRPUSD,1711382400000,0.00017935
XRPUSD,1711411200000,0.00031904
XRPUSD,1711440000000,0.0001717
XRPUSD,1711468800000,0.00015702
XRPUSD,1711497600000,0.00028944
XRPUSD,1711526400001,0.00023616
XRPUSD,1711555200000,0.00032618
XRPUSD,1711584000000,0.00034532
XRPUSD,1711612800000,0.00033103
XRPUSD,1711641600000,0.00055069
XRPUSD,1711670400000,0.00057713
XRPUSD,1711699200000,0.00054399
XRPUSD,1711728000000,0.00045882
XRPUSD,1711756800000,0.00052477
XRPUSD,1711785600000,0.00057681
XRPUSD,1711814400000,0.00055784
XRPUSD,1711843200000,0.0004843
XRPUSD,1711872000000,0.00063365
XRPUSD,1711900800001,0.00066713
XRPUSD,1711929600000,0.00074271
