symbol,fundingTime,fundingRate
SOLUSD,1689638400000,9.171e-05
SOLUSD,1689667200000,0.0001
SOLUSD,1689696000000,0.0001
SOLUSD,1689724800000,0.0001
SOLUSD,1689753600000,0.0001
SOLUSD,1689782400001,0.0001
SOLUSD,1689811200000,7.165e-05
SOLUSD,1689840000000,0.0001
SOLUSD,1689868800000,0.0001
SOLUSD,1689897600001,1.25e-05
SOLUSD,1689926400000,-1.51e-06
SOLUSD,1689955200000,7.977e-05
SOLUSD,1689984000000,2.099e-05
SOLUSD,1690012800000,0.0001
SOLUSD,1690041600000,0.0001
SOLUSD,1690070400000,8.045e-05
SOLUSD,1690099200000,6.786e-05
SOLUSD,1690128000000,0.0001
SOLUSD,1690156800000,5.539e-05
SOLUSD,1690185600000,8.79e-05
SOLUSD,1690214400000,0.0001
SOLUSD,1690243200000,2.921e-05
SOLUSD,1690272000000,4.666e-05
SOLUSD,1690300800000,-2.252e-05
SOLUSD,1690329600000,9.281e-05
SOLUSD,1690358400001,-1.83e-06
SOLUSD,1690387200000,4.654e-05
SOLUSD,1690416000000,0.0001
SOLUSD,1690444800000,2.473e-05
SOLUSD,1690473600001,1.048e-05
SOLUSD,1690502400000,0.0001
SOLUSD,1690531200000,0.0001
SOLUSD,1690560000000,0.0001
SOLUSD,1690588800000,0.0001
SOLUSD,1690617600000,0.0001
SOLUSD,1690646400001,8.555e-05
SOLUSD,1690675200000,0.0001
SOLUSD,1690704000000,9.213e-05
SOLUSD,1690732800000,0.0001
SOLUSD,1690761600000,9.232e-05
SOLUSD,1690790400000,-2.568e-05
SOLUSD,1690819200001,4.713e-05
SOLUSD,1690848000000,0.0001
SOLUSD,1690876800000,7.943e-05
SOLUSD,1690905600000,6.97e-05
SOLUSD,1690934400000,1.932e-05
SOLUSD,1690963200000,1.057e-05
SOLUSD,1690992000000,3.245e-05
SOLUSD,1691020800000,-2.37e-05
SOLUSD,1691049600000,0.0001
SOLUSD,1691078400001,-3.185e-05
SOLUSD,1691107200000,1.777e-05
SOLUSD,1691136000000,9.93e-06
SOLUSD,1691164800000,5.856e-05
SOLUSD,1691193600000,0.0001
SOLUSD,1691222400000,2.082e-05
SOLUSD,1691251200001,4.43e-05
SOLUSD,1691280000000,-3.498e-05
SOLUSD,1691308800001,0.0001
SOLUSD,1691337600005,0.0001
SOLUSD,1691366400000,0.0001
SOLUSD,1691395200000,7.203e-05
SOLUSD,1691424000000,0.0001
SOLUSD,1691452800000,7.405e-05
SOLUSD,1691481600000,0.0001
SOLUSD,1691510400000,9.805e-05
SOLUSD,1691539200000,9.326e-05
SOLUSD,1691568000000,7.15e-06
SOLUSD,1691596800000,6.361e-05
SOLUSD,1691625600001,0.0001
SOLUSD,1691654400000,0.0001
SOLUSD,1691683200000,0.0001
SOLUSD,1691712000000,5.018e-05
SOLUSD,1691740800000,0.0001
SOLUSD,1691769600000,0.0001
SOLUSD,1691798400000,0.0001
SOLUSD,1691827200000,0.0001
SOLUSD,1691856000000,0.0001
SOLUSD,1691884800000,7.464e-05
SOLUSD,1691913600000,5.155e-05
SOLUSD,1691942400000,0.0001
SOLUSD,1691971200001,0.0001
SOLUSD,1692000000000,7.157e-05
SOLUSD,1692028800000,3.069e-05
SOLUSD,1692057600001,7.225e-05
SOLUSD,1692086400000,0.0001
SOLUSD,1692115200000,0.0001
SOLUSD,1692144000000,0.0001
SOLUSD,1692172800001,0.0001
SOLUSD,1692201600000,5.907e-05
SOLUSD,1692230400000,6.9e-07
SOLUSD,1692259200000,0.0001
SOLUSD,1692288000000,3.019e-05
SOLUSD,1692316800000,-0.00029147
SOLUSD,1692345600000,-2.584e-05
SOLUSD,1692374400000,8.169e-05
SOLUSD,1692403200000,-7.003e-05
SOLUSD,1692432000000,-5.498e-05
SOLUSD,1692460800000,-6.27e-05
SOLUSD,1692489600000,-6.623e-05
SOLUSD,1692518400000,-7.076e-05
SOLUSD,1692547200000,-3.023e-05
SOLUSD,1692576000000,-3.625e-05
SOLUSD,1692604800000,-7.183e-05
SOLUSD,1692633600000,-7.18e-06
SOLUSD,1692662400000,1.569e-05
SOLUSD,1692691200000,5.112e-05
SOLUSD,1692720000000,2.087e-05
SOLUSD,1692748800000,-0.00012671
SOLUSD,1692777600000,-3.319e-05
SOLUSD,1692806400000,3.526e-05
SOLUSD,1692835200000,-7.433e-05
SOLUSD,1692864000000,-9.124e-05
SOLUSD,1692892800000,-9.96e-06
SOLUSD,1692921600000,-8.674e-05
SOLUSD,1692950400000,-5.421e-05
SOLUSD,1692979200000,-0.00018382
SOLUSD,1693008000000,-0.00014373
SOLUSD,1693036800000,-0.00024234
SOLUSD,1693065600000,-0.00018306
SOLUSD,1693094400000,-0.00017578
SOLUSD,1693123200000,-0.00011914
SOLUSD,1693152000000,-0.00016818
SOLUSD,1693180800000,-3.451e-05
SOLUSD,1693209600001,-2.329e-05
SOLUSD,1693238400001,2.945e-05
SOLUSD,1693267200000,8.373e-05
SOLUSD,1693296000000,5.29e-06
SOLUSD,1693324800000,-0.00040362
SOLUSD,1693353600000,0.0001
SOLUSD,1693382400000,2.088e-05
SOLUSD,1693411200000,8.869e-05
SOLUSD,1693440000000,-5.589e-05
SOLUSD,1693468800000,-7.295e-05
SOLUSD,1693497600000,-9.89e-05
SOLUSD,1693526400000,-0.00013928
SOLUSD,1693555200000,-9.007e-05
SOLUSD,1693584000001,5.2e-05
SOLUSD,1693612800000,6.71e-06
SOLUSD,1693641600000,-8.469e-05
SOLUSD,1693670400000,-5.343e-05
SOLUSD,1693699200000,-6.5e-07
SOLUSD,1693728000000,-3.935e-05
SOLUSD,1693756800000,-3.56e-05
SOLUSD,1693785600000,-5.078e-05
SOLUSD,1693814400000,-7.224e-05
SOLUSD,1693843200000,8.919e-05
SOLUSD,1693872000000,1.756e-05
SOLUSD,1693900800000,-6.252e-05
SOLUSD,1693929600000,-0.00010758
SOLUSD,1693958400000,-1.341e-05
SOLUSD,1693987200000,8.04e-06
SOLUSD,1694016000001,2.839e-05
SOLUSD,1694044800000,-2.787e-05
SOLUSD,1694073600000,2.88e-06
SOLUSD,1694102400000,3.3e-07
SOLUSD,1694131200000,-8.527e-05
SOLUSD,1694160000000,-0.00013966
SOLUSD,1694188800000,-0.00021132
SOLUSD,1694217600000,-0.0001045
SOLUSD,1694246400000,-0.00021188
SOLUSD,1694275200000,-0.00016996
SOLUSD,1694304000000,-0.0002388
SOLUSD,1694332800000,-0.00038599
SOLUSD,1694361600000,-0.00047908
SOLUSD,1694390400000,-0.00036941
SOLUSD,1694419200000,-0.00022734
SOLUSD,1694448000001,-6.124e-05
SOLUSD,1694476800000,-3.978e-05
SOLUSD,1694505600000,-5.673e-05
SOLUSD,1694534400000,-7.381e-05
SOLUSD,1694563200000,-0.00016024
SOLUSD,1694592000000,-0.00017635
SOLUSD,1694620800000,-4.981e-05
SOLUSD,1694649600000,-0.00016123
SOLUSD,1694678400001,-0.0001497
SOLUSD,1694707200000,-0.00024678
SOLUSD,1694736000000,-0.0002153
SOLUSD,1694764800000,-0.00012046
SOLUSD,1694793600000,-5.91e-06
SOLUSD,1694822400000,1.257e-05
SOLUSD,1694851200000,-5.38e-05
SOLUSD,1694880000000,-0.00014091
SOLUSD,1694908800000,-0.00021514
SOLUSD,1694937600000,-7.124e-05
SOLUSD,1694966400000,-5.427e-05
SOLUSD,1694995200000,-0.00030943
SOLUSD,1695024000000,-7.847e-05
SOLUSD,1695052800000,-0.00013976
SOLUSD,1695081600000,-5.9e-05
SOLUSD,1695110400001,-0.00010841
SOLUSD,1695139200000,0.0001
SOLUSD,1695168000000,-0.00014401
SOLUSD,1695196800000,-8.143e-05
SOLUSD,1695225600000,-9.609e-05
SOLUSD,1695254400001,-7.77e-06
SOLUSD,1695283200000,-6.489e-05
SOLUSD,1695312000000,0.0001
SOLUSD,1695340800000,1.075e-05
SOLUSD,1695369600000,1.389e-05
SOLUSD,1695398400000,4.359e-05
SOLUSD,1695427200000,5.987e-05
SOLUSD,1695456000000,0.0001
SOLUSD,1695484800000,5.94e-05
SOLUSD,1695513600000,8.557e-05
SOLUSD,1695542400000,8.1e-06
SOLUSD,1695571200000,6.559e-05
SOLUSD,1695600000000,1.511e-05
SOLUSD,1695628800000,-3.233e-05
SOLUSD,1695657600000,2.778e-05
SOLUSD,1695686400000,1.913e-05
SOLUSD,1695715200000,-6.278e-05
SOLUSD,1695744000000,1.89e-05
SOLUSD,1695772800000,7.51e-05
SOLUSD,1695801600001,3.583e-05
SOLUSD,1695830400000,2.165e-05
SOLUSD,1695859200000,-0.00025005
SOLUSD,1695888000000,4.959e-05
SOLUSD,1695916800000,0.0001
SOLUSD,1695945600000,-8.879e-05
SOLUSD,1695974400000,3.522e-05
SOLUSD,1696003200000,-8.995e-05
SOLUSD,1696032000000,-9.192e-05
SOLUSD,1696060800000,-0.00013968
SOLUSD,1696089600000,-0.00033235
SOLUSD,1696118400000,-0.00015019
SOLUSD,1696147200000,-0.00024577
SOLUSD,1696176000000,4.55e-05
SOLUSD,1696204800000,0.0001
SOLUSD,1696233600000,-5.358e-05
SOLUSD,1696262400000,7.399e-05
SOLUSD,1696291200000,0.0001
SOLUSD,1696320000000,-9.329e-05
SOLUSD,1696348800000,-0.00016715
SOLUSD,1696377600000,-0.00020449
SOLUSD,1696406400000,-0.00014362
SOLUSD,1696435200000,1.008e-05
SOLUSD,1696464000000,-0.00019583
SOLUSD,1696492800000,-0.00010441
SOLUSD,1696521600001,-0.0002138
SOLUSD,1696550400000,-0.00014401
SOLUSD,1696579200000,-1.702e-05
SOLUSD,1696608000000,6.028e-05
SOLUSD,1696636800000,1.517e-05
SOLUSD,1696665600000,-3.624e-05
SOLUSD,1696694400000,-0.00013829
SOLUSD,1696723200000,-7.284e-05
SOLUSD,1696752000001,-4.763e-05
SOLUSD,1696780800000,-2.324e-05
SOLUSD,1696809600000,-2.043e-05
SOLUSD,1696838400000,-0.00010232
SOLUSD,1696867200000,-8.685e-05
SOLUSD,1696896000000,-0.00026515
SOLUSD,1696924800000,-0.00011672
SOLUSD,1696953600000,-4.739e-05
SOLUSD,1696982400000,-8.746e-05
SOLUSD,1697011200000,-1.27e-05
SOLUSD,1697040000000,-0.00010217
SOLUSD,1697068800000,-5.206e-05
SOLUSD,1697097600000,5.051e-05
SOLUSD,1697126400000,-4.469e-05
SOLUSD,1697155200000,-4.739e-05
SOLUSD,1697184000000,-7.419e-05
SOLUSD,1697212800000,-7.301e-05
SOLUSD,1697241600000,-0.00015669
SOLUSD,1697270400000,-0.0003452
SOLUSD,1697299200000,-4.015e-05
SOLUSD,1697328000000,-7.073e-05
SOLUSD,1697356800000,-1.29e-06
SOLUSD,1697385600000,2.222e-05
SOLUSD,1697414400000,-0.00010829
SOLUSD,1697443200000,-6.321e-05
SOLUSD,1697472000000,-0.00013087
SOLUSD,1697500800000,8.45e-06
SOLUSD,1697529600000,-0.00014135
SOLUSD,1697558400000,2.264e-05
SOLUSD,1697587200000,7.478e-05
SOLUSD,1697616000000,-2.937e-05
SOLUSD,1697644800000,9.438e-05
SOLUSD,1697673600000,1.267e-05
SOLUSD,1697702400001,-0.00010177
SOLUSD,1697731200000,-0.00018428
SOLUSD,1697760000000,-1.42e-05
SOLUSD,1697788800005,-0.00060231
SOLUSD,1697817600000,-6.18e-06
SOLUSD,1697846400000,-8.888e-05
SOLUSD,1697875200000,-9.934e-05
SOLUSD,1697904000000,6.969e-05
SOLUSD,1697932800000,-9.897e-05
SOLUSD,1697961600000,-4.073e-05
SOLUSD,1697990400000,5.08e-05
SOLUSD,1698019200000,2.37e-06
SOLUSD,1698048000001,-2.29e-06
SOLUSD,1698076800001,1.601e-05
SOLUSD,1698105600000,0.0001
SOLUSD,1698134400000,0.0001
SOLUSD,1698163200000,0.0001
SOLUSD,1698192000000,0.0001
SOLUSD,1698220800000,0.0001
SOLUSD,1698249600001,0.0001
SOLUSD,1698278400001,0.0001
SOLUSD,1698307200000,0.0001
SOLUSD,1698336000000,4.969e-05
SOLUSD,1698364800000,0.0001
SOLUSD,1698393600000,0.0001
SOLUSD,1698422400000,0.0001
SOLUSD,1698451200000,0.0001
SOLUSD,1698480000001,0.0001
SOLUSD,1698508800000,0.0001
SOLUSD,1698537600000,0.0001
SOLUSD,1698566400000,0.0001
SOLUSD,1698595200000,0.0001
SOLUSD,1698624000000,0.0001
SOLUSD,1698652800000,9.376e-05
SOLUSD,1698681600000,0.0001
SOLUSD,1698710400001,0.0001
SOLUSD,1698739200000,0.0001
SOLUSD,1698768000000,4.712e-05
SOLUSD,1698796800000,5.676e-05
SOLUSD,1698825600000,-4.06e-05
SOLUSD,1698854400000,-0.00041129
SOLUSD,1698883200001,0.0001
SOLUSD,1698912000000,0.0001
SOLUSD,1698940800000,0.0001
SOLUSD,1698969600000,0.0001
SOLUSD,1698998400000,0.0001
SOLUSD,1699027200000,0.0001
SOLUSD,1699056000000,0.0001
SOLUSD,1699084800000,0.0001
SOLUSD,1699113600000,0.0001
SOLUSD,1699142400000,0.0001
SOLUSD,1699171200000,0.0001
SOLUSD,1699200000000,0.0001
SOLUSD,1699228800000,0.0001
SOLUSD,1699257600001,0.0001
SOLUSD,1699286400000,0.00015286
SOLUSD,1699315200001,0.0001
SOLUSD,1699344000000,0.0001
SOLUSD,1699372800000,0.00020579
SOLUSD,1699401600000,0.00017143
SOLUSD,1699430400000,0.0001
SOLUSD,1699459200000,0.0001
SOLUSD,1699488000000,0.0001
SOLUSD,1699516800000,0.0001
SOLUSD,1699545600000,0.00028089
SOLUSD,1699574400000,0.0001
SOLUSD,1699603200000,0.00015368
SOLUSD,1699632000000,0.00011529
SOLUSD,1699660800000,0.0001
SOLUSD,1699689600000,0.0001
SOLUSD,1699718400000,0.00030654
SOLUSD,1699747200000,0.00051279
SOLUSD,1699776000000,0.00017231
SOLUSD,1699804800001,0.00016254
SOLUSD,1699833600000,0.00050694
SOLUSD,1699862400000,0.00033025
SOLUSD,1699891200000,0.0001
SOLUSD,1699920000000,0.00047225
SOLUSD,1699948800000,0.0001
SOLUSD,1699977600001,0.00027352
SOLUSD,1700006400000,0.00012356
SOLUSD,1700035200000,0.00010903
SOLUSD,1700064000000,0.00026624
SOLUSD,1700092800000,0.00031874
SOLUSD,1700121600000,0.00014572
SOLUSD,1700150400001,0.0003015
SOLUSD,1700179200000,0.0001
SOLUSD,1700208000001,0.0001
SOLUSD,1700236800001,0.0001
SOLUSD,1700265600000,0.0001
SOLUSD,1700294400000,0.0001
SOLUSD,1700323200000,0.0001
SOLUSD,1700352000000,0.0001
SOLUSD,1700380800000,0.0001
SOLUSD,1700409600000,0.0001
SOLUSD,1700438400000,0.0001
SOLUSD,1700467200000,0.0001
SOLUSD,1700496000000,0.0001
SOLUSD,1700524800000,0.0001
SOLUSD,1700553600000,0.0001
SOLUSD,1700582400000,0.0001
SOLUSD,1700611200000,0.0001
SOLUSD,1700640000000,0.0001
SOLUSD,1700668800000,0.0001
SOLUSD,1700697600000,0.0001
SOLUSD,1700726400000,0.0001
SOLUSD,1700755200001,0.0001
SOLUSD,1700784000000,0.0001
SOLUSD,1700812800000,0.0001
SOLUSD,1700841600000,0.0001
SOLUSD,1700870400000,0.0001
SOLUSD,1700899200000,0.0001
SOLUSD,1700928000000,0.0001
SOLUSD,1700956800000,0.0001
SOLUSD,1700985600000,0.0001
SOLUSD,1701014400000,0.0001
SOLUSD,1701043200000,0.0001
SOLUSD,1701072000001,0.0001
SOLUSD,1701100800000,0.0001
SOLUSD,1701129600000,0.0001
SOLUSD,1701158400000,0.0001
SOLUSD,1701187200000,0.0001
SOLUSD,1701216000001,0.0001
SOLUSD,1701244800000,0.0001
SOLUSD,1701273600000,0.0001
SOLUSD,1701302400000,0.0001
SOLUSD,1701331200000,0.0001
SOLUSD,1701360000000,0.0001
SOLUSD,1701388800000,0.0001
SOLUSD,1701417600000,0.0001
SOLUSD,1701446400000,0.0001
SOLUSD,1701475200000,0.0001
SOLUSD,1701504000000,0.00030174
SOLUSD,1701532800000,0.0001
SOLUSD,1701561600000,0.0001
SOLUSD,1701590400000,0.00020381
SOLUSD,1701619200000,0.00018264
SOLUSD,1701648000000,0.0001
SOLUSD,1701676800000,0.00053853
SOLUSD,1701705600000,0.0001
SOLUSD,1701734400000,0.0001
SOLUSD,1701763200000,0.0001
SOLUSD,1701792000000,0.0001
SOLUSD,1701820800000,0.00025226
SOLUSD,1701849600000,0.00045867
SOLUSD,1701878400000,0.00011861
SOLUSD,1701907200000,0.0001
SOLUSD,1701936000000,0.0001
SOLUSD,1701964800000,0.00036868
SOLUSD,1701993600000,0.00061268
SOLUSD,1702022400000,0.00024053
SOLUSD,1702051200000,0.0002033
SOLUSD,1702080000000,0.00032215
SOLUSD,1702108800000,0.000394
SOLUSD,1702137600000,0.0001
SOLUSD,1702166400000,0.00025874
SOLUSD,1702195200000,0.00037686
SOLUSD,1702224000000,0.00020175
SOLUSD,1702252800000,0.00027221
SOLUSD,1702281600000,0.0001
SOLUSD,1702310400000,0.0001
SOLUSD,1702339200000,0.00023316
SOLUSD,1702368000000,0.00011574
SOLUSD,1702396800000,0.00011972
SOLUSD,1702425600000,0.0001
SOLUSD,1702454400000,0.0001
SOLUSD,1702483200001,0.0001
SOLUSD,1702512000000,0.0001
SOLUSD,1702540800000,0.0001
SOLUSD,1702569600000,0.0001
SOLUSD,1702598400000,0.00016198
SOLUSD,1702627200000,0.0001688
SOLUSD,1702656000000,0.00032874
SOLUSD,1702684800000,0.0001
SOLUSD,1702713600000,0.0001
SOLUSD,1702742400001,0.0001
SOLUSD,1702771200000,0.0001
SOLUSD,1702800000000,0.0001
SOLUSD,1702828800000,0.0001
SOLUSD,1702857600000,0.0001
SOLUSD,1702886400001,0.0001
SOLUSD,1702915200000,0.0001
SOLUSD,1702944000000,0.0001
SOLUSD,1702972800000,0.0001
SOLUSD,1703001600000,0.0001033
SOLUSD,1703030400000,0.0001
SOLUSD,1703059200000,0.00028564
SOLUSD,1703088000000,0.00018812
SOLUSD,1703116800000,0.0001
SOLUSD,1703145600000,0.0001
SOLUSD,1703174400000,0.0001
SOLUSD,1703203200000,0.00031152
SOLUSD,1703232000000,0.00036827
SOLUSD,1703260800000,0.00012814
SOLUSD,1703289600000,0.0001
SOLUSD,1703318400001,0.00018694
SOLUSD,1703347200000,0.0001
SOLUSD,1703376000000,0.00034505
SOLUSD,1703404800000,0.00025777
SOLUSD,1703433600000,0.00012453
SOLUSD,1703462400000,0.0001913
SOLUSD,1703491200000,0.00018571
SOLUSD,1703520000000,0.00063964
SOLUSD,1703548800000,0.00029627
SOLUSD,1703577600000,0.00012594
SOLUSD,1703606400000,0.00014423
SOLUSD,1703635200000,0.0001
SOLUSD,1703664000000,0.00041146
SOLUSD,1703692800000,0.00067699
SOLUSD,1703721600000,0.00053993
SOLUSD,1703750400000,0.00086297
SOLUSD,1703779200000,0.00084399
SOLUSD,1703808000001,0.00050327
SOLUSD,1703836800000,0.00040365
SOLUSD,1703865600000,0.00044869
SOLUSD,1703894400001,0.00046726
SOLUSD,1703923200000,0.00024082
SOLUSD,1703952000000,0.00030813
SOLUSD,1703980800000,0.00034362
SOLUSD,1704009600001,0.00052654
SOLUSD,1704038400000,0.00041035
SOLUSD,1704067200000,0.0002241
SOLUSD,1704096000000,0.00032989
SOLUSD,1704124800000,0.00051477
SOLUSD,1704153600000,0.00057513
SOLUSD,1704182400000,0.00046798
SOLUSD,1704211200000,0.00096801
SOLUSD,1704240000000,0.00032289
SOLUSD,1704268800000,0.00013468
SOLUSD,1704297600000,0.0001
SOLUSD,1704326400000,0.0001
SOLUSD,1704355200000,0.0001
SOLUSD,1704384000000,0.0001
SOLUSD,1704412800001,0.0001
SOLUSD,1704441600000,0.0001
SOLUSD,1704470400000,0.0001
SOLUSD,1704499200000,0.0001
SOLUSD,1704528000000,0.0001
SOLUSD,1704556800000,0.0001
SOLUSD,1704585600000,0.0001
SOLUSD,1704614400001,0.0001
SOLUSD,1704643200001,0.0001
SOLUSD,1704672000000,0.0001
SOLUSD,1704700800000,0.0001
SOLUSD,1704729600000,0.0001
SOLUSD,1704758400001,0.0001
SOLUSD,1704787200000,0.0001
SOLUSD,1704816000000,0.0001
SOLUSD,1704844800000,0.0001
SOLUSD,1704873600000,0.0001
SOLUSD,1704902400000,0.0001
SOLUSD,1704931200000,0.0001
SOLUSD,1704960000000,0.0001
SOLUSD,1704988800000,0.0001
SOLUSD,1705017600001,0.0001
SOLUSD,1705046400000,0.0001
SOLUSD,1705075200000,0.0001
SOLUSD,1705104000000,0.0001
SOLUSD,1705132800000,0.0001
SOLUSD,1705161600001,0.0001
SOLUSD,1705190400000,0.0001
SOLUSD,1705219200000,0.0001
SOLUSD,1705248000001,0.0001
SOLUSD,1705276800000,0.0001
SOLUSD,1705305600000,0.0001
SOLUSD,1705334400000,0.0001
SOLUSD,1705363200000,0.0001
SOLUSD,1705392000000,0.0001
SOLUSD,1705420800001,0.0001
SOLUSD,1705449600000,0.0001
SOLUSD,1705478400000,0.0001
SOLUSD,1705507200000,0.0001
SOLUSD,1705536000001,0.0001
SOLUSD,1705564800000,0.0001
SOLUSD,1705593600000,0.0001
SOLUSD,1705622400000,0.0001
SOLUSD,1705651200000,0.0001
SOLUSD,1705680000002,0.0001
SOLUSD,1705708800000,0.0001
SOLUSD,1705737600003,0.0001
SOLUSD,1705766400000,0.0001
SOLUSD,1705795200000,0.0001
SOLUSD,1705824000000,0.0001
SOLUSD,1705852800000,0.0001
SOLUSD,1705881600000,0.0001
SOLUSD,1705910400000,0.0001
SOLUSD,1705939200000,0.0001
SOLUSD,1705968000000,0.0001
SOLUSD,1705996800000,0.0001
SOLUSD,1706025600000,0.0001
SOLUSD,1706054400000,0.0001
SOLUSD,1706083200000,0.0001
SOLUSD,1706112000000,0.0001
SOLUSD,1706140800000,0.0001
SOLUSD,1706169600001,0.0001
SOLUSD,1706198400000,0.0001
SOLUSD,1706227200001,0.0001
SOLUSD,1706256000000,0.0001
SOLUSD,1706284800000,7.999e-05
SOLUSD,1706313600000,0.0001
SOLUSD,1706342400000,0.0001
SOLUSD,1706371200000,0.0001
SOLUSD,1706400000000,8.902e-05
SOLUSD,1706428800000,2.568e-05
SOLUSD,1706457600000,0.0001
SOLUSD,1706486400000,0.0001
SOLUSD,1706515200001,3.929e-05
SOLUSD,1706544000000,0.0001
SOLUSD,1706572800000,0.0001
SOLUSD,1706601600000,4.333e-05
SOLUSD,1706630400001,0.0001
SOLUSD,1706659200000,0.0001
SOLUSD,1706688000000,5.702e-05
SOLUSD,1706716800000,0.0001
SOLUSD,1706745600000,5.15e-05
SOLUSD,1706774400000,0.0001
SOLUSD,1706803200002,7.451e-05
SOLUSD,1706832000000,0.0001
SOLUSD,1706860800000,0.0001
SOLUSD,1706889600000,0.0001
SOLUSD,1706918400000,0.0001
SOLUSD,1706947200000,9.726e-05
SOLUSD,1706976000001,0.0001
SOLUSD,1707004800000,0.0001
SOLUSD,1707033600004,0.0001
SOLUSD,1707062400000,0.0001
SOLUSD,1707091200000,0.0001
SOLUSD,1707120000000,0.0001
SOLUSD,1707148800000,0.0001
SOLUSD,1707177600000,5.616e-05
SOLUSD,1707206400001,0.0001
SOLUSD,1707235200000,0.0001
SOLUSD,1707264000000,0.0001
SOLUSD,1707292800000,0.0001
SOLUSD,1707321600000,0.0001
SOLUSD,1707350400000,0.0001
SOLUSD,1707379200000,0.0001
SOLUSD,1707408000000,0.0001
SOLUSD,1707436800000,7.069e-05
SOLUSD,1707465600000,3.075e-05
SOLUSD,1707494400001,0.0001
SOLUSD,1707523200001,0.0001
SOLUSD,1707552000000,0.0001
SOLUSD,1707580800000,0.0001
SOLUSD,1707609600000,0.0001
SOLUSD,1707638400001,0.0001
SOLUSD,1707667200000,0.0001
SOLUSD,1707696000000,0.0001
SOLUSD,1707724800000,0.0001
SOLUSD,1707753600000,0.0001
SOLUSD,1707782400000,0.0001
SOLUSD,1707811200000,0.00014166
SOLUSD,1707840000000,0.0001
SOLUSD,1707868800000,0.0001
SOLUSD,1707897600000,0.0001
SOLUSD,1707926400000,0.00029225
SOLUSD,1707955200000,0.00013572
SOLUSD,1707984000000,0.00015932
SOLUSD,1708012800000,0.00012
SOLUSD,1708041600000,0.00022371
SOLUSD,1708070400000,0.00032087
SOLUSD,1708099200000,0.00016914
SOLUSD,1708128000000,0.00017661
SOLUSD,1708156800000,0.00042046
SOLUSD,1708185600000,0.00028279
SOLUSD,1708214400000,0.00022777
SOLUSD,1708243200000,0.00019395
SOLUSD,1708272000000,0.00022192
SOLUSD,1708300800000,0.0003023
SOLUSD,1708329600000,0.00029566
SOLUSD,1708358400000,0.00031944
SOLUSD,1708387200000,0.0004747
SOLUSD,1708416000000,0.00029934
SOLUSD,1708444800000,0.00031742
SOLUSD,1708473600000,0.00016255
SOLUSD,1708502400000,0.0002531
SOLUSD,1708531200000,0.0001773
SOLUSD,1708560000001,0.00016351
SOLUSD,1708588800001,0.00021049
SOLUSD,1708617600000,0.00018339
SOLUSD,1708646400000,0.00026289
SOLUSD,1708675200000,0.00032841
SOLUSD,1708704000000,0.00016957
SOLUSD,1708732800000,0.00027113
SOLUSD,1708761600001,0.00033132
SOLUSD,1708790400000,0.0002623
SOLUSD,1708819200001,0.00027207
SOLUSD,1708848000000,0.00041614
SOLUSD,1708876800000,0.00042645
SOLUSD,1708905600000,0.00055329
SOLUSD,1708934400000,0.00055349
SOLUSD,1708963200000,0.00038701
SOLUSD,1708992000000,0.00060184
SOLUSD,1709020800000,0.00069189
SOLUSD,1709049600000,0.00051508
SOLUSD,1709078400000,0.00032603
SOLUSD,1709107200000,0.00040753
SOLUSD,1709136000000,0.00078549
SOLUSD,1709164800000,0.00089
SOLUSD,1709193600000,0.00098885
SOLUSD,1709222400000,0.00081567
SOLUSD,1709251200000,0.00060436
SOLUSD,1709280000000,0.00061591
SOLUSD,1709308800000,0.00066424
SOLUSD,1709337600000,0.00073268
SOLUSD,1709366400001,0.000755
SOLUSD,1709395200000,0.00063147
SOLUSD,1709424000000,0.00076414
SOLUSD,1709452800000,0.0005416
SOLUSD,1709481600000,0.00058338
SOLUSD,1709510400000,0.00070533
SOLUSD,1709539200000,0.00072401
SOLUSD,1709568000000,0.00073074
SOLUSD,1709596800000,0.00071628
SOLUSD,1709625600000,0.00119261
SOLUSD,1709654400000,0.0011456
SOLUSD,1709683200000,0.0001
SOLUSD,1709712000001,0.00036233
SOLUSD,1709740800000,0.00038317
SOLUSD,1709769600000,0.00038906
SOLUSD,1709798400000,0.00054339
SOLUSD,1709827200000,0.00052411
SOLUSD,1709856000000,0.00059435
SOLUSD,1709884800000,0.00055843
SOLUSD,1709913600000,0.00053032
SOLUSD,1709942400000,0.00048054
SOLUSD,1709971200001,0.00029228
SOLUSD,1710000000000,0.00044156
SOLUSD,1710028800000,0.00040915
SOLUSD,1710057600000,0.00084919
SOLUSD,1710086400000,0.00033129
SOLUSD,1710115200000,0.00023257
SOLUSD,1710144000000,0.00066664
SOLUSD,1710172800000,0.00081096
SOLUSD,1710201600000,0.00071463
SOLUSD,1710230400000,0.00073858
SOLUSD,1710259200000,0.00055607
SOLUSD,1710288000000,0.00064251
SOLUSD,1710316800001,0.00069679
SOLUSD,1710345600000,0.00064562
SOLUSD,1710374400001,0.0005267
SOLUSD,1710403200000,0.0005183
SOLUSD,1710432000000,0.00052725
SOLUSD,1710460800000,0.00063046
SOLUSD,1710489600000,0.00034279
SOLUSD,1710518400000,0.0002746
SOLUSD,1710547200000,0.00014955
SOLUSD,1710576000000,0.00020435
SOLUSD,1710604800000,0.00015327
SOLUSD,1710633600000,0.00014108
SOLUSD,1710662400000,0.0001
SOLUSD,1710691200000,0.00030858
SOLUSD,1710720000000,0.00033129
