symbol,fundingTime,fundingRate
POLUSD,1748736000001,-4.038e-05
POLUSD,1748750400001,1.111e-05
POLUSD,1748764800002,-8.407e-05
POLUSD,1748779200008,3.496e-05
POLUSD,1748793600000,-3.88e-06
POLUSD,1748808000003,2.556e-05
POLUSD,1748822400001,5e-05
POLUSD,1748836800004,5e-05
POLUSD,1748851200000,5e-05
POLUSD,1748865600002,-2.91e-06
POLUSD,1748880000000,5e-05
POLUSD,1748894400002,2.743e-05
POLUSD,1748908800000,5e-05
POLUSD,1748923200001,-1.89e-05
POLUSD,1748937600000,-4.988e-05
POLUSD,1748952000000,-4.2e-07
POLUSD,1748966400001,-3.226e-05
POLUSD,1748980800000,3.773e-05
POLUSD,1748995200000,-2.177e-05
POLUSD,1749009600001,-1.924e-05
POLUSD,1749024000000,5e-05
POLUSD,1749038400000,-6.141e-05
POLUSD,1749052800000,4.76e-06
POLUSD,1749067200001,-3.717e-05
POLUSD,1749081600016,-0.00013047
POLUSD,1749096000001,5e-05
POLUSD,1749110400000,2.197e-05
POLUSD,1749124800003,-7.71e-05
POLUSD,1749139200000,-4.983e-05
POLUSD,1749153600002,-8.035e-05
POLUSD,1749168000002,-8.606e-05
POLUSD,1749182400000,-7.238e-05
POLUSD,1749196800000,-6.484e-05
POLUSD,1749211200002,-5.626e-05
POLUSD,1749225600006,-3.114e-05
POLUSD,1749240000000,-7.281e-05
POLUSD,1749254400000,-3.744e-05
POLUSD,1749268800000,-3.481e-05
POLUSD,1749283200000,5e-05
POLUSD,1749297600000,5e-05
POLUSD,1749312000002,5e-05
POLUSD,1749326400002,-7.36e-05
POLUSD,1749340800000,-5.903e-05
POLUSD,1749355200000,-4.422e-05
POLUSD,1749369600000,-6.508e-05
POLUSD,1749384000020,1.004e-05
POLUSD,1749398400000,3.508e-05
POLUSD,1749412800001,5e-05
POLUSD,1749427200000,-2.343e-05
POLUSD,1749441600003,5e-05
POLUSD,1749456000001,-5.727e-05
POLUSD,1749470400000,5e-05
POLUSD,1749484800001,-1.85e-06
POLUSD,1749499200012,3.519e-05
POLUSD,1749513600000,5e-05
POLUSD,1749528000000,5e-05
POLUSD,1749542400001,5e-05
POLUSD,1749556800005,5e-05
POLUSD,1749571200003,5e-05
POLUSD,1749585600010,5e-05
POLUSD,1749600000000,5e-05
POLUSD,1749614400006,5e-05
POLUSD,1749628800000,5e-05
POLUSD,1749643200007,5e-05
POLUSD,1749657600010,5e-05
POLUSD,1749672000012,5e-05
POLUSD,1749686400002,5e-05
POLUSD,1749700800000,2.247e-05
POLUSD,1749715200003,4.052e-05
POLUSD,1749729600001,1.753e-05
POLUSD,1749744000001,5e-05
POLUSD,1749758400003,-1.5e-05
POLUSD,1749772800000,-2.452e-05
POLUSD,1749787200002,-0.00012571
POLUSD,1749801600001,-6.779e-05
POLUSD,1749816000000,-7.969e-05
POLUSD,1749830400004,3.564e-05
POLUSD,1749844800001,-2.228e-05
POLUSD,1749859200000,4.759e-05
POLUSD,1749873600000,-1.363e-05
POLUSD,1749888000000,3.72e-06
POLUSD,1749902400007,4.099e-05
POLUSD,1749916800000,-5.646e-05
POLUSD,1749931200005,-1.935e-05
POLUSD,1749945600005,1.296e-05
POLUSD,1749960000004,1.446e-05
POLUSD,1749974400009,-1.97e-06
POLUSD,1749988800000,5e-05
POLUSD,1750003200000,3.337e-05
POLUSD,1750017600000,1.813e-05
POLUSD,1750032000000,5e-05
POLUSD,1750046400009,-0.00011224
POLUSD,1750060800000,2.423e-05
POLUSD,1750075200000,-3.378e-05
POLUSD,1750089600003,-2.015e-05
POLUSD,1750104000000,8.48e-06
POLUSD,1750118400000,-1.452e-05
POLUSD,1750132800000,-2.895e-05
POLUSD,1750147200006,-7.559e-05
POLUSD,1750161600001,6.62e-06
POLUSD,1750176000001,-3.938e-05
POLUSD,1750190400000,-6.61e-06
POLUSD,1750204800001,-6.352e-05
POLUSD,1750219200001,-7.799e-05
POLUSD,1750233600001,-0.00010039
POLUSD,1750248000003,-7.63e-05
POLUSD,1750262400001,-6.159e-05
POLUSD,1750276800000,-1.358e-05
POLUSD,1750291200005,-0.00011739
POLUSD,1750305600005,4.767e-05
POLUSD,1750320000003,-0.00019126
POLUSD,1750334400000,-0.0002366
POLUSD,1750348800000,-9.786e-05
POLUSD,1750363200000,-0.000204
POLUSD,1750377600000,-0.0001442
POLUSD,1750392000017,-0.00024823
POLUSD,1750406400002,-6.407e-05
POLUSD,1750420800002,-4.855e-05
POLUSD,1750435200001,-5.915e-05
POLUSD,1750449600000,5e-05
POLUSD,1750464000002,-7.2e-06
POLUSD,1750478400003,-1.529e-05
POLUSD,1750492800005,-5.125e-05
POLUSD,1750507200000,-7.61e-06
POLUSD,1750521600000,-5.932e-05
POLUSD,1750536000002,-0.00019425
POLUSD,1750550400005,-0.00015079
POLUSD,1750564800000,-9.1e-05
POLUSD,1750579200000,-4.408e-05
POLUSD,1750593600003,4.443e-05
POLUSD,1750608000003,1.878e-05
POLUSD,1750622400005,-1.18e-05
POLUSD,1750636800000,-0.00014872
POLUSD,1750651200007,-9.531e-05
POLUSD,1750665600004,5.11e-06
POLUSD,1750680000001,-5.294e-05
POLUSD,1750694400013,5e-05
POLUSD,1750708800000,5e-05
POLUSD,1750723200003,5e-05
POLUSD,1750737600001,5e-05
POLUSD,1750752000000,4.514e-05
POLUSD,1750766400001,5e-05
POLUSD,1750780800000,-1.391e-05
POLUSD,1750795200000,3.955e-05
POLUSD,1750809600005,2.09e-06
POLUSD,1750824000000,5e-05
POLUSD,1750838400000,1.132e-05
POLUSD,1750852800003,-5.517e-05
POLUSD,1750867200005,-0.00010938
POLUSD,1750881600002,-4.939e-05
POLUSD,1750896000000,-0.00012259
POLUSD,1750910400000,-0.00010076
POLUSD,1750924800006,2.797e-05
POLUSD,1750939200005,-0.00023262
POLUSD,1750953600007,-9.432e-05
POLUSD,1750968000000,-2.393e-05
POLUSD,1750982400000,-4.621e-05
POLUSD,1750996800001,5e-05
POLUSD,1751011200000,3.382e-05
POLUSD,1751025600003,3.792e-05
POLUSD,1751040000009,3.175e-05
POLUSD,1751054400002,-0.00011173
POLUSD,1751068800001,1.9e-06
POLUSD,1751083200000,-0.00015278
POLUSD,1751097600002,-0.00013328
POLUSD,1751112000000,-3.477e-05
POLUSD,1751126400000,2.415e-05
POLUSD,1751140800007,5e-05
POLUSD,1751155200004,5e-05
POLUSD,1751169600003,1.097e-05
POLUSD,1751184000001,5e-05
POLUSD,1751198400003,5e-05
POLUSD,1751212800001,-5.004e-05
POLUSD,1751227200003,-5.36e-06
POLUSD,1751241600000,5e-05
POLUSD,1751256000003,5e-05
POLUSD,1751270400005,5e-05
POLUSD,1751284800000,5e-05
POLUSD,1751299200002,-4.57e-05
POLUSD,1751313600000,-3.674e-05
POLUSD,1751328000007,-0.00013052
POLUSD,1751342400000,-4.212e-05
POLUSD,1751356800002,-3.7e-07
POLUSD,1751371200000,-0.00010826
POLUSD,1751385600000,-0.00011923
POLUSD,1751400000000,-0.00015157
POLUSD,1751414400001,-0.00014156
POLUSD,1751428800001,-0.00010271
POLUSD,1751443200000,-0.00011844
POLUSD,1751457600001,-5.9e-07
POLUSD,1751472000003,-8.13e-06
POLUSD,1751486400000,5e-05
POLUSD,1751500800006,5e-05
POLUSD,1751515200002,5e-05
POLUSD,1751529600003,5e-05
POLUSD,1751544000001,5e-05
POLUSD,1751558400003,5e-05
POLUSD,1751572800000,3.685e-05
POLUSD,1751587200005,-4.67e-05
POLUSD,1751601600002,-0.00020603
POLUSD,1751616000003,-0.00017418
POLUSD,1751630400000,-0.00012971
POLUSD,1751644800001,-5.895e-05
POLUSD,1751659200000,-0.00014906
POLUSD,1751673600004,-7.022e-05
POLUSD,1751688000005,-9.53e-05
POLUSD,1751702400009,-8.12e-05
POLUSD,1751716800000,2.93e-06
POLUSD,1751731200006,2.69e-06
POLUSD,1751745600000,-8.426e-05
POLUSD,1751760000001,-2.987e-05
POLUSD,1751774400000,1.526e-05
POLUSD,1751788800002,-8.431e-05
POLUSD,1751803200001,5e-05
POLUSD,1751817600004,-2.811e-05
POLUSD,1751832000006,8.8e-07
POLUSD,1751846400000,9.37e-06
POLUSD,1751860800000,5e-05
POLUSD,1751875200007,5e-05
POLUSD,1751889600000,-8.891e-05
POLUSD,1751904000000,-4.7e-06
POLUSD,1751918400013,3.36e-06
POLUSD,1751932800010,5e-05
POLUSD,1751947200000,-6.654e-05
POLUSD,1751961600003,-6.093e-05
POLUSD,1751976000004,5e-05
POLUSD,1751990400000,6.81e-06
POLUSD,1752004800002,5e-05
POLUSD,1752019200002,-6.84e-06
POLUSD,1752033600010,5e-05
POLUSD,1752048000006,-7.494e-05
POLUSD,1752062400000,-7.947e-05
POLUSD,1752076800001,4.335e-05
POLUSD,1752091200007,5e-05
POLUSD,1752105600003,5e-05
POLUSD,1752120000001,5e-05
POLUSD,1752134400000,8.42e-06
POLUSD,1752148800001,5e-05
POLUSD,1752163200004,5e-05
POLUSD,1752177600000,5e-05
POLUSD,1752192000004,5e-05
POLUSD,1752206400001,5e-05
POLUSD,1752220800007,5e-05
POLUSD,1752235200000,5e-05
POLUSD,1752249600001,5e-05
POLUSD,1752264000006,5e-05
POLUSD,1752278400000,5e-05
POLUSD,1752292800005,5e-05
POLUSD,1752307200001,5e-05
POLUSD,1752321600007,5e-05
POLUSD,1752336000002,5e-05
POLUSD,1752350400003,5e-05
POLUSD,1752364800006,5e-05
POLUSD,1752379200001,5e-05
POLUSD,1752393600001,5e-05
POLUSD,1752408000003,5e-05
POLUSD,1752422400003,5e-05
POLUSD,1752436800008,5e-05
POLUSD,1752451200000,5e-05
POLUSD,1752465600000,5e-05
POLUSD,1752480000000,5e-05
POLUSD,1752494400001,5e-05
POLUSD,1752508800000,5e-05
POLUSD,1752523200003,5e-05
POLUSD,1752537600002,5e-05
POLUSD,1752552000008,5e-05
POLUSD,1752566400000,5e-05
POLUSD,1752580800000,5e-05
POLUSD,1752595200000,5e-05
POLUSD,1752609600005,5e-05
POLUSD,1752624000000,5e-05
POLUSD,1752638400000,5e-05
POLUSD,1752652800000,5e-05
POLUSD,1752667200005,5e-05
POLUSD,1752681600008,5e-05
POLUSD,1752696000000,5e-05
POLUSD,1752710400003,5e-05
POLUSD,1752724800000,5e-05
POLUSD,1752739200000,5e-05
POLUSD,1752753600000,5e-05
POLUSD,1752768000000,5e-05
POLUSD,1752782400000,5e-05
POLUSD,1752796800004,5e-05
POLUSD,1752811200000,5e-05
POLUSD,1752825600000,5e-05
POLUSD,1752840000000,5e-05
POLUSD,1752854400000,5e-05
POLUSD,1752868800010,5e-05
POLUSD,1752883200009,5e-05
POLUSD,1752897600000,5e-05
POLUSD,1752912000000,5e-05
POLUSD,1752926400000,5e-05
POLUSD,1752940800002,5e-05
POLUSD,1752955200002,5e-05
POLUSD,1752969600000,5e-05
POLUSD,1752984000007,5e-05
POLUSD,1752998400000,5e-05
POLUSD,1753012800003,5e-05
POLUSD,1753027200000,5e-05
POLUSD,1753041600013,5e-05
POLUSD,1753056000001,5e-05
POLUSD,1753070400001,5e-05
POLUSD,1753084800000,5e-05
POLUSD,1753099200001,5e-05
POLUSD,1753113600001,5e-05
POLUSD,1753128000003,5e-05
POLUSD,1753142400000,5e-05
POLUSD,1753156800001,5e-05
POLUSD,1753171200010,5e-05
POLUSD,1753185600001,5e-05
POLUSD,1753200000007,5e-05
POLUSD,1753214400001,5e-05
POLUSD,1753228800000,5e-05
POLUSD,1753243200010,5e-05
POLUSD,1753257600004,5e-05
POLUSD,1753272000002,5e-05
POLUSD,1753286400002,5e-05
POLUSD,1753300800005,5e-05
POLUSD,1753315200000,5e-05
POLUSD,1753329600001,5e-05
POLUSD,1753344000001,8.96e-06
POLUSD,1753358400000,5e-05
POLUSD,1753372800000,5e-05
POLUSD,1753387200001,5e-05
POLUSD,1753401600000,4.612e-05
POLUSD,1753416000001,1.832e-05
POLUSD,1753430400000,6.37e-06
POLUSD,1753444800000,5e-05
POLUSD,1753459200000,5e-05
POLUSD,1753473600000,5e-05
POLUSD,1753488000001,5e-05
POLUSD,1753502400001,5e-05
POLUSD,1753516800005,5e-05
POLUSD,1753531200004,5e-05
POLUSD,1753545600001,5e-05
POLUSD,1753560000000,5e-05
POLUSD,1753574400001,5e-05
POLUSD,1753588800000,5e-05
POLUSD,1753603200000,5e-05
POLUSD,1753617600000,5e-05
POLUSD,1753632000008,5e-05
POLUSD,1753646400002,5e-05
POLUSD,1753660800005,5e-05
POLUSD,1753675200001,5e-05
POLUSD,1753689600000,5e-05
POLUSD,1753704000000,5e-05
POLUSD,1753718400000,5e-05
POLUSD,1753732800005,5e-05
POLUSD,1753747200001,3.554e-05
POLUSD,1753761600001,2.784e-05
POLUSD,1753776000000,5e-05
POLUSD,1753790400001,4.123e-05
POLUSD,1753804800000,-0.00011468
POLUSD,1753819200000,-7.753e-05
POLUSD,1753833600011,-3.53e-05
POLUSD,1753848000000,-4.588e-05
POLUSD,1753862400000,-6.118e-05
POLUSD,1753876800003,-0.00012856
POLUSD,1753891200008,-2.089e-05
POLUSD,1753905600000,1.344e-05
POLUSD,1753920000000,-7.639e-05
POLUSD,1753934400010,4.219e-05
POLUSD,1753948800009,-3.385e-05
POLUSD,1753963200003,5.05e-06
POLUSD,1753977600000,-0.00020483
POLUSD,1753992000000,-0.00012469
POLUSD,1754006400001,-8.272e-05
POLUSD,1754020800000,-6.947e-05
POLUSD,1754035200003,-7.512e-05
POLUSD,1754049600001,-0.00013292
POLUSD,1754064000000,5e-05
POLUSD,1754078400004,5e-05
POLUSD,1754092800004,-1.052e-05
POLUSD,1754107200000,4.181e-05
POLUSD,1754121600000,-3.643e-05
POLUSD,1754136000005,-8.074e-05
POLUSD,1754150400000,-0.00010129
POLUSD,1754164800001,-2.593e-05
POLUSD,1754179200000,-6.003e-05
POLUSD,1754193600000,-0.00010092
POLUSD,1754208000000,-0.00019241
POLUSD,1754222400001,-0.00022863
POLUSD,1754236800003,-5.986e-05
POLUSD,1754251200002,5e-05
POLUSD,1754265600004,5e-05
POLUSD,1754280000000,5e-05
POLUSD,1754294400000,5e-05
POLUSD,1754308800006,-3.249e-05
POLUSD,1754323200002,-4.699e-05
POLUSD,1754337600007,-2.957e-05
POLUSD,1754352000000,-6.762e-05
POLUSD,1754366400000,-0.00014771
POLUSD,1754380800000,-0.00023185
POLUSD,1754395200004,-1.071e-05
POLUSD,1754409600000,-0.00014906
POLUSD,1754424000003,-7.565e-05
POLUSD,1754438400005,1.59e-06
POLUSD,1754452800000,-9.308e-05
POLUSD,1754467200000,-1.719e-05
POLUSD,1754481600000,-1.221e-05
POLUSD,1754496000000,5e-05
POLUSD,1754510400000,5e-05
POLUSD,1754524800003,5e-05
POLUSD,1754539200004,2.12e-05
POLUSD,1754553600002,-3.979e-05
POLUSD,1754568000001,5e-05
POLUSD,1754582400002,5e-05
POLUSD,1754596800001,5e-05
POLUSD,1754611200002,5e-05
POLUSD,1754625600010,5e-05
POLUSD,1754640000004,5e-05
POLUSD,1754654400003,5e-05
POLUSD,1754668800000,-3.49e-06
POLUSD,1754683200004,5e-05
POLUSD,1754697600005,5e-05
POLUSD,1754712000015,5e-05
POLUSD,1754726400000,5e-05
POLUSD,1754740800003,5e-05
POLUSD,1754755200007,5e-05
POLUSD,1754769600000,5e-05
POLUSD,1754784000003,5e-05
POLUSD,1754798400006,5e-05
POLUSD,1754812800005,5e-05
POLUSD,1754827200006,5e-05
POLUSD,1754841600002,5e-05
POLUSD,1754856000000,5e-05
POLUSD,1754870400000,5e-05
POLUSD,1754884800000,5e-05
POLUSD,1754899200000,5e-05
POLUSD,1754913600000,5e-05
POLUSD,1754928000000,5e-05
POLUSD,1754942400000,5e-05
POLUSD,1754956800000,-2.124e-05
POLUSD,1754971200001,2.498e-05
POLUSD,1754985600001,-7.266e-05
POLUSD,1755000000000,-1.343e-05
POLUSD,1755014400005,5e-05
POLUSD,1755028800000,5e-05
POLUSD,1755043200000,5e-05
POLUSD,1755057600000,5e-05
POLUSD,1755072000002,5e-05
POLUSD,1755086400000,5e-05
POLUSD,1755100800006,5e-05
POLUSD,1755115200001,5e-05
POLUSD,1755129600002,5e-05
POLUSD,1755144000009,5e-05
POLUSD,1755158400003,5e-05
POLUSD,1755172800001,5e-05
POLUSD,1755187200000,5e-05
POLUSD,1755201600002,5e-05
POLUSD,1755216000000,5e-05
POLUSD,1755230400000,5e-05
POLUSD,1755244800000,5e-05
POLUSD,1755259200001,3.267e-05
POLUSD,1755273600000,2.177e-05
POLUSD,1755288000007,5e-05
POLUSD,1755302400004,5e-05
POLUSD,1755316800000,5e-05
POLUSD,1755331200000,5e-05
POLUSD,1755345600004,5e-05
POLUSD,1755360000002,5e-05
POLUSD,1755374400006,5e-05
POLUSD,1755388800000,5e-05
POLUSD,1755403200000,5e-05
POLUSD,1755417600001,5e-05
POLUSD,1755432000002,5e-05
POLUSD,1755446400007,5e-05
POLUSD,1755460800001,5e-05
POLUSD,1755475200000,5e-05
POLUSD,1755489600010,5e-05
POLUSD,1755504000001,-1.468e-05
POLUSD,1755518400002,-4.46e-06
POLUSD,1755532800002,1.81e-05
POLUSD,1755547200007,-3.857e-05
POLUSD,1755561600000,-2.977e-05
POLUSD,1755576000000,-7.624e-05
POLUSD,1755590400001,-3.705e-05
POLUSD,1755604800001,-2.828e-05
POLUSD,1755619200000,5e-05
POLUSD,1755633600000,-5.703e-05
POLUSD,1755648000000,-0.00012572
POLUSD,1755662400000,-0.00012467
POLUSD,1755676800000,-0.00011287
POLUSD,1755691200002,-7.097e-05
POLUSD,1755705600000,5e-05
POLUSD,1755720000001,5e-05
POLUSD,1755734400006,5e-05
POLUSD,1755748800003,5e-05
POLUSD,1755763200000,5e-05
POLUSD,1755777600009,-2.731e-05
POLUSD,1755792000003,5e-05
POLUSD,1755806400000,5e-05
POLUSD,1755820800010,5e-05
POLUSD,1755835200003,-2.64e-05
POLUSD,1755849600007,5e-05
POLUSD,1755864000001,-8.813e-05
POLUSD,1755878400001,5e-05
POLUSD,1755892800004,5e-05
POLUSD,1755907200004,5e-05
POLUSD,1755921600000,5e-05
POLUSD,1755936000006,5e-05
POLUSD,1755950400000,5e-05
POLUSD,1755964800000,5e-05
POLUSD,1755979200005,5e-05
POLUSD,1755993600001,5e-05
POLUSD,1756008000000,5e-05
POLUSD,1756022400002,5e-05
POLUSD,1756036800003,5e-05
POLUSD,1756051200001,5e-05
POLUSD,1756065600008,5e-05
POLUSD,1756080000000,5e-05
POLUSD,1756094400001,5e-05
POLUSD,1756108800002,5e-05
POLUSD,1756123200000,5e-05
POLUSD,1756137600002,5e-05
POLUSD,1756152000003,-4.085e-05
POLUSD,1756166400000,-6.625e-05
POLUSD,1756180800007,-7.778e-05
POLUSD,1756195200000,-7.627e-05
POLUSD,1756209600001,-4.01e-05
POLUSD,1756224000000,5e-05
POLUSD,1756238400000,5e-05
POLUSD,1756252800003,5e-05
POLUSD,1756267200000,5e-05
POLUSD,1756281600000,5e-05
POLUSD,1756296000003,5e-05
POLUSD,1756310400009,5e-05
POLUSD,1756324800001,5e-05
POLUSD,1756339200000,5e-05
POLUSD,1756353600000,5e-05
POLUSD,1756368000005,5e-05
POLUSD,1756382400000,5e-05
POLUSD,1756396800004,5e-05
POLUSD,1756411200003,5e-05
POLUSD,1756425600000,5e-05
POLUSD,1756440000008,5e-05
POLUSD,1756454400000,5e-05
POLUSD,1756468800010,5e-05
POLUSD,1756483200005,5e-05
POLUSD,1756497600000,-1.999e-05
POLUSD,1756512000000,5e-05
POLUSD,1756526400000,5e-05
POLUSD,1756540800002,5e-05
POLUSD,1756555200006,5e-05
POLUSD,1756569600003,4.99e-06
POLUSD,1756584000000,3.579e-05
POLUSD,1756598400016,5e-05
POLUSD,1756612800000,5e-05
POLUSD,1756627200000,4.784e-05
POLUSD,1756641600003,5e-05
POLUSD,1756656000001,5e-05
POLUSD,1756670400000,5e-05
POLUSD,1756684800000,5e-05
POLUSD,1756699200005,2.404e-05
POLUSD,1756713600000,5e-05
POLUSD,1756728000014,5e-05
POLUSD,1756742400001,5e-05
POLUSD,1756756800008,5e-05
POLUSD,1756771200000,5e-05
POLUSD,1756785600009,5e-05
POLUSD,1756800000005,5e-05
POLUSD,1756814400003,5e-05
POLUSD,1756828800007,5e-05
POLUSD,1756843200001,5e-05
POLUSD,1756857600006,5e-05
POLUSD,1756872000003,5e-05
POLUSD,1756886400002,5e-05
POLUSD,1756900800000,5e-05
POLUSD,1756915200002,5e-05
POLUSD,1756929600006,5e-05
POLUSD,1756944000002,5e-05
POLUSD,1756958400000,5e-05
POLUSD,1756972800000,5e-05
POLUSD,1756987200002,5e-05
POLUSD,1757001600000,5e-05
POLUSD,1757016000000,5e-05
POLUSD,1757030400001,5e-05
POLUSD,1757044800000,5e-05
POLUSD,1757059200006,5e-05
POLUSD,1757073600001,5e-05
POLUSD,1757088000000,5e-05
POLUSD,1757102400000,5e-05
POLUSD,1757116800000,5e-05
POLUSD,1757131200000,5e-05
POLUSD,1757145600005,5e-05
POLUSD,1757160000000,5e-05
POLUSD,1757174400000,5e-05
POLUSD,1757188800001,5e-05
POLUSD,1757203200000,5e-05
POLUSD,1757217600008,5e-05
POLUSD,1757232000000,5e-05
POLUSD,1757246400000,5e-05
POLUSD,1757260800000,5e-05
POLUSD,1757275200003,5e-05
POLUSD,1757289600007,5e-05
POLUSD,1757304000008,5e-05
POLUSD,1757318400000,5e-05
POLUSD,1757332800005,5e-05
POLUSD,1757347200000,5e-05
POLUSD,1757361600001,5e-05
POLUSD,1757376000000,5e-05
POLUSD,1757390400000,5e-05
POLUSD,1757404800000,5e-05
POLUSD,1757419200004,5e-05
POLUSD,1757433600000,5e-05
POLUSD,1757448000000,4.541e-05
POLUSD,1757462400000,5e-05
POLUSD,1757476800001,5e-05
POLUSD,1757491200002,5e-05
POLUSD,1757505600004,-2.904e-05
POLUSD,1757520000000,1.621e-05
POLUSD,1757534400007,5e-05
POLUSD,1757548800000,5e-05
POLUSD,1757563200003,5e-05
POLUSD,1757577600000,5e-05
POLUSD,1757592000005,5e-05
POLUSD,1757606400001,5e-05
POLUSD,1757620800001,5e-05
POLUSD,1757635200002,5e-05
POLUSD,1757649600004,5e-05
POLUSD,1757664000001,5e-05
POLUSD,1757678400001,4.59e-05
POLUSD,1757692800005,5e-05
POLUSD,1757707200000,5e-05
POLUSD,1757721600005,5e-05
POLUSD,1757736000002,5e-05
POLUSD,1757750400002,5e-05
POLUSD,1757764800005,5e-05
POLUSD,1757779200000,5e-05
POLUSD,1757793600001,5e-05
POLUSD,1757808000006,5e-05
POLUSD,1757822400001,5e-05
POLUSD,1757836800000,5e-05
POLUSD,1757851200004,5e-05
POLUSD,1757865600001,4.014e-05
POLUSD,1757880000000,5e-05
POLUSD,1757894400006,5e-05
POLUSD,1757908800000,5e-05
POLUSD,1757923200002,-2.515e-05
POLUSD,1757937600003,1.082e-05
POLUSD,1757952000001,2.915e-05
POLUSD,1757966400001,-2.959e-05
POLUSD,1757980800001,-7.505e-05
POLUSD,1757995200000,5e-05
POLUSD,1758009600000,-3.919e-05
POLUSD,1758024000002,-9.555e-05
POLUSD,1758038400000,-9.39e-06
POLUSD,1758052800004,1.27e-05
POLUSD,1758067200001,-6.153e-05
POLUSD,1758081600004,-6.958e-05
POLUSD,1758096000000,1.179e-05
POLUSD,1758110400000,5.68e-06
POLUSD,1758124800003,-8.9e-05
POLUSD,1758139200000,5e-05
POLUSD,1758153600006,2.589e-05
POLUSD,1758168000001,5e-05
POLUSD,1758182400002,-5.46e-06
POLUSD,1758196800000,7.19e-06
POLUSD,1758211200000,5e-05
POLUSD,1758225600008,3.848e-05
POLUSD,1758240000000,5e-05
POLUSD,1758254400003,5e-05
POLUSD,1758268800005,5e-05
POLUSD,1758283200000,-6.71e-06
POLUSD,1758297600000,7.84e-06
POLUSD,1758312000004,5.36e-06
POLUSD,1758326400000,-6.005e-05
POLUSD,1758340800000,-1.991e-05
POLUSD,1758355200000,4.01e-06
POLUSD,1758369600008,-4.82e-06
POLUSD,1758384000002,2.419e-05
POLUSD,1758398400000,3.199e-05
POLUSD,1758412800000,1.717e-05
POLUSD,1758427200002,2.403e-05
POLUSD,1758441600000,3.371e-05
POLUSD,1758456000002,-6.775e-05
POLUSD,1758470400000,-5.019e-05
POLUSD,1758484800000,8.01e-06
POLUSD,1758499200005,4.539e-05
POLUSD,1758513600000,-6.155e-05
POLUSD,1758528000003,-0.00012236
POLUSD,1758542400005,-0.00015473
POLUSD,1758556800000,-0.00016385
POLUSD,1758571200001,-0.00014481
POLUSD,1758585600000,-0.00011468
POLUSD,1758600000012,-5.868e-05
POLUSD,1758614400001,-8.306e-05
POLUSD,1758628800000,-8.158e-05
POLUSD,1758643200000,-3.475e-05
POLUSD,1758657600001,-1.907e-05
POLUSD,1758672000003,-5.571e-05
POLUSD,1758686400000,-4.248e-05
POLUSD,1758700800001,5e-05
POLUSD,1758715200001,-4.06e-05
POLUSD,1758729600002,2.385e-05
POLUSD,1758744000001,3.469e-05
POLUSD,1758758400000,8.45e-06
POLUSD,1758772800000,-2.437e-05
POLUSD,1758787200001,5e-05
POLUSD,1758801600000,3.132e-05
POLUSD,1758816000000,5e-05
POLUSD,1758830400000,5e-05
POLUSD,1758844800000,5e-05
POLUSD,1758859200002,5e-05
POLUSD,1758873600000,3.986e-05
POLUSD,1758888000000,4.027e-05
POLUSD,1758902400008,5e-05
POLUSD,1758916800005,5e-05
POLUSD,1758931200000,-3.237e-05
POLUSD,1758945600000,5e-05
POLUSD,1758960000010,5e-05
POLUSD,1758974400003,4.554e-05
POLUSD,1758988800003,5e-05
POLUSD,1759003200002,5e-05
POLUSD,1759017600000,5e-05
POLUSD,1759032000002,1.473e-05
POLUSD,1759046400000,-1.384e-05
POLUSD,1759060800000,-9.933e-05
POLUSD,1759075200000,4.1e-07
POLUSD,1759089600004,3.835e-05
POLUSD,1759104000000,5e-05
POLUSD,1759118400000,4.416e-05
POLUSD,1759132800002,-8.251e-05
POLUSD,1759147200000,-5.29e-06
POLUSD,1759161600001,4.158e-05
POLUSD,1759176000000,5e-05
POLUSD,1759190400002,5e-05
POLUSD,1759204800000,4.45e-05
POLUSD,1759219200005,2.282e-05
POLUSD,1759233600000,-2.928e-05
POLUSD,1759248000000,2.065e-05
POLUSD,1759262400000,5e-05
POLUSD,1759276800000,5e-05
POLUSD,1759291200008,1.676e-05
POLUSD,1759305600000,1.81e-05
POLUSD,1759320000007,5e-05
POLUSD,1759334400000,5e-05
POLUSD,1759348800001,5e-05
POLUSD,1759363200000,5e-05
POLUSD,1759377600001,5e-05
POLUSD,1759392000013,5e-05
POLUSD,1759406400000,5e-05
POLUSD,1759420800000,5e-05
POLUSD,1759435200000,5e-05
POLUSD,1759449600006,5e-05
POLUSD,1759464000000,5e-05
POLUSD,1759478400006,5e-05
POLUSD,1759492800000,5e-05
POLUSD,1759507200000,5e-05
POLUSD,1759521600002,5e-05
POLUSD,1759536000001,5e-05
POLUSD,1759550400006,5e-05
POLUSD,1759564800000,2.964e-05
POLUSD,1759579200000,-4.272e-05
POLUSD,1759593600000,2.09e-05
POLUSD,1759608000003,5e-05
POLUSD,1759622400000,2.647e-05
POLUSD,1759636800000,5e-05
POLUSD,1759651200003,5e-05
POLUSD,1759665600000,5e-05
POLUSD,1759680000009,5e-05
POLUSD,1759694400004,5e-05
POLUSD,1759708800004,3.31e-06
POLUSD,1759723200003,5e-05
POLUSD,1759737600002,5e-05
POLUSD,1759752000000,5e-05
POLUSD,1759766400004,5e-05
POLUSD,1759780800002,5e-05
POLUSD,1759795200000,5e-05
POLUSD,1759809600001,5e-05
POLUSD,1759824000003,5e-05
