symbol,fundingTime,fundingRate
AVAXUSD,1699056000000,0.0001
AVAXUSD,1699084800000,0.0001
AVAXUSD,1699113600000,0.0001
AVAXUSD,1699142400000,0.0001
AVAXUSD,1699171200000,0.0001
AVAXUSD,1699200000000,0.00012048
AVAXUSD,1699228800000,0.0001
AVAXUSD,1699257600001,0.0001
AVAXUSD,1699286400000,0.00023531
AVAXUSD,1699315200001,0.0001
AVAXUSD,1699344000000,0.00011014
AVAXUSD,1699372800000,0.00016308
AVAXUSD,1699401600000,0.0001
AVAXUSD,1699430400000,0.00011836
AVAXUSD,1699459200000,0.0001
AVAXUSD,1699488000000,0.0001
AVAXUSD,1699516800000,0.00015255
AVAXUSD,1699545600000,0.00041209
AVAXUSD,1699574400000,0.0001
AVAXUSD,1699603200000,0.00036085
AVAXUSD,1699632000000,0.0001272
AVAXUSD,1699660800000,0.00040433
AVAXUSD,1699689600000,0.00012819
AVAXUSD,1699718400000,0.00029521
AVAXUSD,1699747200000,0.00031013
AVAXUSD,1699776000000,0.00021634
AVAXUSD,1699804800001,0.00011617
AVAXUSD,1699833600000,0.00012874
AVAXUSD,1699862400000,0.00018603
AVAXUSD,1699891200000,0.00038809
AVAXUSD,1699920000000,0.00019237
AVAXUSD,1699948800000,0.0001
AVAXUSD,1699977600001,0.0001
AVAXUSD,1700006400000,0.0001
AVAXUSD,1700035200000,0.0001
AVAXUSD,1700064000000,0.0001182
AVAXUSD,1700092800000,0.00030624
AVAXUSD,1700121600000,0.0001
AVAXUSD,1700150400001,0.00040911
AVAXUSD,1700179200000,0.0001
AVAXUSD,1700208000001,0.0001
AVAXUSD,1700236800001,0.0001
AVAXUSD,1700265600000,0.0001
AVAXUSD,1700294400000,0.0001
AVAXUSD,1700323200000,0.0001
AVAXUSD,1700352000000,0.0001
AVAXUSD,1700380800000,0.0001
AVAXUSD,1700409600000,0.0001
AVAXUSD,1700438400000,0.0001
AVAXUSD,1700467200000,0.0001
AVAXUSD,1700496000000,0.0001
AVAXUSD,1700524800000,0.0001
AVAXUSD,1700553600000,0.0001
AVAXUSD,1700582400000,0.0001
AVAXUSD,1700611200000,0.0001
AVAXUSD,1700640000000,0.0001
AVAXUSD,1700668800000,0.0001
AVAXUSD,1700697600000,0.0001
AVAXUSD,1700726400000,0.0001
AVAXUSD,1700755200001,0.0001
AVAXUSD,1700784000000,0.0001
AVAXUSD,1700812800000,0.0001
AVAXUSD,1700841600000,0.0001
AVAXUSD,1700870400000,0.0001
AVAXUSD,1700899200000,0.0001
AVAXUSD,1700928000000,0.0001
AVAXUSD,1700956800000,0.0001
AVAXUSD,1700985600000,0.00013248
AVAXUSD,1701014400000,0.0001
AVAXUSD,1701043200000,0.0001
AVAXUSD,1701072000001,0.0001
AVAXUSD,1701100800000,0.0001
AVAXUSD,1701129600000,0.0001
AVAXUSD,1701158400000,0.0001
AVAXUSD,1701187200000,0.0001
AVAXUSD,1701216000001,0.0001
AVAXUSD,1701244800000,0.0001
AVAXUSD,1701273600000,0.0001
AVAXUSD,1701302400000,0.0001
AVAXUSD,1701331200000,0.0001
AVAXUSD,1701360000000,0.0001
AVAXUSD,1701388800000,0.0001
AVAXUSD,1701417600000,0.0001
AVAXUSD,1701446400000,0.0001
AVAXUSD,1701475200000,0.0001936
AVAXUSD,1701504000000,0.0001
AVAXUSD,1701532800000,0.0001
AVAXUSD,1701561600000,0.00013809
AVAXUSD,1701590400000,0.00010554
AVAXUSD,1701619200000,0.0001
AVAXUSD,1701648000000,0.0001
AVAXUSD,1701676800000,0.00035945
AVAXUSD,1701705600000,0.0001
AVAXUSD,1701734400000,0.0001
AVAXUSD,1701763200000,0.00033313
AVAXUSD,1701792000000,0.0001
AVAXUSD,1701820800000,0.00041753
AVAXUSD,1701849600000,0.00039106
AVAXUSD,1701878400000,0.0001812
AVAXUSD,1701907200000,0.00018056
AVAXUSD,1701936000000,0.0001
AVAXUSD,1701964800000,0.0001
AVAXUSD,1701993600000,0.0001
AVAXUSD,1702022400000,0.00020548
AVAXUSD,1702051200000,0.00026308
AVAXUSD,1702080000000,0.00049829
AVAXUSD,1702108800000,0.0004165
AVAXUSD,1702137600000,0.00032427
AVAXUSD,1702166400000,0.0001
AVAXUSD,1702195200000,0.0001
AVAXUSD,1702224000000,0.0001
AVAXUSD,1702252800000,0.00026036
AVAXUSD,1702281600000,0.0001
AVAXUSD,1702310400000,0.0001
AVAXUSD,1702339200000,0.0001241
AVAXUSD,1702368000000,0.00011052
AVAXUSD,1702396800000,0.00027776
AVAXUSD,1702425600000,0.0001
AVAXUSD,1702454400000,0.0001
AVAXUSD,1702483200001,0.0001
AVAXUSD,1702512000000,0.0001
AVAXUSD,1702540800000,0.0001
AVAXUSD,1702569600000,0.0001
AVAXUSD,1702598400000,0.0001
AVAXUSD,1702627200000,0.00018905
AVAXUSD,1702656000000,0.00030919
AVAXUSD,1702684800000,0.00024209
AVAXUSD,1702713600000,0.00016291
AVAXUSD,1702742400001,0.0001
AVAXUSD,1702771200000,0.0001
AVAXUSD,1702800000000,0.0001
AVAXUSD,1702828800000,0.0001
AVAXUSD,1702857600000,0.0001
AVAXUSD,1702886400001,0.0001
AVAXUSD,1702915200000,0.0001
AVAXUSD,1702944000000,0.0001
AVAXUSD,1702972800000,0.0001
AVAXUSD,1703001600000,0.0001
AVAXUSD,1703030400000,0.0001
AVAXUSD,1703059200000,0.0001
AVAXUSD,1703088000000,0.00024236
AVAXUSD,1703116800000,0.0002749
AVAXUSD,1703145600000,0.00029422
AVAXUSD,1703174400000,0.00035006
AVAXUSD,1703203200000,0.00041417
AVAXUSD,1703232000000,0.00037025
AVAXUSD,1703260800000,0.00014786
AVAXUSD,1703289600000,0.0001
AVAXUSD,1703318400001,0.0001
AVAXUSD,1703347200000,0.00012299
AVAXUSD,1703376000000,0.00050432
AVAXUSD,1703404800000,0.00029965
AVAXUSD,1703433600000,0.00027999
AVAXUSD,1703462400000,0.00022197
AVAXUSD,1703491200000,0.00021898
AVAXUSD,1703520000000,0.00045651
AVAXUSD,1703548800000,0.00064
AVAXUSD,1703577600000,0.00010645
AVAXUSD,1703606400000,0.00027908
AVAXUSD,1703635200000,0.0001
AVAXUSD,1703664000000,0.00015534
AVAXUSD,1703692800000,0.00027933
AVAXUSD,1703721600000,0.0004232
AVAXUSD,1703750400000,0.00071411
AVAXUSD,1703779200000,0.00082332
AVAXUSD,1703808000001,0.00066454
AVAXUSD,1703836800000,0.0003613
AVAXUSD,1703865600000,0.00064214
AVAXUSD,1703894400001,0.00032939
AVAXUSD,1703923200000,0.00041857
AVAXUSD,1703952000000,0.00040004
AVAXUSD,1703980800000,0.00038496
AVAXUSD,1704009600001,0.00044807
AVAXUSD,1704038400000,0.00042908
AVAXUSD,1704067200000,0.0002531
AVAXUSD,1704096000000,0.00034314
AVAXUSD,1704124800000,0.00058407
AVAXUSD,1704153600000,0.0006354
AVAXUSD,1704182400000,0.00045506
AVAXUSD,1704211200000,0.00073814
AVAXUSD,1704240000000,0.00039584
AVAXUSD,1704268800000,0.00031764
AVAXUSD,1704297600000,0.0001
AVAXUSD,1704326400000,0.0001
AVAXUSD,1704355200000,0.0001
AVAXUSD,1704384000000,0.0001
AVAXUSD,1704412800001,0.0001
AVAXUSD,1704441600000,0.0001
AVAXUSD,1704470400000,0.0001
AVAXUSD,1704499200000,0.0001
AVAXUSD,1704528000000,0.0001
AVAXUSD,1704556800000,0.0001
AVAXUSD,1704585600000,0.0001
AVAXUSD,1704614400001,0.0001
AVAXUSD,1704643200001,0.0001
AVAXUSD,1704672000000,0.0001
AVAXUSD,1704700800000,0.0001
AVAXUSD,1704729600000,0.0001
AVAXUSD,1704758400001,0.0001
AVAXUSD,1704787200000,0.0001
AVAXUSD,1704816000000,0.0001
AVAXUSD,1704844800000,0.0001
AVAXUSD,1704873600000,0.0001
AVAXUSD,1704902400000,0.0001
AVAXUSD,1704931200000,0.0001
AVAXUSD,1704960000000,0.0001
AVAXUSD,1704988800000,0.0001
AVAXUSD,1705017600001,0.0001
AVAXUSD,1705046400000,0.0001
AVAXUSD,1705075200000,0.0001
AVAXUSD,1705104000000,0.0001
AVAXUSD,1705132800000,0.0001
AVAXUSD,1705161600001,0.0001
AVAXUSD,1705190400000,0.0001
AVAXUSD,1705219200000,0.0001
AVAXUSD,1705248000001,0.0001
AVAXUSD,1705276800000,0.0001
AVAXUSD,1705305600000,0.0001
AVAXUSD,1705334400000,0.0001
AVAXUSD,1705363200000,0.0001
AVAXUSD,1705392000000,0.0001
AVAXUSD,1705420800001,0.0001
AVAXUSD,1705449600000,0.0001
AVAXUSD,1705478400000,0.0001
AVAXUSD,1705507200000,0.0001
AVAXUSD,1705536000001,0.0001
AVAXUSD,1705564800000,0.0001
AVAXUSD,1705593600000,0.0001
AVAXUSD,1705622400000,0.0001
AVAXUSD,1705651200000,0.0001
AVAXUSD,1705680000002,0.0001
AVAXUSD,1705708800000,0.0001
AVAXUSD,1705737600003,0.0001
AVAXUSD,1705766400000,0.0001
AVAXUSD,1705795200000,0.0001
AVAXUSD,1705824000000,0.0001
AVAXUSD,1705852800000,0.0001
AVAXUSD,1705881600000,0.0001
AVAXUSD,1705910400000,0.0001
AVAXUSD,1705939200000,0.0001
AVAXUSD,1705968000000,0.0001
AVAXUSD,1705996800000,0.0001
AVAXUSD,1706025600000,0.0001
AVAXUSD,1706054400000,0.0001
AVAXUSD,1706083200000,0.0001
AVAXUSD,1706112000000,8.18e-05
AVAXUSD,1706140800000,0.0001
AVAXUSD,1706169600001,0.0001
AVAXUSD,1706198400000,0.0001
AVAXUSD,1706227200001,0.0001
AVAXUSD,1706256000000,0.0001
AVAXUSD,1706284800000,6.75e-05
AVAXUSD,1706313600000,0.0001
AVAXUSD,1706342400000,0.0001
AVAXUSD,1706371200000,8.808e-05
AVAXUSD,1706400000000,6.922e-05
AVAXUSD,1706428800000,2.096e-05
AVAXUSD,1706457600000,0.0001
AVAXUSD,1706486400000,0.0001
AVAXUSD,1706515200001,9.881e-05
AVAXUSD,1706544000000,0.0001
AVAXUSD,1706572800000,0.0001
AVAXUSD,1706601600000,0.0001
AVAXUSD,1706630400001,0.0001
AVAXUSD,1706659200000,0.0001
AVAXUSD,1706688000000,0.0001
AVAXUSD,1706716800000,0.0001
AVAXUSD,1706745600000,0.0001
AVAXUSD,1706774400000,0.0001
AVAXUSD,1706803200002,0.0001
AVAXUSD,1706832000000,0.0001
AVAXUSD,1706860800000,0.0001
AVAXUSD,1706889600000,0.0001
AVAXUSD,1706918400000,0.0001
AVAXUSD,1706947200000,0.0001
AVAXUSD,1706976000001,0.0001
AVAXUSD,1707004800000,0.0001
AVAXUSD,1707033600004,0.0001
AVAXUSD,1707062400000,0.0001
AVAXUSD,1707091200000,0.0001
AVAXUSD,1707120000000,0.0001
AVAXUSD,1707148800000,0.0001
AVAXUSD,1707177600000,0.0001
AVAXUSD,1707206400001,6.535e-05
AVAXUSD,1707235200000,0.0001
AVAXUSD,1707264000000,0.0001
AVAXUSD,1707292800000,0.0001
AVAXUSD,1707321600000,0.0001
AVAXUSD,1707350400000,0.0001
AVAXUSD,1707379200000,0.0001
AVAXUSD,1707408000000,0.0001
AVAXUSD,1707436800000,0.0001
AVAXUSD,1707465600000,0.0001
AVAXUSD,1707494400001,0.0001
AVAXUSD,1707523200001,0.0001
AVAXUSD,1707552000000,0.0001
AVAXUSD,1707580800000,0.0001
AVAXUSD,1707609600000,0.0001
AVAXUSD,1707638400001,0.0001
AVAXUSD,1707667200000,0.0001
AVAXUSD,1707696000000,0.0001
AVAXUSD,1707724800000,0.0001
AVAXUSD,1707753600000,0.0001
AVAXUSD,1707782400000,0.0001
AVAXUSD,1707811200000,0.00016396
AVAXUSD,1707840000000,0.0001
AVAXUSD,1707868800000,0.0001
AVAXUSD,1707897600000,0.00012232
AVAXUSD,1707926400000,0.00026428
AVAXUSD,1707955200000,0.00032365
AVAXUSD,1707984000000,0.00034533
AVAXUSD,1708012800000,0.00029373
AVAXUSD,1708041600000,0.00026165
AVAXUSD,1708070400000,0.00020748
AVAXUSD,1708099200000,0.0001
AVAXUSD,1708128000000,0.00010761
AVAXUSD,1708156800000,0.00019347
AVAXUSD,1708185600000,0.0001102
AVAXUSD,1708214400000,0.00011589
AVAXUSD,1708243200000,0.00023178
AVAXUSD,1708272000000,0.0001
AVAXUSD,1708300800000,0.00016085
AVAXUSD,1708329600000,0.00016805
AVAXUSD,1708358400000,0.00015134
AVAXUSD,1708387200000,0.00045186
AVAXUSD,1708416000000,0.00027702
AVAXUSD,1708444800000,0.00015148
AVAXUSD,1708473600000,0.0001
AVAXUSD,1708502400000,0.00017213
AVAXUSD,1708531200000,0.0001
AVAXUSD,1708560000001,0.0001
AVAXUSD,1708588800001,0.00021078
AVAXUSD,1708617600000,0.0001
AVAXUSD,1708646400000,0.00017278
AVAXUSD,1708675200000,0.00014838
AVAXUSD,1708704000000,0.00019557
AVAXUSD,1708732800000,0.00030828
AVAXUSD,1708761600001,0.00043111
AVAXUSD,1708790400000,0.00023027
AVAXUSD,1708819200001,0.00021863
AVAXUSD,1708848000000,0.0002175
AVAXUSD,1708876800000,0.00039682
AVAXUSD,1708905600000,0.00045706
AVAXUSD,1708934400000,0.00044167
AVAXUSD,1708963200000,0.00049665
AVAXUSD,1708992000000,0.0005621
AVAXUSD,1709020800000,0.00074454
AVAXUSD,1709049600000,0.00035586
AVAXUSD,1709078400000,0.00043254
AVAXUSD,1709107200000,0.00050134
AVAXUSD,1709136000000,0.00062997
AVAXUSD,1709164800000,0.0005458
AVAXUSD,1709193600000,0.00085228
AVAXUSD,1709222400000,0.00091333
AVAXUSD,1709251200000,0.00059715
AVAXUSD,1709280000000,0.00061558
AVAXUSD,1709308800000,0.0005416
AVAXUSD,1709337600000,0.00066797
AVAXUSD,1709366400001,0.00108345
AVAXUSD,1709395200000,0.00088171
AVAXUSD,1709424000000,0.00097077
AVAXUSD,1709452800000,0.00065852
AVAXUSD,1709481600000,0.00054581
AVAXUSD,1709510400000,0.00062988
AVAXUSD,1709539200000,0.00069943
AVAXUSD,1709568000000,0.00066829
AVAXUSD,1709596800000,0.00041232
AVAXUSD,1709625600000,0.00143701
AVAXUSD,1709654400000,0.00119408
AVAXUSD,1709683200000,0.0001
AVAXUSD,1709712000001,0.00038689
AVAXUSD,1709740800000,0.00036121
AVAXUSD,1709769600000,0.00042
AVAXUSD,1709798400000,0.00045776
AVAXUSD,1709827200000,0.0004998
AVAXUSD,1709856000000,0.00059146
AVAXUSD,1709884800000,0.00047096
AVAXUSD,1709913600000,0.0006854
AVAXUSD,1709942400000,0.0005777
AVAXUSD,1709971200001,0.00068766
AVAXUSD,1710000000000,0.00074372
AVAXUSD,1710028800000,0.00076194
AVAXUSD,1710057600000,0.00087519
AVAXUSD,1710086400000,0.0003943
AVAXUSD,1710115200000,0.00038942
AVAXUSD,1710144000000,0.00052255
AVAXUSD,1710172800000,0.0008394
AVAXUSD,1710201600000,0.00088235
AVAXUSD,1710230400000,0.00063585
AVAXUSD,1710259200000,0.00053315
AVAXUSD,1710288000000,0.00080567
AVAXUSD,1710316800001,0.00073864
AVAXUSD,1710345600000,0.00063138
AVAXUSD,1710374400001,0.00047924
AVAXUSD,1710403200000,0.00066058
AVAXUSD,1710432000000,0.00068906
AVAXUSD,1710460800000,0.00037372
AVAXUSD,1710489600000,0.00044396
AVAXUSD,1710518400000,0.00033544
AVAXUSD,1710547200000,0.00026994
AVAXUSD,1710576000000,0.00053169
AVAXUSD,1710604800000,0.00017946
AVAXUSD,1710633600000,0.0001
AVAXUSD,1710662400000,0.00014492
AVAXUSD,1710691200000,0.00018468
AVAXUSD,1710720000000,0.00013265
AVAXUSD,1710748800000,0.00048825
AVAXUSD,1710777600001,0.00034464
AVAXUSD,1710806400000,0.00015398
AVAXUSD,1710835200000,0.00024701
AVAXUSD,1710864000001,0.00011491
AVAXUSD,1710892800000,0.0001
AVAXUSD,1710921600004,0.00012556
AVAXUSD,1710950400000,0.0001
AVAXUSD,1710979200000,0.0001
AVAXUSD,1711008000000,0.00021712
AVAXUSD,1711036800000,0.0001
AVAXUSD,1711065600000,0.0001
AVAXUSD,1711094400000,0.00027007
AVAXUSD,1711123200000,0.0001
AVAXUSD,1711152000000,0.0001
AVAXUSD,1711180800000,0.00017347
AVAXUSD,1711209600000,0.00020075
AVAXUSD,1711238400000,0.00017925
AVAXUSD,1711267200000,0.0001
AVAXUSD,1711296000000,0.0001
AVAXUSD,1711324800000,0.00025731
AVAXUSD,1711353600001,0.00031148
AVAXUSD,1711382400000,0.00017866
AVAXUSD,1711411200000,0.00031497
AVAXUSD,1711440000000,0.00025082
AVAXUSD,1711468800000,0.0003731
AVAXUSD,1711497600000,0.00044377
AVAXUSD,1711526400001,0.00028566
AVAXUSD,1711555200000,0.00028787
AVAXUSD,1711584000000,0.0002259
AVAXUSD,1711612800000,0.00053119
AVAXUSD,1711641600000,0.00042955
AVAXUSD,1711670400000,0.00046305
AVAXUSD,1711699200000,0.00042196
AVAXUSD,1711728000000,0.00045578
AVAXUSD,1711756800000,0.00054182
AVAXUSD,1711785600000,0.00055828
AVAXUSD,1711814400000,0.00062463
AVAXUSD,1711843200000,0.00051786
AVAXUSD,1711872000000,0.00066486
AVAXUSD,1711900800001,0.00062951
AVAXUSD,1711929600000,0.00083806
AVAXUSD,1711958400000,0.0004279
AVAXUSD,1711987200000,0.00033138
AVAXUSD,1712016000007,0.00034668
AVAXUSD,1712044800015,0.0001
AVAXUSD,1712073600000,0.0001
AVAXUSD,1712102400000,0.0001
AVAXUSD,1712131200000,0.0001112
AVAXUSD,1712160000000,0.0001
AVAXUSD,1712188800000,0.0001
AVAXUSD,1712217600000,0.00011701
AVAXUSD,1712246400000,0.0001
AVAXUSD,1712275200000,0.00011965
AVAXUSD,1712304000000,0.0001
AVAXUSD,1712332800000,0.0001
AVAXUSD,1712361600000,0.00017606
AVAXUSD,1712390400000,0.0001
AVAXUSD,1712419200000,0.0001
AVAXUSD,1712448000000,0.0001
AVAXUSD,1712476800000,0.0001
AVAXUSD,1712505600000,0.0001
AVAXUSD,1712534400001,0.00015096
AVAXUSD,1712563200000,0.00010673
AVAXUSD,1712592000006,0.00014268
AVAXUSD,1712620800000,0.0001153
AVAXUSD,1712649600001,0.00018842
AVAXUSD,1712678400001,0.000211
AVAXUSD,1712707200000,0.00021691
AVAXUSD,1712736000001,0.00013493
AVAXUSD,1712764800000,0.00022174
AVAXUSD,1712793600000,0.00017016
AVAXUSD,1712822400000,0.00013383
AVAXUSD,1712851200000,0.0001
AVAXUSD,1712880000000,0.00011915
AVAXUSD,1712908800001,0.00014917
AVAXUSD,1712937600000,0.00011557
AVAXUSD,1712966400000,0.0001
AVAXUSD,1712995200000,0.0001
AVAXUSD,1713024000001,0.0001
AVAXUSD,1713052800000,-6.294e-05
AVAXUSD,1713081600000,0.0001
AVAXUSD,1713110400000,0.0001
AVAXUSD,1713139200000,-0.00011122
AVAXUSD,1713168000001,2.213e-05
AVAXUSD,1713196800000,1.025e-05
AVAXUSD,1713225600001,0.0001
AVAXUSD,1713254400000,-8.633e-05
AVAXUSD,1713283200000,6.03e-05
AVAXUSD,1713312000000,3.477e-05
AVAXUSD,1713340800000,4.55e-06
AVAXUSD,1713369600000,3.472e-05
AVAXUSD,1713398400000,8.154e-05
AVAXUSD,1713427200000,9.856e-05
AVAXUSD,1713456000000,-2.63e-06
AVAXUSD,1713484800001,0.0001
AVAXUSD,1713513600000,5.872e-05
AVAXUSD,1713542400000,0.0001
AVAXUSD,1713571200000,7.25e-05
AVAXUSD,1713600000000,-0.00010306
AVAXUSD,1713628800000,-9.36e-06
AVAXUSD,1713657600000,-5.572e-05
AVAXUSD,1713686400000,-7.331e-05
AVAXUSD,1713715200000,-0.00010823
AVAXUSD,1713744000000,-7.201e-05
AVAXUSD,1713772800000,5.736e-05
AVAXUSD,1713801600000,-1.442e-05
AVAXUSD,1713830400000,-0.00013462
AVAXUSD,1713859200000,0.0
AVAXUSD,1713888000001,-3.381e-05
AVAXUSD,1713916800000,3.195e-05
AVAXUSD,1713945600000,8.467e-05
AVAXUSD,1713974400000,1.546e-05
AVAXUSD,1714003200000,1.399e-05
AVAXUSD,1714032000000,5.291e-05
AVAXUSD,1714060800010,8.803e-05
AVAXUSD,1714089600001,-0.00012022
AVAXUSD,1714118400000,-3.628e-05
AVAXUSD,1714147200000,-2.578e-05
AVAXUSD,1714176000000,3.278e-05
AVAXUSD,1714204800001,5.409e-05
AVAXUSD,1714233600000,3.938e-05
AVAXUSD,1714262400000,3.187e-05
AVAXUSD,1714291200000,-0.00010129
AVAXUSD,1714320000000,2.973e-05
AVAXUSD,1714348800000,3.092e-05
AVAXUSD,1714377600000,3.08e-05
AVAXUSD,1714406400000,2.1e-05
AVAXUSD,1714435200000,8.469e-05
AVAXUSD,1714464000000,-2.432e-05
AVAXUSD,1714492800000,1.566e-05
AVAXUSD,1714521600000,-0.00010209
AVAXUSD,1714550400000,6.96e-05
AVAXUSD,1714579200000,6.56e-06
AVAXUSD,1714608000000,6.706e-05
AVAXUSD,1714636800000,0.0001
AVAXUSD,1714665600002,4.971e-05
AVAXUSD,1714694400000,-2.911e-05
AVAXUSD,1714723200000,3.993e-05
AVAXUSD,1714752000000,9.78e-05
AVAXUSD,1714780800000,6.379e-05
AVAXUSD,1714809600000,0.0001
AVAXUSD,1714838400000,5.294e-05
AVAXUSD,1714867200000,7.78e-05
AVAXUSD,1714896000000,8.475e-05
AVAXUSD,1714924800000,-4.4e-06
AVAXUSD,1714953600000,4.961e-05
AVAXUSD,1714982400000,0.0001
AVAXUSD,1715011200000,0.0001
AVAXUSD,1715040000000,0.0001
AVAXUSD,1715068800000,8.326e-05
AVAXUSD,1715097600000,5.793e-05
AVAXUSD,1715126400000,0.0001
AVAXUSD,1715155200000,0.0001
AVAXUSD,1715184000000,0.0001
AVAXUSD,1715212800000,6.419e-05
AVAXUSD,1715241600000,-1.162e-05
AVAXUSD,1715270400000,5.879e-05
AVAXUSD,1715299200000,-7.7e-06
AVAXUSD,1715328000000,3.559e-05
AVAXUSD,1715356800000,0.0001
AVAXUSD,1715385600000,0.0001
AVAXUSD,1715414400000,0.0001
AVAXUSD,1715443200000,2.328e-05
AVAXUSD,1715472000000,6.588e-05
AVAXUSD,1715500800000,4.785e-05
AVAXUSD,1715529600000,4.409e-05
AVAXUSD,1715558400001,1.73e-06
AVAXUSD,1715587200001,8.053e-05
AVAXUSD,1715616000000,0.0001
AVAXUSD,1715644800000,0.0001
AVAXUSD,1715673600000,3.254e-05
AVAXUSD,1715702400000,0.0001
AVAXUSD,1715731200000,6.712e-05
AVAXUSD,1715760000000,-2.5e-06
AVAXUSD,1715788800000,0.0001
AVAXUSD,1715817600004,0.0001
AVAXUSD,1715846400000,0.0001
AVAXUSD,1715875200000,0.0001
AVAXUSD,1715904000000,0.0001
AVAXUSD,1715932800000,0.0001
AVAXUSD,1715961600000,0.0001
AVAXUSD,1715990400000,0.0001
AVAXUSD,1716019200000,7.661e-05
AVAXUSD,1716048000000,0.0001
AVAXUSD,1716076800000,0.0001
AVAXUSD,1716105600000,7.311e-05
AVAXUSD,1716134400000,0.0001
AVAXUSD,1716163200000,0.0001
AVAXUSD,1716192000000,8.027e-05
AVAXUSD,1716220800003,0.0001
AVAXUSD,1716249600000,0.0001
AVAXUSD,1716278400001,0.0001
AVAXUSD,1716307200000,0.0001
AVAXUSD,1716336000000,0.0001
AVAXUSD,1716364800000,0.0001
AVAXUSD,1716393600000,0.0001
AVAXUSD,1716422400000,0.00011942
AVAXUSD,1716451200000,0.00013987
AVAXUSD,1716480000000,0.0001
AVAXUSD,1716508800000,0.0001
AVAXUSD,1716537600000,0.0001
AVAXUSD,1716566400000,0.0001
AVAXUSD,1716595200000,0.0001
AVAXUSD,1716624000000,0.0001
AVAXUSD,1716652800000,0.0001
AVAXUSD,1716681600000,0.0001
AVAXUSD,1716710400000,0.0001
AVAXUSD,1716739200000,0.0001
AVAXUSD,1716768000000,0.0001
AVAXUSD,1716796800000,0.0001
AVAXUSD,1716825600000,0.0001
AVAXUSD,1716854400000,0.0001
AVAXUSD,1716883200000,0.0001
AVAXUSD,1716912000000,0.0001
AVAXUSD,1716940800001,0.00015534
AVAXUSD,1716969600000,0.00011189
AVAXUSD,1716998400000,0.00016972
AVAXUSD,1717027200000,0.0001
AVAXUSD,1717056000000,0.0001
AVAXUSD,1717084800000,0.00013477
AVAXUSD,1717113600000,0.0001
AVAXUSD,1717142400000,0.0001
AVAXUSD,1717171200000,0.0001
AVAXUSD,1717200000000,0.0001
AVAXUSD,1717228800000,0.00012998
AVAXUSD,1717257600001,0.00024564
AVAXUSD,1717286400000,0.00014804
AVAXUSD,1717315200000,0.00022327
AVAXUSD,1717344000000,0.00019996
AVAXUSD,1717372800000,0.00012069
AVAXUSD,1717401600000,0.00012317
AVAXUSD,1717430400000,0.00012404
AVAXUSD,1717459200000,0.00010198
AVAXUSD,1717488000000,0.0001
AVAXUSD,1717516800000,0.0001
AVAXUSD,1717545600000,0.00023887
AVAXUSD,1717574400000,0.00019027
AVAXUSD,1717603200000,0.00020176
AVAXUSD,1717632000000,0.0002119
AVAXUSD,1717660800008,0.00015581
AVAXUSD,1717689600000,0.00018346
AVAXUSD,1717718400000,0.00015329
AVAXUSD,1717747200000,0.0001
AVAXUSD,1717776000000,0.00024431
AVAXUSD,1717804800000,0.0001
AVAXUSD,1717833600000,0.0001
AVAXUSD,1717862400000,0.0001
AVAXUSD,1717891200000,0.0001
AVAXUSD,1717920000000,0.0001
AVAXUSD,1717948800001,0.0001
AVAXUSD,1717977600000,0.0001
AVAXUSD,1718006400000,0.0001
AVAXUSD,1718035200001,0.0001
AVAXUSD,1718064000001,0.0001
AVAXUSD,1718092800000,0.0001
AVAXUSD,1718121600000,0.0001
AVAXUSD,1718150400000,0.0001
AVAXUSD,1718179200000,0.0001
AVAXUSD,1718208000000,0.0001
AVAXUSD,1718236800000,0.0001
AVAXUSD,1718265600001,0.0001
AVAXUSD,1718294400000,0.0001
AVAXUSD,1718323200000,0.0001
AVAXUSD,1718352000000,0.0001
AVAXUSD,1718380800000,0.0001
AVAXUSD,1718409600000,5.224e-05
AVAXUSD,1718438400000,9.619e-05
AVAXUSD,1718467200000,0.0001
AVAXUSD,1718496000001,0.0001
AVAXUSD,1718524800000,0.0001
AVAXUSD,1718553600000,0.0001
AVAXUSD,1718582400000,0.0001
AVAXUSD,1718611200000,9.622e-05
AVAXUSD,1718640000000,0.0001
AVAXUSD,1718668800000,0.0001
AVAXUSD,1718697600000,1.491e-05
AVAXUSD,1718726400000,5.027e-05
AVAXUSD,1718755200001,1.537e-05
AVAXUSD,1718784000001,-0.00011542
AVAXUSD,1718812800000,5.326e-05
AVAXUSD,1718841600000,8.4e-05
AVAXUSD,1718870400000,2.707e-05
AVAXUSD,1718899200000,-6.06e-06
AVAXUSD,1718928000000,5.402e-05
AVAXUSD,1718956800000,5.7e-06
AVAXUSD,1718985600000,0.0001
AVAXUSD,1719014400000,0.0001
AVAXUSD,1719043200000,0.0001
AVAXUSD,1719072000000,-3.097e-05
AVAXUSD,1719100800000,6.512e-05
AVAXUSD,1719129600000,-6.142e-05
AVAXUSD,1719158400000,-5.927e-05
AVAXUSD,1719187200002,-6.016e-05
AVAXUSD,1719216000000,0.0001
AVAXUSD,1719244800000,0.0001
AVAXUSD,1719273600000,0.0001
AVAXUSD,1719302400000,4.708e-05
AVAXUSD,1719331200000,0.0001
AVAXUSD,1719360000002,0.0001
AVAXUSD,1719388800000,2.881e-05
AVAXUSD,1719417600000,8.993e-05
AVAXUSD,1719446400000,-1.53e-05
AVAXUSD,1719475200001,3.318e-05
